subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan27.csv,56,10,up,33,0.004957817494869232,0.011932754516601585,0.010022682137787342,0.0,0.0,0.5892857142857143,4,0.004957817494869232,0.011932754516601585,0.010022682137787342,0.0,0.0,0.5892857142857143,4
G,Jalan27.csv,56,11,up,15,0.0,0.010575318336486839,0.03155659884214401,0.0,0.0,0.26785714285714285,6,0.0,0.010575318336486839,0.03155659884214401,0.0,0.0,0.26785714285714285,6
G,Jalan27.csv,56,12,up,18,0.030179545283317566,0.0077931448817253335,0.016950983554124832,0.0,0.0,0.32142857142857145,6,0.030179545283317566,0.0077931448817253335,0.016950983554124832,0.0,0.0,0.32142857142857145,6
G,Jalan27.csv,56,13,up,26,0.002591446042060852,0.009517185389995575,0.004950780887156725,0.0,0.0,0.4642857142857143,4,0.002591446042060852,0.009517185389995575,0.004950780887156725,0.0,0.0,0.4642857142857143,4
G,Jalan27.csv,56,14,up,22,0.0,0.0035972878336905934,0.010878506116569042,0.0,0.0,0.39285714285714285,5,0.0,0.0035972878336905934,0.010878506116569042,0.0,0.0,0.39285714285714285,5
G,Jalan27.csv,56,15,up,47,0.002846367657184601,0.012615916132926952,0.001059389440342784,0.0,0.0,0.8392857142857143,3,0.002846367657184601,0.012615916132926952,0.001059389440342784,0.0,0.0,0.8392857142857143,3
G,Jalan27.csv,56,16,up,28,0.007168777287006378,0.0016122579574585072,0.044588442891836166,0.0,0.0,0.5,5,0.007168777287006378,0.0016122579574585072,0.044588442891836166,0.0,0.0,0.5,5
G,Jalan27.csv,56,17,up,21,0.0076547786593437195,0.02512376755475998,0.017131388187408447,0.0,0.0,0.375,6,0.0076547786593437195,0.02512376755475998,0.017131388187408447,0.0,0.0,0.375,6
G,Jalan27.csv,56,18,up,36,0.002506144344806671,0.0317421555519104,0.021605748683214188,0.0,0.0,0.6428571428571429,3,0.002506144344806671,0.0317421555519104,0.021605748683214188,0.0,0.0,0.6428571428571429,3
G,Jalan27.csv,56,19,down,58,0.00157107412815094,0.003018462657928378,0.009739195927977562,0.0015696541011542054,0.0,1.0,1,0.00441528856754303,0.003018462657928378,0.015236946754157543,0.0016113376261163493,0.0,1.0,1
G,Jalan27.csv,56,20,up,51,0.011116892099380493,0.0,0.005920288152992725,0.0,0.0,0.9107142857142857,3,0.011116892099380493,0.0,0.005920288152992725,0.0,0.0,0.9107142857142857,3
G,Jalan27.csv,56,21,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan27.csv,56,22,up,48,0.00033973902463912964,0.0023592889308929887,0.004997551906853914,0.0,0.0,0.8571428571428571,3,0.00033973902463912964,0.0023592889308929887,0.004997551906853914,0.0,0.0,0.8571428571428571,3
G,Jalan27.csv,56,23,up,52,0.005150705575942993,0.0021954774856567383,0.0026313343551009893,0.0,0.0,0.9285714285714286,2,0.005150705575942993,0.0021954774856567383,0.0026313343551009893,0.0,0.0,0.9285714285714286,2
G,Jalan27.csv,56,24,up,9,0.0,0.05817823410034173,0.0775427296757698,0.0,0.0,0.16071428571428573,10,0.0,0.05817823410034173,0.0775427296757698,0.0,0.0,0.16071428571428573,10
G,Jalan27.csv,56,25,down,58,0.004126898944377899,2.6404857635387025e-06,0.009579389356076717,0.0013952678548019104,0.0,1.0,1,0.0,2.6404857635387025e-06,0.006736146751791239,0.0014433028073718808,0.0,1.0,1
G,Jalan27.csv,56,26,up,39,0.004617132246494293,0.047979095578193576,0.022924957796931267,0.0,0.0,0.6964285714285714,4,0.004617132246494293,0.047979095578193576,0.022924957796931267,0.0,0.0,0.6964285714285714,4
G,Jalan27.csv,56,27,up,27,0.0009257271885871887,0.003570425510406511,0.014750382862985134,0.0,0.0,0.48214285714285715,4,0.0009257271885871887,0.003570425510406511,0.014750382862985134,0.0,0.0,0.48214285714285715,4
G,Jalan27.csv,56,28,down,61,0.0016362667083740234,0.011441364884376526,0.03751597926020622,0.0031166272172767637,0.03791775269886494,1.0,1,0.0054270923137664795,0.003112092614173889,0.015236583538353443,0.0032008142779384827,0.038869024847144794,1.0,1
