subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan14.csv,64,36,up,14,0.002314820885658264,0.0032209932804107555,0.01091014314442873,0.0,0.0,0.21875,8,0.002314820885658264,0.0032209932804107555,0.01091014314442873,0.0,0.0,0.21875,8
C,Jalan14.csv,64,42,up,15,0.01072966679930687,0.007572746276855474,0.016165612265467644,0.0,0.0,0.234375,7,0.01072966679930687,0.007572746276855474,0.016165612265467644,0.0,0.0,0.234375,7
C,Jalan14.csv,64,43,up,24,0.004322148859500885,0.008619873225688968,0.00861087441444397,0.0,0.0,0.375,4,0.004322148859500885,0.008619873225688968,0.00861087441444397,0.0,0.0,0.375,4
C,Jalan14.csv,64,46,up,15,0.02229907363653183,0.04293936789035799,0.02023862861096859,0.0,0.0,0.234375,9,0.02229907363653183,0.04293936789035799,0.02023862861096859,0.0,0.0,0.234375,9
C,Jalan14.csv,64,47,up,34,0.0034892112016677856,0.001725800335407257,0.008859848603606224,0.0,0.0,0.53125,4,0.0034892112016677856,0.001725800335407257,0.008859848603606224,0.0,0.0,0.53125,4
C,Jalan14.csv,64,48,up,40,0.004365861415863037,0.0038477361202240434,0.007787101902067661,0.0,0.0,0.625,6,0.004365861415863037,0.0038477361202240434,0.007787101902067661,0.0,0.0,0.625,6
C,Jalan14.csv,64,49,up,34,0.006174527108669281,0.0025659799575805664,0.008062977343797684,0.0,0.0,0.53125,5,0.006174527108669281,0.0025659799575805664,0.008062977343797684,0.0,0.0,0.53125,5
C,Jalan14.csv,64,50,up,33,0.002764753997325897,0.0011100113391876165,0.011203241534531116,0.0,0.0,0.515625,5,0.002764753997325897,0.0011100113391876165,0.011203241534531116,0.0,0.0,0.515625,5
C,Jalan14.csv,64,51,up,32,0.007341668009757996,0.02571866214275359,0.006214676890522242,0.0,0.0,0.5,4,0.007341668009757996,0.02571866214275359,0.006214676890522242,0.0,0.0,0.5,4
C,Jalan14.csv,64,55,up,13,0.022875558584928513,0.0006801068782806285,0.012574671767652035,0.0,0.0,0.203125,9,0.022875558584928513,0.0006801068782806285,0.012574671767652035,0.0,0.0,0.203125,9
C,Jalan14.csv,64,56,up,40,0.01127413660287857,0.0018553555011749379,0.0022142238449305296,0.0,0.0,0.625,3,0.01127413660287857,0.0018553555011749379,0.0022142238449305296,0.0,0.0,0.625,3
C,Jalan14.csv,64,57,up,32,0.02080301195383072,0.0008256256580352894,0.01888687163591385,0.0,0.0,0.5,5,0.02080301195383072,0.0008256256580352894,0.01888687163591385,0.0,0.0,0.5,5
C,Jalan14.csv,64,58,up,9,0.008495911955833435,1.5484346389770505,0.11835383623838425,0.0,0.0,0.140625,10,0.008495911955833435,1.5484346389770505,0.11835383623838425,0.0,0.0,0.140625,10
C,Jalan14.csv,64,62,up,17,0.005301117897033691,0.05838708877563481,0.01964469812810421,0.0,0.0,0.265625,7,0.005301117897033691,0.05838708877563481,0.01964469812810421,0.0,0.0,0.265625,7
C,Jalan14.csv,64,64,up,14,0.014545246958732605,0.25348212718963525,0.04114794731140137,0.0,0.0,0.21875,7,0.014545246958732605,0.25348212718963525,0.04114794731140137,0.0,0.0,0.21875,7
C,Jalan14.csv,64,66,up,6,0.010647118091583252,0.018124043941497803,0.2191699892282486,0.0,0.0,0.09375,19,0.010647118091583252,0.018124043941497803,0.2191699892282486,0.0,0.0,0.09375,19
C,Jalan14.csv,64,67,up,36,0.013251058757305145,0.011121392250061035,0.005857701413333416,0.0,0.0,0.5625,3,0.013251058757305145,0.011121392250061035,0.005857701413333416,0.0,0.0,0.5625,3
C,Jalan14.csv,64,68,up,12,0.048343561589717865,0.034268645942211295,0.0652700737118721,0.0,0.0,0.1875,13,0.048343561589717865,0.034268645942211295,0.0652700737118721,0.0,0.0,0.1875,13
C,Jalan14.csv,64,70,up,5,0.0,0.06954747438430786,0.01605449989438057,0.0,0.0,0.078125,15,0.0,0.06954747438430786,0.01605449989438057,0.0,0.0,0.078125,15
C,Jalan14.csv,64,71,up,14,0.0010831058025360107,0.01173513382673258,0.025954514741897583,0.0,0.0,0.21875,8,0.0010831058025360107,0.01173513382673258,0.025954514741897583,0.0,0.0,0.21875,8
C,Jalan14.csv,64,72,up,21,0.0036395713686943054,0.0,0.004032660275697708,0.0,0.0,0.328125,5,0.0036395713686943054,0.0,0.004032660275697708,0.0,0.0,0.328125,5
C,Jalan14.csv,64,73,up,39,0.003947094082832336,0.004907199740409901,0.007002357859164476,0.0,0.0,0.609375,4,0.003947094082832336,0.004907199740409901,0.007002357859164476,0.0,0.0,0.609375,4
C,Jalan14.csv,64,74,up,19,0.0,0.006031894683837885,0.02591455914080143,0.0,0.0,0.296875,5,0.0,0.006031894683837885,0.02591455914080143,0.0,0.0,0.296875,5
C,Jalan14.csv,64,76,up,11,0.0,0.0,0.010438118129968643,0.0,0.0,0.171875,8,0.0,0.0,0.010438118129968643,0.0,0.0,0.171875,8
C,Jalan14.csv,64,78,up,21,0.002327471971511841,0.0,0.012413310818374157,0.0,0.0,0.328125,6,0.002327471971511841,0.0,0.012413310818374157,0.0,0.0,0.328125,6
C,Jalan14.csv,64,79,up,52,0.0,0.015382629632949896,0.013960902579128742,0.0,0.0,0.8125,3,0.0,0.015382629632949896,0.013960902579128742,0.0,0.0,0.8125,3
C,Jalan14.csv,64,80,up,11,0.0,0.0,0.111564040184021,0.0,0.0,0.171875,9,0.0,0.0,0.111564040184021,0.0,0.0,0.171875,9
C,Jalan14.csv,64,81,up,61,0.0021695420145988464,0.0014214456081390048,0.009267772547900677,0.0,0.0,0.953125,2,0.0021695420145988464,0.0014214456081390048,0.009267772547900677,0.0,0.0,0.953125,2
C,Jalan14.csv,64,82,up,55,0.012670643627643585,0.005665442347526584,0.006814325228333473,0.0,0.0,0.859375,3,0.012670643627643585,0.005665442347526584,0.006814325228333473,0.0,0.0,0.859375,3
C,Jalan14.csv,64,83,up,39,0.009311262518167496,0.004359808564186107,0.005854747723788023,0.0,0.0,0.609375,3,0.009311262518167496,0.004359808564186107,0.005854747723788023,0.0,0.0,0.609375,3
C,Jalan14.csv,64,84,up,59,0.013568751513957977,0.004033654928207342,0.0018713395111262798,0.0,0.0,0.921875,2,0.013568751513957977,0.004033654928207342,0.0018713395111262798,0.0,0.0,0.921875,2
C,Jalan14.csv,64,85,up,50,0.0,0.0014914453029632735,0.005798839032649994,0.0,0.0,0.78125,3,0.0,0.0014914453029632735,0.005798839032649994,0.0,0.0,0.78125,3
C,Jalan14.csv,64,86,down,67,0.001067228615283966,0.0012299358844757302,0.005418970249593258,0.001159445725204358,0.0,1.0,1,0.005758315324783325,0.0012299358844757302,0.0038263166788965464,0.001374725660520241,0.0,1.0,1
C,Jalan14.csv,64,87,up,59,0.002109631896018982,0.002396944165229814,0.005167211405932903,0.0,0.0,0.921875,2,0.002109631896018982,0.002396944165229814,0.005167211405932903,0.0,0.0,0.921875,2
C,Jalan14.csv,64,88,down,70,0.0,0.00316495299339295,0.011990947648882866,0.0022896391028959188,0.026515099609373288,1.0,1,0.003685995936393738,0.00316495299339295,0.007564423605799675,0.002818350035256406,0.028013162793278843,1.0,1
C,Jalan14.csv,64,89,down,68,0.0012691318988800049,0.0037223219871521107,0.01502226758748293,0.0015614474963856952,0.01723911048456179,1.0,1,0.0,0.0049048662185668945,0.02141573466360569,0.002877337905724837,0.018074754888010726,1.0,1
C,Jalan14.csv,64,90,up,58,0.0010339468717575073,0.0012599185109138378,0.004820679780095816,0.0,0.0,0.90625,2,0.0010339468717575073,0.0012599185109138378,0.004820679780095816,0.0,0.0,0.90625,2
C,Jalan14.csv,64,91,up,55,0.0005017071962356567,0.005972027778625488,0.0025674134958535433,0.0,0.0,0.859375,3,0.0005017071962356567,0.005972027778625488,0.0025674134958535433,0.0,0.0,0.859375,3
C,Jalan14.csv,64,92,down,103,0.0023866891860961914,0.01494776606559678,0.03514924272894859,0.011157981868421516,0.031408895438442594,1.0,1,0.0029787421226501465,0.03055567741394083,0.02588091604411602,0.01776865592736417,0.06324994247903626,1.0,1
C,Jalan14.csv,64,93,down,95,0.009853586554527283,0.009229391813278198,0.06368166208267212,0.009396401041473228,0.03007474695969848,1.0,1,0.012651652097702026,0.0010448992252349854,0.015523404814302921,0.01393780269372896,0.062367864666842694,1.0,1
C,Jalan14.csv,64,94,down,97,0.0012292861938476562,0.001509636640548706,0.08551829308271408,0.009940695679548113,0.031408897171449436,1.0,1,0.0033057332038879395,0.005613350868225009,0.006450974848121405,0.014495311270165977,0.06444464513187026,1.0,1
C,Jalan14.csv,64,95,up,53,0.0,0.0005308151245116965,0.032816193997859955,0.0,0.0,0.828125,3,0.0,0.0005308151245116965,0.032816193997859955,0.0,0.0,0.828125,3
C,Jalan14.csv,64,96,up,8,0.0,0.04945135712623594,0.07380817830562592,0.0,0.0,0.125,12,0.0,0.04945135712623594,0.07380817830562592,0.0,0.0,0.125,12
C,Jalan14.csv,64,97,up,20,0.004782348871231079,0.03591354489326526,0.03318600729107857,0.0,0.0,0.3125,6,0.004782348871231079,0.03591354489326526,0.03318600729107857,0.0,0.0,0.3125,6
C,Jalan14.csv,64,98,up,22,0.0,0.0016723990440368208,0.09222308546304703,0.0,0.0,0.34375,6,0.0,0.0016723990440368208,0.09222308546304703,0.0,0.0,0.34375,6
C,Jalan14.csv,64,99,up,30,0.00033039599657058716,0.38146515488624666,0.01536534447222948,0.0,0.0,0.46875,5,0.00033039599657058716,0.38146515488624666,0.01536534447222948,0.0,0.0,0.46875,5
C,Jalan14.csv,64,100,down,86,0.0019955337047576904,0.0007983803749085361,0.10520710796117783,0.0077602475606825825,0.03149501870080759,1.0,1,0.0011406242847442627,0.0002689838409424272,0.015074992552399635,0.009079275069712001,0.03213201807539329,1.0,1
C,Jalan14.csv,64,101,down,82,0.011335909366607666,0.050541806221008456,0.14858750998973846,0.006817734320134758,0.03160889227015507,1.0,1,0.005100667476654053,0.003845041990280129,0.015132979489862919,0.008314550053880954,0.034472125428064465,1.0,1
C,Jalan14.csv,64,102,down,68,0.011770963668823242,0.0009592533111573154,0.03024967387318611,0.0017848407048731633,0.019718501810861044,1.0,1,0.004660710692405701,0.0011123836040496382,0.014706810005009174,0.0019030681415652029,0.019718501810861044,1.0,1
C,Jalan14.csv,64,103,up,35,0.00582614541053772,0.0012294530868530718,0.04784781485795975,0.0,0.0,0.546875,5,0.00582614541053772,0.0012294530868530718,0.04784781485795975,0.0,0.0,0.546875,5
C,Jalan14.csv,64,104,down,97,0.0849381685256958,0.004136884212493808,0.07446706295013428,0.010809809240538863,0.0340562974522431,1.0,1,0.0004392862319946289,0.0005799174308775967,0.015596245415508747,0.013871076930024238,0.061832006665625605,1.0,1
C,Jalan14.csv,64,105,down,87,0.009773895144462585,0.008140307664871282,0.09023690223693848,0.008324953703954448,0.032241796326203685,1.0,1,0.00033964216709136963,0.0033560156822204368,0.067377008497715,0.009858381268520585,0.03322168298309859,1.0,1
C,Jalan14.csv,64,106,down,72,0.0061345696449279785,0.004067552089691229,0.04590440168976784,0.0034667243942373745,0.03117085838442932,1.0,1,0.003810986876487732,1.8239021301047487e-06,0.005020550452172756,0.0065026706004507944,0.03393670260471022,1.0,1
C,Jalan14.csv,64,107,up,46,0.010187000036239624,0.0018773972988128662,0.1020318865776062,0.0,0.0,0.71875,4,0.010187000036239624,0.0018773972988128662,0.1020318865776062,0.0,0.0,0.71875,4
C,Jalan14.csv,64,108,up,55,0.00551074743270874,0.00364640951156614,0.04924184828996658,0.0,0.0,0.859375,3,0.00551074743270874,0.00364640951156614,0.04924184828996658,0.0,0.0,0.859375,3
C,Jalan14.csv,64,109,down,76,0.0060697197914123535,0.015459644794464156,0.07319583743810654,0.004935129684604123,0.031540083306233556,1.0,1,0.0,0.015459644794464156,0.004874889738857746,0.007023330782328002,0.03902819352162887,1.0,1
C,Jalan14.csv,64,110,up,54,0.0,0.0030020654201507457,0.007633162196725607,0.0,0.0,0.84375,2,0.0,0.0030020654201507457,0.007633162196725607,0.0,0.0,0.84375,2
C,Jalan14.csv,64,111,up,43,0.014645785093307495,0.004485875368118175,0.04128378629684448,0.0,0.0,0.671875,4,0.014645785093307495,0.004485875368118175,0.04128378629684448,0.0,0.0,0.671875,4
