subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan10.csv,56,88,up,14,0.0010275840759277344,0.0006251692771912509,0.057759035378694534,0.0,0.0,0.25,7,0.0010275840759277344,0.0006251692771912509,0.057759035378694534,0.0,0.0,0.25,7
C,Jalan10.csv,56,89,up,9,0.0,0.009713745117187478,0.03163266181945801,0.0,0.0,0.16071428571428573,12,0.0,0.009713745117187478,0.03163266181945801,0.0,0.0,0.16071428571428573,12
C,Jalan10.csv,56,90,down,94,0.004646658897399902,0.001667267084121682,0.05108906328678131,0.008453336800906704,0.022301547304722377,1.0,1,0.013128876686096191,0.0001229703426360862,0.033912088721990585,0.014327839103703468,0.0632500314025968,1.0,1
C,Jalan10.csv,56,91,down,61,0.00769197940826416,0.0024309158325195312,0.07638440281152725,0.0016655381903874205,0.020207114722797542,1.0,1,0.0081082284450531,0.000906825065612793,0.009962545707821846,0.0020936285060163934,0.021410408933854173,1.0,1
C,Jalan10.csv,56,92,down,71,0.0059330761432647705,0.014499127864837646,0.014047201722860336,0.00442037185934381,0.021400513379655088,1.0,1,0.0016710460186004639,0.12489008903503418,0.010249780490994453,0.00715979089784202,0.04308154057462063,1.0,1
C,Jalan10.csv,56,93,up,46,0.0027302950620651245,0.0007909536361694336,0.03313267603516579,0.0,0.0,0.8214285714285714,2,0.0027302950620651245,0.0007909536361694336,0.03313267603516579,0.0,0.0,0.8214285714285714,2
C,Jalan10.csv,56,94,down,79,0.011261001229286194,0.017834055423736617,0.05144834518432617,0.006134490042132664,0.02175779075116146,1.0,1,0.012419536709785461,0.264013159275055,0.12068634480237961,0.01455489405867965,0.10763758269300591,1.0,1
C,Jalan10.csv,56,95,down,59,0.0007477402687072754,0.0007041513919829878,0.010226249694824219,0.0010135411922648206,0.0019932951983424197,1.0,1,0.0006339102983474731,0.002029228210449263,0.012579109519720078,0.0014799084968443992,0.0021386125853820096,1.0,1
C,Jalan10.csv,56,96,up,45,0.00016380846500396729,0.0033363759517669456,0.04538468271493912,0.0,0.0,0.8035714285714286,2,0.00016380846500396729,0.0033363759517669456,0.04538468271493912,0.0,0.0,0.8035714285714286,2
C,Jalan10.csv,56,97,up,26,0.0001557469367980957,0.02037578821182251,0.019763171672821045,0.0,0.0,0.4642857142857143,5,0.0001557469367980957,0.02037578821182251,0.019763171672821045,0.0,0.0,0.4642857142857143,5
C,Jalan10.csv,56,98,up,18,0.020068660378456116,0.021904730796813876,0.03660672530531883,0.0,0.0,0.32142857142857145,7,0.020068660378456116,0.021904730796813876,0.03660672530531883,0.0,0.0,0.32142857142857145,7
C,Jalan10.csv,56,99,down,57,0.00038029998540878296,0.0002331078052520974,0.005344980861991644,0.0003547946384494028,0.0,1.0,1,0.004392653703689575,0.0002331078052520974,0.001665325602516532,0.00037562063197386686,0.0,1.0,1
C,Jalan10.csv,56,100,up,38,0.0,0.004312227666378038,0.0031558051705360413,0.0,0.0,0.6785714285714286,4,0.0,0.004312227666378038,0.0031558051705360413,0.0,0.0,0.6785714285714286,4
C,Jalan10.csv,56,101,up,38,0.0022248737514019012,0.015092056989669755,0.008393216878175735,0.0,0.0,0.6785714285714286,3,0.0022248737514019012,0.015092056989669755,0.008393216878175735,0.0,0.0,0.6785714285714286,3
C,Jalan10.csv,56,102,up,45,0.0017197616398334503,0.011442892253398895,0.004736479837447405,0.0,0.0,0.8035714285714286,3,0.0017197616398334503,0.011442892253398895,0.004736479837447405,0.0,0.0,0.8035714285714286,3
C,Jalan10.csv,56,103,down,79,0.015408702194690704,0.05203459858894344,0.06506099551916122,0.006286706076005535,0.02212878373201378,1.0,1,0.0006165802478790283,0.011077326536178544,0.013648536056280136,0.007400691794255282,0.02566914922448302,1.0,1
C,Jalan10.csv,56,104,up,50,0.01685284823179245,0.03807675838470448,0.017851393669843674,0.0,0.0,0.8928571428571429,2,0.01685284823179245,0.03807675838470448,0.017851393669843674,0.0,0.0,0.8928571428571429,2
C,Jalan10.csv,56,105,down,104,0.0011912137269973755,0.0038990736007690208,0.03419779613614082,0.010886722381866613,0.02586223596565561,1.0,1,0.006593883037567139,0.01169785261154177,0.06321915239095688,0.016373814919888933,0.06325005618294839,1.0,1
C,Jalan10.csv,56,106,down,80,0.011724196374416351,0.0054625332355499046,0.06426288932561874,0.00666828559916257,0.022673471835011692,1.0,1,0.018834128975868225,0.002941796183586143,0.01639264076948166,0.0099775825030047,0.04770903223055201,1.0,1
C,Jalan10.csv,56,107,down,81,0.015967711806297302,0.011657699942588806,0.04132814332842827,0.006900825163307789,0.0227612648863377,1.0,1,0.0027868151664733887,0.0026928111910820007,0.00992542877793312,0.009340391527426084,0.045467348987559136,1.0,1
C,Jalan10.csv,56,108,down,59,0.004852429032325745,2.443492412568249e-05,0.01139385811984539,0.001124743154245055,0.0022119945945650696,1.0,1,0.002210259437561035,0.0033285051584243663,0.005917742848396301,0.0018632164466446351,0.0022752159531146915,1.0,1
C,Jalan10.csv,56,109,down,68,0.024837464094161987,0.0028589010238647683,0.07579836249351501,0.004150160858098622,0.02385956572916223,1.0,1,0.014005780220031738,0.0059015393257141335,0.011589913628995419,0.0052866686869897555,0.025048099660545792,1.0,1
C,Jalan10.csv,56,110,down,73,0.004076026380062103,0.004691377282142639,0.034169651567935944,0.005420635354886207,0.023641876439425162,1.0,1,0.004076026380062103,0.003544837236404419,0.003973537124693394,0.006277407545599048,0.024824294755925496,1.0,1
C,Jalan10.csv,56,111,down,77,0.009785182774066925,0.014798067510127966,0.026650376617908478,0.006378317850842883,0.024014087955781836,1.0,1,0.0031950175762176514,0.001056127250194494,0.006398482248187065,0.011134990975687022,0.033413204957420686,1.0,1
C,Jalan10.csv,56,112,down,79,0.02331814169883728,0.0107169330120086,0.12726984918117523,0.007027506623743327,0.024646301696827206,1.0,1,0.007050901651382446,0.02961282134056098,0.024075806140899658,0.014516815266913063,0.026462812387355785,1.0,1
C,Jalan10.csv,56,113,down,76,0.05014598369598389,0.02931123971939087,0.15835748612880707,0.006480549847555951,0.025278509595539896,1.0,1,0.0003211796283721924,0.01645594835281372,0.01710241660475731,0.008694713842758533,0.04491473991743371,1.0,1
C,Jalan10.csv,56,114,down,85,0.008442655205726624,0.003226494789123624,0.15854862332344055,0.008582548983545555,0.025921095631244822,1.0,1,0.0008011609315872192,0.38178142309188834,0.09954258799552917,0.014607193298253072,0.05474421748082434,1.0,1
C,Jalan10.csv,56,115,down,70,0.04724481701850891,0.004259520769119285,0.16000664234161377,0.005010896535681943,0.025278508222803118,1.0,1,0.011221826076507568,0.005125975608825661,0.02028481848537922,0.006038584186359842,0.027419927312029878,1.0,1
C,Jalan10.csv,56,116,down,126,0.25131601095199585,0.0046041011810302734,0.05076497420668602,0.01813757194470589,0.052546326122789665,1.0,1,0.05276799947023392,0.027739286422729492,0.0789513811469078,0.03667203307837336,0.1208590228046413,1.0,1
C,Jalan10.csv,56,117,down,88,0.17215660214424133,0.009982049465179443,0.10308905690908432,0.009654682082914475,0.028390098833896413,1.0,1,0.0,0.011197924613952637,0.09880337864160538,0.02200148102611033,0.1029631851156517,1.0,1
C,Jalan10.csv,56,118,up,48,0.0,0.14145481884479716,0.015107511542737484,0.0,0.0,0.8571428571428571,3,0.0,0.14145481884479716,0.015107511542737484,0.0,0.0,0.8571428571428571,3
C,Jalan10.csv,56,119,down,104,0.005417481064796448,0.1461173534393303,0.03435950726270676,0.013050264142280964,0.030161183746471334,1.0,1,0.021053656935691833,0.18995065093040542,0.06345608085393906,0.0206054567789022,0.07005471649725135,1.0,1
C,Jalan10.csv,56,120,down,70,0.008800074458122253,0.0028371125459671076,0.021604463458061218,0.005173168181427961,0.02591933754790615,1.0,1,0.004842773079872131,0.000992694497108454,0.010232684202492237,0.006360714418290404,0.027807375098099656,1.0,1
C,Jalan10.csv,56,121,down,63,0.002174094319343567,0.0023692861199378634,0.015674272552132607,0.002889702435478505,0.02592070139940263,1.0,1,0.0018206536769866943,0.0023692861199378634,0.004708734340965748,0.0038591573314233777,0.027118040350843767,1.0,1
C,Jalan10.csv,56,122,down,65,0.005960091948509216,0.007666304707527161,0.022184299305081367,0.003705501471253194,0.026553596572421734,1.0,1,0.008362814784049988,0.0003077685832977295,0.010193641297519207,0.003901975955868665,0.028444118277455823,1.0,1
C,Jalan10.csv,56,123,down,67,0.010769098997116089,0.003108778595924344,0.01841401308774948,0.004443877735672532,0.02718598932956649,1.0,1,0.004773840308189392,0.003108778595924344,0.004413943272083998,0.005431442505856314,0.028412102205907324,1.0,1
C,Jalan10.csv,56,124,down,115,0.0017528831958770752,0.021307069063186357,0.0406690388917923,0.016551771362574536,0.043518896695403333,1.0,1,0.0017528831958770752,0.0071562051773074176,0.048771604895591736,0.022772961881556326,0.06997098259489748,1.0,1
C,Jalan10.csv,56,125,down,73,0.019786402583122253,0.011805397272110052,0.08783945441246033,0.006510460326401949,0.028439596040681657,1.0,1,0.019786402583122253,0.0016519904136657049,0.036501605063676834,0.007667624332680487,0.030311955860968423,1.0,1
C,Jalan10.csv,56,126,down,84,0.02051052451133728,0.0013921260833740234,0.15658704936504364,0.009712678481871661,0.030311930682832118,1.0,1,0.004241853952407837,0.0013921260833740234,0.0764395147562027,0.01283015339954525,0.05816264556953472,1.0,1
C,Jalan10.csv,56,127,down,109,0.005141794681549072,0.005089235305786088,0.045419931411743164,0.01536212274149591,0.03405628917318525,1.0,1,0.00310516357421875,0.007256197929382369,0.11276915669441223,0.0253756450693932,0.07739640227622022,1.0,1
C,Jalan10.csv,56,128,up,35,0.00036400556564331055,0.012588483095169023,0.01919465884566307,0.0,0.0,0.625,4,0.00036400556564331055,0.012588483095169023,0.01919465884566307,0.0,0.0,0.625,4
C,Jalan10.csv,56,129,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan10.csv,56,130,up,51,0.001094326376914978,0.0,0.005174905061721802,0.0,0.0,0.9107142857142857,2,0.001094326376914978,0.0,0.005174905061721802,0.0,0.0,0.9107142857142857,2
C,Jalan10.csv,56,131,up,55,0.0005387961864471436,0.0035019040107726607,0.007927299477159977,0.0,0.0,0.9821428571428571,2,0.0005387961864471436,0.0035019040107726607,0.007927299477159977,0.0,0.0,0.9821428571428571,2
C,Jalan10.csv,56,132,up,18,0.0045250654220581055,0.025802659988403365,0.07863905280828476,0.0,0.0,0.32142857142857145,7,0.0045250654220581055,0.025802659988403365,0.07863905280828476,0.0,0.0,0.32142857142857145,7
C,Jalan10.csv,56,133,up,8,0.12724590301513672,0.007457596063613847,0.12363321334123611,0.0,0.0,0.14285714285714285,11,0.12724590301513672,0.007457596063613847,0.12363321334123611,0.0,0.0,0.14285714285714285,11
C,Jalan10.csv,56,134,down,62,0.008674457669258118,0.0008630275726317915,0.05601104721426964,0.003007677193378832,0.030973695746050616,1.0,1,0.003711134195327759,0.00012140274047856003,0.015293511562049389,0.0031544419911723417,0.032241349047276234,1.0,1
C,Jalan10.csv,56,135,down,81,0.004446297883987427,0.27669692039489746,0.0926349088549614,0.010038388695409215,0.033319463994385456,1.0,1,0.0015618205070495605,0.02201130986213684,0.017813600599765778,0.011742129671231137,0.03448137038961827,1.0,1
C,Jalan10.csv,56,136,up,46,0.001490086317062378,0.0,0.0068344795145094395,0.0,0.0,0.8214285714285714,3,0.001490086317062378,0.0,0.0068344795145094395,0.0,0.0,0.8214285714285714,3
C,Jalan10.csv,56,137,up,16,0.0,0.01563096046447754,0.0386674627661705,0.0,0.0,0.2857142857142857,6,0.0,0.01563096046447754,0.0386674627661705,0.0,0.0,0.2857142857142857,6
C,Jalan10.csv,56,138,up,22,0.048497773706912994,0.05364326834678612,0.005832488648593426,0.0,0.0,0.39285714285714285,5,0.048497773706912994,0.05364326834678612,0.005832488648593426,0.0,0.0,0.39285714285714285,5
C,Jalan10.csv,56,139,up,32,0.0044116973876953125,0.0010791599750519243,0.024304816499352455,0.0,0.0,0.5714285714285714,4,0.0044116973876953125,0.0010791599750519243,0.024304816499352455,0.0,0.0,0.5714285714285714,4
C,Jalan10.csv,56,140,up,7,0.0,0.003933036327362083,0.12749001383781433,0.0,0.0,0.125,12,0.0,0.003933036327362083,0.12749001383781433,0.0,0.0,0.125,12
C,Jalan10.csv,56,141,down,62,0.01010335236787796,0.014067986607551597,0.027149884030222893,0.0031905771599471193,0.03286258662606885,1.0,1,0.005797438323497772,0.003239190578460671,0.005515302065759897,0.004449812223103034,0.033494796143957284,1.0,1
C,Jalan10.csv,56,142,up,35,0.016099601984024048,0.004884099960327126,0.02276620641350746,0.0,0.0,0.625,4,0.016099601984024048,0.004884099960327126,0.02276620641350746,0.0,0.0,0.625,4
C,Jalan10.csv,56,143,up,8,0.0,0.005356973409652688,0.017612285912036896,0.0,0.0,0.14285714285714285,10,0.0,0.005356973409652688,0.017612285912036896,0.0,0.0,0.14285714285714285,10
C,Jalan10.csv,56,144,up,47,0.0008944869041442871,0.0008255437016487233,0.013431156985461712,0.0,0.0,0.8392857142857143,2,0.0008944869041442871,0.0008255437016487233,0.013431156985461712,0.0,0.0,0.8392857142857143,2
C,Jalan10.csv,56,145,up,14,0.005620747804641724,0.050686687231063676,0.020328648388385773,0.0,0.0,0.25,7,0.005620747804641724,0.050686687231063676,0.020328648388385773,0.0,0.0,0.25,7
C,Jalan10.csv,56,146,up,19,0.004146158695220947,0.13353170156478866,0.07242689281702042,0.0,0.0,0.3392857142857143,6,0.004146158695220947,0.13353170156478866,0.07242689281702042,0.0,0.0,0.3392857142857143,6
C,Jalan10.csv,56,147,up,42,0.003818526864051819,0.0018517911434173806,0.011418130248785019,0.0,0.0,0.75,3,0.003818526864051819,0.0018517911434173806,0.011418130248785019,0.0,0.0,0.75,3
C,Jalan10.csv,56,148,down,66,0.0070248618721961975,0.020403265953063965,0.04743855819106102,0.0053995981057775744,0.03583138019911659,1.0,1,0.011841744184494019,0.0,0.01751910336315632,0.006942936770527309,0.04774586063511972,1.0,1
C,Jalan10.csv,56,149,down,77,0.0036804676055908203,0.05295982360839835,0.07080766558647156,0.009892946855541722,0.03679356167816214,1.0,1,0.008275069296360016,0.0011505424976347989,0.015143121592700481,0.013551926772358563,0.05680508392709322,1.0,1
C,Jalan10.csv,56,150,up,52,0.0,0.001172578334808383,0.002672300674021244,0.0,0.0,0.9285714285714286,2,0.0,0.001172578334808383,0.002672300674021244,0.0,0.0,0.9285714285714286,2
C,Jalan10.csv,56,151,up,13,0.001099616289138794,0.2603167057037348,0.10946357250213623,0.0,0.0,0.23214285714285715,9,0.001099616289138794,0.2603167057037348,0.10946357250213623,0.0,0.0,0.23214285714285715,9
C,Jalan10.csv,56,152,up,33,0.0008457005023956299,0.0021075844764709695,0.06988021731376648,0.0,0.0,0.5892857142857143,3,0.0008457005023956299,0.0021075844764709695,0.06988021731376648,0.0,0.0,0.5892857142857143,3
C,Jalan10.csv,56,153,up,35,0.01236996054649353,0.0077846795320511974,0.018700242042541504,0.0,0.0,0.625,3,0.01236996054649353,0.0077846795320511974,0.018700242042541504,0.0,0.0,0.625,3
C,Jalan10.csv,56,154,down,75,0.024202987551689148,0.018429964780807162,0.09239330887794495,0.00968525598506693,0.03874100311154489,1.0,1,0.0014938563108444214,0.02427974343299899,0.01630542241036892,0.013362681140640003,0.07401379212129626,1.0,1
C,Jalan10.csv,56,155,up,50,0.01937221735715866,0.0018584221601486428,0.00809759832918644,0.0,0.0,0.8928571428571429,3,0.01937221735715866,0.0018584221601486428,0.00809759832918644,0.0,0.0,0.8928571428571429,3
C,Jalan10.csv,56,156,up,22,0.0030611008405685425,0.004669062793254741,0.02436964213848114,0.0,0.0,0.39285714285714285,5,0.0030611008405685425,0.004669062793254741,0.02436964213848114,0.0,0.0,0.39285714285714285,5
C,Jalan10.csv,56,157,up,33,0.0032603517174720764,0.004956132173538241,0.012274912558495998,0.0,0.0,0.5892857142857143,4,0.0032603517174720764,0.004956132173538241,0.012274912558495998,0.0,0.0,0.5892857142857143,4
C,Jalan10.csv,56,158,down,57,0.01106695830821991,0.0004089534282684104,0.01099509745836258,0.0006732393399357956,0.0,1.0,1,0.01106695830821991,0.0075040102005005105,0.012410838156938553,0.0007093576443522202,0.0,1.0,1
C,Jalan10.csv,56,159,down,57,0.004538491368293762,0.008858245611190974,0.009625843726098537,0.0006842807192706472,0.0,1.0,1,0.003233090043067932,0.008858245611190974,0.005233245901763439,0.0006860307330429218,0.0,1.0,1
C,Jalan10.csv,56,160,up,19,0.0017269551753997803,0.03200664520263671,0.009015800431370735,0.0,0.0,0.3392857142857143,7,0.0017269551753997803,0.03200664520263671,0.009015800431370735,0.0,0.0,0.3392857142857143,7
C,Jalan10.csv,56,161,up,49,0.011454194784164429,0.014474821090698198,0.0179127287119627,0.0,0.0,0.875,3,0.011454194784164429,0.014474821090698198,0.0179127287119627,0.0,0.0,0.875,3
C,Jalan10.csv,56,162,up,11,0.0,0.08760099112987518,0.03131373971700668,0.0,0.0,0.19642857142857142,7,0.0,0.08760099112987518,0.03131373971700668,0.0,0.0,0.19642857142857142,7
C,Jalan10.csv,56,163,up,5,0.0,0.9037125587463377,0.1511734575033188,0.0,0.0,0.08928571428571429,15,0.0,0.9037125587463377,0.1511734575033188,0.0,0.0,0.08928571428571429,15
C,Jalan10.csv,56,164,up,8,0.0,0.07519228756427768,0.010257148183882236,0.0,0.0,0.14285714285714285,9,0.0,0.07519228756427768,0.010257148183882236,0.0,0.0,0.14285714285714285,9
C,Jalan10.csv,56,165,up,5,0.0,0.06342129707336425,0.024905402213335037,0.0,0.0,0.08928571428571429,15,0.0,0.06342129707336425,0.024905402213335037,0.0,0.0,0.08928571428571429,15
C,Jalan10.csv,56,166,up,5,0.0,0.05598558187484742,0.017367925494909286,0.0,0.0,0.08928571428571429,15,0.0,0.05598558187484742,0.017367925494909286,0.0,0.0,0.08928571428571429,15
C,Jalan10.csv,56,167,up,34,0.023267388343811035,0.013867372274398826,0.025056257843971252,0.0,0.0,0.6071428571428571,5,0.023267388343811035,0.013867372274398826,0.025056257843971252,0.0,0.0,0.6071428571428571,5
C,Jalan10.csv,56,168,up,9,0.007730424404144287,0.006949633359909058,0.026043744757771492,0.0,0.0,0.16071428571428573,9,0.007730424404144287,0.006949633359909058,0.026043744757771492,0.0,0.0,0.16071428571428573,9
C,Jalan10.csv,56,170,up,40,0.0,0.004343539476394653,0.018679162487387657,0.0,0.0,0.7142857142857143,2,0.0,0.004343539476394653,0.018679162487387657,0.0,0.0,0.7142857142857143,2
C,Jalan10.csv,56,171,up,5,0.0,1.0257473945617672,0.09946134686470032,0.0,0.0,0.08928571428571429,18,0.0,1.0257473945617672,0.09946134686470032,0.0,0.0,0.08928571428571429,18
C,Jalan10.csv,56,172,up,6,0.05665247142314911,0.0,0.06585574895143509,0.0,0.0,0.10714285714285714,14,0.05665247142314911,0.0,0.06585574895143509,0.0,0.0,0.10714285714285714,14
C,Jalan10.csv,56,173,up,5,0.0,0.08580009937286376,0.005370456259697676,0.0,0.0,0.08928571428571429,14,0.0,0.08580009937286376,0.005370456259697676,0.0,0.0,0.08928571428571429,14
C,Jalan10.csv,56,174,up,11,0.014904536306858063,0.0,0.00751968938857317,0.0,0.0,0.19642857142857142,8,0.014904536306858063,0.0,0.00751968938857317,0.0,0.0,0.19642857142857142,8
C,Jalan10.csv,56,175,up,5,0.0,0.17418308258056636,0.0794818326830864,0.0,0.0,0.08928571428571429,25,0.0,0.17418308258056636,0.0794818326830864,0.0,0.0,0.08928571428571429,25
C,Jalan10.csv,56,176,up,11,0.0,0.015375152230262756,0.011807829141616821,0.0,0.0,0.19642857142857142,8,0.0,0.015375152230262756,0.011807829141616821,0.0,0.0,0.19642857142857142,8
C,Jalan10.csv,56,177,up,10,0.024327635765075684,0.01452066153287887,0.019460409879684448,0.0,0.0,0.17857142857142858,8,0.024327635765075684,0.01452066153287887,0.019460409879684448,0.0,0.0,0.17857142857142858,8
C,Jalan10.csv,56,178,up,20,3.087148070335388e-05,0.017533963918685863,0.021997539326548576,0.0,0.0,0.35714285714285715,5,3.087148070335388e-05,0.017533963918685863,0.021997539326548576,0.0,0.0,0.35714285714285715,5
C,Jalan10.csv,56,179,up,27,0.0004431009292602539,0.001480147242546026,0.0013565513072535396,0.0,0.0,0.48214285714285715,4,0.0004431009292602539,0.001480147242546026,0.0013565513072535396,0.0,0.0,0.48214285714285715,4
C,Jalan10.csv,56,180,up,9,0.0,0.03985385894775395,0.15008807182312012,0.0,0.0,0.16071428571428573,11,0.0,0.03985385894775395,0.15008807182312012,0.0,0.0,0.16071428571428573,11
C,Jalan10.csv,56,182,up,16,0.002877652645111084,0.0,0.016231408342719078,0.0,0.0,0.2857142857142857,6,0.002877652645111084,0.0,0.016231408342719078,0.0,0.0,0.2857142857142857,6
C,Jalan10.csv,56,185,up,5,0.0,0.025257539749145463,0.032409559935331345,0.0,0.0,0.08928571428571429,14,0.0,0.025257539749145463,0.032409559935331345,0.0,0.0,0.08928571428571429,14
