subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan33.csv,64,61,up,49,0.006074458360671997,0.024482905864715576,0.04485304281115532,0.0,0.0,0.765625,4,0.006074458360671997,0.024482905864715576,0.04485304281115532,0.0,0.0,0.765625,4
G,Jalan33.csv,64,62,up,35,0.00655578076839447,0.0011988461017608532,0.018276140093803406,0.0,0.0,0.546875,4,0.00655578076839447,0.0011988461017608532,0.018276140093803406,0.0,0.0,0.546875,4
G,Jalan33.csv,64,63,down,76,0.012636467814445496,0.005246645212173495,0.01994618959724903,0.003415972338163291,0.02178201742860082,1.0,1,0.012636467814445496,0.004248484969139099,0.017235057428479195,0.007625224844741729,0.049205603804138576,1.0,1
G,Jalan33.csv,64,64,up,62,0.0,0.0010660499334335383,0.0031747135799378157,0.0,0.0,0.96875,2,0.0,0.0010660499334335383,0.0031747135799378157,0.0,0.0,0.96875,2
G,Jalan33.csv,64,65,down,83,0.008115723729133606,0.017671018838882557,0.05603349208831787,0.004593734801675273,0.02051564651180604,1.0,1,0.004680797457695007,0.02577725052833546,0.04325898364186287,0.006490138681664404,0.04080367152847291,1.0,1
G,Jalan33.csv,64,66,up,55,0.016828835010528564,1.0967254638338808e-06,0.003013479057699442,0.0,0.0,0.859375,3,0.016828835010528564,1.0967254638338808e-06,0.003013479057699442,0.0,0.0,0.859375,3
G,Jalan33.csv,64,67,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan33.csv,64,68,up,24,0.0,7.216449660063518e-16,0.00268367026001215,0.0,0.0,0.375,5,0.0,7.216449660063518e-16,0.00268367026001215,0.0,0.0,0.375,5
G,Jalan33.csv,64,69,down,67,0.00042435526847839355,0.0044874384999274985,0.007836765609681606,0.0007401917342273041,0.0,1.0,1,0.006702341139316559,0.0044874384999274985,0.0023880747612565756,0.0008032030186302363,0.0,1.0,1
G,Jalan33.csv,64,70,down,79,0.01106862723827362,0.016044174134731304,0.03539726883172989,0.0030489452171210624,0.016210538815768474,1.0,1,0.0009140893816947937,0.002272361516952537,0.008013080805540085,0.004002382942931746,0.017736078494713807,1.0,1
G,Jalan33.csv,64,71,up,55,0.001931648701429367,0.0030087947845459095,0.00764274038374424,0.0,0.0,0.859375,3,0.001931648701429367,0.0030087947845459095,0.00764274038374424,0.0,0.0,0.859375,3
G,Jalan33.csv,64,72,up,42,0.006847485899925232,0.008773374557495106,0.03380924090743065,0.0,0.0,0.65625,4,0.006847485899925232,0.008773374557495106,0.03380924090743065,0.0,0.0,0.65625,4
G,Jalan33.csv,64,73,up,46,0.005699843168258667,0.00027017295360565186,0.019864464178681374,0.0,0.0,0.71875,3,0.005699843168258667,0.00027017295360565186,0.019864464178681374,0.0,0.0,0.71875,3
G,Jalan33.csv,64,74,down,65,5.929917097091675e-05,0.0033557623624802524,0.0035271570086479187,0.00019791813419734486,0.0,1.0,1,0.0019417926669120789,0.0033557623624802524,0.0019341848092153668,0.0002292694233656011,0.0,1.0,1
G,Jalan33.csv,64,75,down,79,0.00034799426794052124,0.0059746503829956055,0.024790165945887566,0.00238858705215544,0.012865424372408845,1.0,1,0.003705650568008423,0.006208053231239241,0.00305864866822958,0.003216373846958394,0.014097646830055254,1.0,1
G,Jalan33.csv,64,76,down,133,0.0022258013486862183,0.00015743076801294498,0.018921848386526108,0.007437868523541115,0.022566101564495636,1.0,1,0.01630556583404541,0.005134105682372991,0.024619223549962044,0.011448031978846415,0.044697761869274086,1.0,1
G,Jalan33.csv,64,77,down,148,0.0003639832139015198,0.0050666570663451815,0.02214626967906952,0.008423061428468484,0.023390567296770227,1.0,1,0.027560830116271973,0.008290055394172602,0.0103403115645051,0.012832850649629007,0.04152100075653394,1.0,1
G,Jalan33.csv,64,78,down,109,0.008838817477226257,0.002908897399902327,0.012721562758088112,0.004520192627349273,0.011813452391200102,1.0,1,0.002351216971874237,0.0005310118198394997,0.004865304101258516,0.0061946860617343395,0.023553760463759673,1.0,1
G,Jalan33.csv,64,79,down,108,0.011163420975208282,0.010005763173103338,0.013145186938345432,0.004299317915462828,0.011273832674054135,1.0,1,0.011929020285606384,0.00017661452293393776,0.00911661610007286,0.007429326846852596,0.03505918173068709,1.0,1
G,Jalan33.csv,64,80,down,93,0.000407487154006958,0.0036267399787903165,0.034324146807193756,0.0030935199496104474,0.010516779563835578,1.0,1,0.003152213990688324,0.010425916314125039,0.010468713007867336,0.003948028129803862,0.013441438198868137,1.0,1
G,Jalan33.csv,64,81,down,88,0.008429855108261108,0.044244107604026806,0.04965348169207573,0.0025392358035394007,0.00976907022342244,1.0,1,0.010395660996437073,0.001688346266746521,0.020822569727897644,0.007948368589100663,0.061127785853313875,1.0,1
G,Jalan33.csv,64,82,down,98,0.008375875651836395,0.002983421087264987,0.020590296015143394,0.003113229881961816,0.00932684880125762,1.0,1,0.003666311502456665,0.002082672715187056,0.003763598622754216,0.006082899422098025,0.01975123480454759,1.0,1
G,Jalan33.csv,64,83,down,124,0.0015074089169502258,0.002638101577758789,0.005299238488078117,0.0045633712961704745,0.014604522264853528,1.0,1,0.0010395348072052002,0.006998966634273546,0.0169164277613163,0.008344181783401974,0.025863650403512385,1.0,1
G,Jalan33.csv,64,84,down,125,0.007530674338340759,0.0011910170316696,0.024331189692020416,0.004012277166964466,0.009048293872614735,1.0,1,0.0011080875992774963,0.004143363237380987,0.020847106352448463,0.007100515479072758,0.02355549025609735,1.0,1
G,Jalan33.csv,64,85,down,99,0.004014782607555389,0.0029732853174209706,0.017361659556627274,0.002607656940769271,0.007725075828876139,1.0,1,0.002977415919303894,0.0008091658353805709,0.010414555668830872,0.004852731617402275,0.02254276046337253,1.0,1
G,Jalan33.csv,64,86,up,53,0.0008393563330173492,0.00010431110858916126,0.0012725217966362834,0.0,0.0,0.828125,3,0.0008393563330173492,0.00010431110858916126,0.0012725217966362834,0.0,0.0,0.828125,3
G,Jalan33.csv,64,87,down,80,0.00426521897315979,0.007620871067047341,0.03525915369391441,0.0012654083673668732,0.006584523974600332,1.0,1,0.001035153865814209,0.007620871067047341,0.019076423719525337,0.0019550043675989164,0.012103138672340268,1.0,1
G,Jalan33.csv,64,88,down,76,0.003944411873817444,0.012716758251190174,0.019726859405636787,0.000920164374621646,0.005919483952910023,1.0,1,0.006616964936256409,0.00027763843536376953,0.007732120342552662,0.0011698124972007206,0.0076063705319884215,1.0,1
G,Jalan33.csv,64,89,up,53,0.0012077167630195618,0.0022740125656128263,0.021471498534083366,0.0,0.0,0.828125,2,0.0012077167630195618,0.0022740125656128263,0.021471498534083366,0.0,0.0,0.828125,2
G,Jalan33.csv,64,90,up,26,0.0010296404361724854,0.2058769702911406,0.01935444585978985,0.0,0.0,0.40625,5,0.0010296404361724854,0.2058769702911406,0.01935444585978985,0.0,0.0,0.40625,5
G,Jalan33.csv,64,91,up,11,0.0007666349411010742,0.0,0.06977351754903793,0.0,0.0,0.171875,10,0.0007666349411010742,0.0,0.06977351754903793,0.0,0.0,0.171875,10
G,Jalan33.csv,64,92,up,6,0.030330970883369446,0.3735235929489136,0.02209903672337532,0.0,0.0,0.09375,13,0.030330970883369446,0.3735235929489136,0.02209903672337532,0.0,0.0,0.09375,13
G,Jalan33.csv,64,93,up,7,0.05897301435470581,0.05683768987655635,0.12309803813695908,0.0,0.0,0.109375,13,0.05897301435470581,0.05683768987655635,0.12309803813695908,0.0,0.0,0.109375,13
G,Jalan33.csv,64,94,up,6,0.02801479771733284,0.017339810729026794,0.01145781297236681,0.0,0.0,0.09375,14,0.02801479771733284,0.017339810729026794,0.01145781297236681,0.0,0.0,0.09375,14
G,Jalan33.csv,64,95,up,9,0.010194242000579834,0.05412225723266595,0.07605555653572083,0.0,0.0,0.140625,10,0.010194242000579834,0.05412225723266595,0.07605555653572083,0.0,0.0,0.140625,10
G,Jalan33.csv,64,97,up,16,0.002780526876449585,0.2027413427829725,0.09134479612112045,0.0,0.0,0.25,7,0.002780526876449585,0.2027413427829725,0.09134479612112045,0.0,0.0,0.25,7
G,Jalan33.csv,64,98,up,18,0.0009340941905975342,0.029621630907058716,0.015353444963693619,0.0,0.0,0.28125,7,0.0009340941905975342,0.029621630907058716,0.015353444963693619,0.0,0.0,0.28125,7
