subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan59.csv,56,60,up,5,0.0,0.004052144289016735,0.009092460386455059,0.0,0.0,0.08928571428571429,13,0.0,0.004052144289016735,0.009092460386455059,0.0,0.0,0.08928571428571429,13
D,Jalan59.csv,56,61,up,37,0.0011493563652038574,0.002958261966705289,0.009840822778642178,0.0,0.0,0.6607142857142857,4,0.0011493563652038574,0.002958261966705289,0.009840822778642178,0.0,0.0,0.6607142857142857,4
D,Jalan59.csv,56,62,up,38,0.0005704015493392944,0.004080861806869396,0.012949693016707897,0.0,0.0,0.6785714285714286,3,0.0005704015493392944,0.004080861806869396,0.012949693016707897,0.0,0.0,0.6785714285714286,3
D,Jalan59.csv,56,63,up,21,0.024620212614536285,0.0,0.0034095447044819593,0.0,0.0,0.375,6,0.024620212614536285,0.0,0.0034095447044819593,0.0,0.0,0.375,6
D,Jalan59.csv,56,64,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan59.csv,56,65,up,43,0.006562456488609314,0.019931855797767628,0.029487602412700653,0.0,0.0,0.7678571428571429,3,0.006562456488609314,0.019931855797767628,0.029487602412700653,0.0,0.0,0.7678571428571429,3
D,Jalan59.csv,56,66,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan59.csv,56,67,up,37,0.012385182082653046,0.0018723607063293457,0.009306097403168678,0.0,0.0,0.6607142857142857,4,0.012385182082653046,0.0018723607063293457,0.009306097403168678,0.0,0.0,0.6607142857142857,4
D,Jalan59.csv,56,68,up,31,0.0,0.0049530863761901855,0.013701683841645718,0.0,0.0,0.5535714285714286,5,0.0,0.0049530863761901855,0.013701683841645718,0.0,0.0,0.5535714285714286,5
D,Jalan59.csv,56,69,up,5,0.0,0.022862017154693604,0.04265828803181648,0.0,0.0,0.08928571428571429,13,0.0,0.022862017154693604,0.04265828803181648,0.0,0.0,0.08928571428571429,13
D,Jalan59.csv,56,70,down,67,0.00495891273021698,0.009988778829574552,0.034843478351831436,0.006479015465566352,0.03979827542543907,1.0,1,0.00495891273021698,0.01713546514511105,0.011483000591397285,0.006855427336299319,0.04090122178520964,1.0,1
D,Jalan59.csv,56,71,up,53,0.0062282755970954895,0.0011073946952819824,0.005938112735748291,0.0,0.0,0.9464285714285714,2,0.0062282755970954895,0.0011073946952819824,0.005938112735748291,0.0,0.0,0.9464285714285714,2
D,Jalan59.csv,56,72,up,8,0.01095128059387207,0.011882051825523376,0.037650059908628464,0.0,0.0,0.14285714285714285,10,0.01095128059387207,0.011882051825523376,0.037650059908628464,0.0,0.0,0.14285714285714285,10
D,Jalan59.csv,56,74,down,75,4.614889621734619e-05,0.00039177536964413173,0.03054499626159668,0.009597923266549615,0.03855960672699858,1.0,1,0.011989295482635498,0.0019406318664550448,0.01206905860453844,0.011908973384362295,0.05301322765665061,1.0,1
D,Jalan59.csv,56,75,up,55,0.0011828839778900146,0.0011914789676666926,0.00527353398501873,0.0,0.0,0.9821428571428571,2,0.0011828839778900146,0.0011914789676666926,0.00527353398501873,0.0,0.0,0.9821428571428571,2
D,Jalan59.csv,56,76,up,48,0.0024223849177360535,0.011384211480617495,0.018135348334908485,0.0,0.0,0.8571428571428571,3,0.0024223849177360535,0.011384211480617495,0.018135348334908485,0.0,0.0,0.8571428571428571,3
D,Jalan59.csv,56,77,down,61,0.0009905174374580383,0.002293795347213745,0.017218660563230515,0.0030047272031038007,0.03665583385354429,1.0,1,0.003198593854904175,0.002293795347213745,0.0062043070793151855,0.003382069903700777,0.03793293133178138,1.0,1
D,Jalan59.csv,56,78,up,48,0.0,0.0003134578466415239,0.010653035715222359,0.0,0.0,0.8571428571428571,2,0.0,0.0003134578466415239,0.010653035715222359,0.0,0.0,0.8571428571428571,2
D,Jalan59.csv,56,79,up,23,0.006717950105667114,0.003060343861579884,0.004915352910757065,0.0,0.0,0.4107142857142857,5,0.006717950105667114,0.003060343861579884,0.004915352910757065,0.0,0.0,0.4107142857142857,5
D,Jalan59.csv,56,80,up,55,0.0005844756960868835,0.0001386404037475586,0.001167881302535534,0.0,0.0,0.9821428571428571,2,0.0005844756960868835,0.0001386404037475586,0.001167881302535534,0.0,0.0,0.9821428571428571,2
D,Jalan59.csv,56,81,up,43,0.0008296594023704529,0.0023979797959327587,0.01139424555003643,0.0,0.0,0.7678571428571429,2,0.0008296594023704529,0.0023979797959327587,0.01139424555003643,0.0,0.0,0.7678571428571429,2
D,Jalan59.csv,56,82,up,50,0.004372909665107727,0.005689096450805731,0.02056374028325081,0.0,0.0,0.8928571428571429,2,0.004372909665107727,0.005689096450805731,0.02056374028325081,0.0,0.0,0.8928571428571429,2
D,Jalan59.csv,56,83,up,52,0.0017019659280776978,0.010714519023895253,0.00460171839222312,0.0,0.0,0.9285714285714286,2,0.0017019659280776978,0.010714519023895253,0.00460171839222312,0.0,0.0,0.9285714285714286,2
D,Jalan59.csv,56,84,down,81,0.011434406042098999,0.0011740177869796753,0.04138221964240074,0.010766618825118271,0.03539142299704224,1.0,1,0.0016733482480049133,0.006022855639457703,0.010099552571773529,0.012419741701763399,0.037300484893177326,1.0,1
D,Jalan59.csv,56,85,up,18,0.012295100837945938,0.010921682417392747,0.017652478069067,0.0,0.0,0.32142857142857145,6,0.012295100837945938,0.010921682417392747,0.017652478069067,0.0,0.0,0.32142857142857145,6
D,Jalan59.csv,56,86,down,67,0.007057592272758484,0.02413919270038606,0.022249966859817505,0.005650503940164,0.03475920499128566,1.0,1,0.002081252634525299,0.02413919270038606,0.01051390916109085,0.007053048517636337,0.03667051436369127,1.0,1
D,Jalan59.csv,56,87,up,52,0.0,0.003530299663543679,0.006359431426972151,0.0,0.0,0.9285714285714286,2,0.0,0.003530299663543679,0.006359431426972151,0.0,0.0,0.9285714285714286,2
D,Jalan59.csv,56,88,down,78,0.00570717453956604,0.01751820743083954,0.03284596651792526,0.009660712026285054,0.034759208496924814,1.0,1,0.013233847916126251,0.01751820743083954,0.008534464985132217,0.011277371511161071,0.04065275940640189,1.0,1
D,Jalan59.csv,56,89,down,66,0.0014264807105064392,0.011500179767608643,0.0324973538517952,0.00514826209059572,0.03412700209138589,1.0,1,0.0024184733629226685,0.002223491668701172,0.011641807854175568,0.0052446258725255684,0.0352155830705036,1.0,1
D,Jalan59.csv,56,90,down,60,0.0017106980085372925,0.0027292728424072044,0.008590728975832462,0.0022743648639791457,0.03409966681339801,1.0,1,0.0,0.0027292728424072044,0.007990212179720402,0.002349135799733714,0.03473347432170556,1.0,1
D,Jalan59.csv,56,91,up,29,0.0,0.027544012665748602,0.00802789069712162,0.0,0.0,0.5178571428571429,4,0.0,0.027544012665748602,0.00802789069712162,0.0,0.0,0.5178571428571429,4
D,Jalan59.csv,56,92,up,31,0.0021627284586429596,0.009456969797611237,0.005523996893316507,0.0,0.0,0.5535714285714286,3,0.0021627284586429596,0.009456969797611237,0.005523996893316507,0.0,0.0,0.5535714285714286,3
D,Jalan59.csv,56,93,up,49,0.00950726866722107,0.0015076369047165028,0.0073912781663239,0.0,0.0,0.875,3,0.00950726866722107,0.0015076369047165028,0.0073912781663239,0.0,0.0,0.875,3
D,Jalan59.csv,56,94,up,31,0.010151445865631104,0.023472726345062256,0.02783847600221634,0.0,0.0,0.5535714285714286,4,0.010151445865631104,0.023472726345062256,0.02783847600221634,0.0,0.0,0.5535714285714286,4
D,Jalan59.csv,56,95,up,37,0.0035042911767959595,0.004875692725181596,0.0183935035020113,0.0,0.0,0.6607142857142857,4,0.0035042911767959595,0.004875692725181596,0.0183935035020113,0.0,0.0,0.6607142857142857,4
D,Jalan59.csv,56,96,up,42,0.0,0.0043595850467682,0.012137948535382748,0.0,0.0,0.75,3,0.0,0.0043595850467682,0.012137948535382748,0.0,0.0,0.75,3
D,Jalan59.csv,56,97,up,30,0.00587356835603714,0.0143812537193298,0.009475397877395153,0.0,0.0,0.5357142857142857,4,0.00587356835603714,0.0143812537193298,0.009475397877395153,0.0,0.0,0.5357142857142857,4
D,Jalan59.csv,56,98,up,44,0.0,0.0015463411808014083,0.008057494647800922,0.0,0.0,0.7857142857142857,3,0.0,0.0015463411808014083,0.008057494647800922,0.0,0.0,0.7857142857142857,3
D,Jalan59.csv,56,99,up,17,0.003287479281425476,0.05750321149826054,0.02097451500594616,0.0,0.0,0.30357142857142855,6,0.003287479281425476,0.05750321149826054,0.02097451500594616,0.0,0.0,0.30357142857142855,6
D,Jalan59.csv,56,100,up,20,0.0,0.8326301276683794,0.037633709609508514,0.0,0.0,0.35714285714285715,4,0.0,0.8326301276683794,0.037633709609508514,0.0,0.0,0.35714285714285715,4
D,Jalan59.csv,56,101,up,53,0.003536805510520935,0.26613382101058713,0.014256903901696205,0.0,0.0,0.9464285714285714,2,0.003536805510520935,0.26613382101058713,0.014256903901696205,0.0,0.0,0.9464285714285714,2
D,Jalan59.csv,56,102,up,49,0.001820102334022522,0.0008613109588622714,0.004703850019723177,0.0,0.0,0.875,2,0.001820102334022522,0.0008613109588622714,0.004703850019723177,0.0,0.0,0.875,2
D,Jalan59.csv,56,103,up,41,0.0007198825478553772,0.00569143146276474,0.004067667294293642,0.0,0.0,0.7321428571428571,3,0.0007198825478553772,0.00569143146276474,0.004067667294293642,0.0,0.0,0.7321428571428571,3
D,Jalan59.csv,56,104,up,37,0.007535472512245178,0.33650476038455857,0.06260175257921219,0.0,0.0,0.6607142857142857,3,0.007535472512245178,0.33650476038455857,0.06260175257921219,0.0,0.0,0.6607142857142857,3
D,Jalan59.csv,56,105,up,53,0.00612989068031311,0.0002999961376190241,0.00784232933074236,0.0,0.0,0.9464285714285714,2,0.00612989068031311,0.0002999961376190241,0.00784232933074236,0.0,0.0,0.9464285714285714,2
D,Jalan59.csv,56,106,down,60,0.0012382492423057556,0.002237613499164598,0.012105903588235378,0.0019365682420897023,0.029048504234103895,1.0,1,0.0012382492423057556,0.003099364042282088,0.006472347304224968,0.0025913447656239247,0.030377971056904252,1.0,1
D,Jalan59.csv,56,107,down,63,0.0009599924087524414,0.0022973328828811423,0.02109806053340435,0.0033064823699558857,0.029680229811017287,1.0,1,0.0031272917985916138,0.0007937192916870339,0.002483596559613943,0.0036724740205927547,0.031358652133331215,1.0,1
D,Jalan59.csv,56,108,up,42,0.009023204445838928,0.00034428536891939476,0.005627905949950218,0.0,0.0,0.75,3,0.009023204445838928,0.00034428536891939476,0.005627905949950218,0.0,0.0,0.75,3
D,Jalan59.csv,56,109,down,60,0.0018022134900093079,0.002136623859405523,0.010534138418734074,0.001935769361530234,0.02903254711018382,1.0,1,0.006795354187488556,0.0008988171815872137,0.004386942368000746,0.002034607294816597,0.029132013644873896,1.0,1
D,Jalan59.csv,56,110,up,48,0.0,0.0024749234318733604,0.004927426110953093,0.0,0.0,0.8571428571428571,3,0.0,0.0024749234318733604,0.004927426110953093,0.0,0.0,0.8571428571428571,3
D,Jalan59.csv,56,111,up,43,0.004517152905464172,0.00029729604721068226,0.0018114550039172173,0.0,0.0,0.7678571428571429,3,0.004517152905464172,0.00029729604721068226,0.0018114550039172173,0.0,0.0,0.7678571428571429,3
D,Jalan59.csv,56,112,down,74,0.006699085235595703,0.008214133977890004,0.04033353924751282,0.007068437161182168,0.029597108112341262,1.0,1,0.002667255699634552,0.00048161745071412243,0.010543952696025372,0.009077983163617574,0.04214741122454143,1.0,1
D,Jalan59.csv,56,113,down,70,0.0026332437992095947,0.00022835731506348766,0.018979379907250404,0.005795732011825843,0.02906533621311549,1.0,1,0.001140698790550232,0.007219004631042469,0.004992812406271696,0.006129681736732513,0.030214099227790055,1.0,1
D,Jalan59.csv,56,114,up,37,0.005154017359018326,0.00917893648147583,0.006276895757764578,0.0,0.0,0.6607142857142857,3,0.005154017359018326,0.00917893648147583,0.006276895757764578,0.0,0.0,0.6607142857142857,3
D,Jalan59.csv,56,115,up,41,0.005563996732234955,0.004619888961315155,0.0025045538786798716,0.0,0.0,0.7321428571428571,3,0.005563996732234955,0.004619888961315155,0.0025045538786798716,0.0,0.0,0.7321428571428571,3
D,Jalan59.csv,56,116,up,41,0.002246551215648651,0.005666770040988922,0.007455434184521437,0.0,0.0,0.7321428571428571,3,0.002246551215648651,0.005666770040988922,0.007455434184521437,0.0,0.0,0.7321428571428571,3
D,Jalan59.csv,56,117,up,49,0.0012123659253120422,0.0005458682775497381,0.0041403090581297874,0.0,0.0,0.875,3,0.0012123659253120422,0.0005458682775497381,0.0041403090581297874,0.0,0.0,0.875,3
D,Jalan59.csv,56,118,up,32,0.0027435682713985443,0.00011332035064698376,0.01630464196205139,0.0,0.0,0.5714285714285714,5,0.0027435682713985443,0.00011332035064698376,0.01630464196205139,0.0,0.0,0.5714285714285714,5
D,Jalan59.csv,56,119,up,20,0.0033869296312332153,0.0032600760459899902,0.0041739558801054955,0.0,0.0,0.35714285714285715,5,0.0033869296312332153,0.0032600760459899902,0.0041739558801054955,0.0,0.0,0.35714285714285715,5
D,Jalan59.csv,56,120,up,50,0.0,0.001238134503364574,0.010442872531712055,0.0,0.0,0.8928571428571429,2,0.0,0.001238134503364574,0.010442872531712055,0.0,0.0,0.8928571428571429,2
D,Jalan59.csv,56,121,down,61,0.0021734237670898438,0.0037391334772109985,0.013868099078536034,0.002214692320499353,0.02695794461377553,1.0,1,0.001474626362323761,0.0037391334772109985,0.0077827065251767635,0.002260259237563785,0.027051574786984812,1.0,1
D,Jalan59.csv,56,122,up,14,0.0005052834749221802,0.006809972226619693,0.011612930335104465,0.0,0.0,0.25,7,0.0005052834749221802,0.006809972226619693,0.011612930335104465,0.0,0.0,0.25,7
D,Jalan59.csv,56,123,up,12,0.012494765222072601,0.0038409873843192888,0.012802377343177795,0.0,0.0,0.21428571428571427,8,0.012494765222072601,0.0038409873843192888,0.012802377343177795,0.0,0.0,0.21428571428571427,8
D,Jalan59.csv,56,124,up,37,0.00039782747626304626,0.0055170536041259655,0.007229217328131199,0.0,0.0,0.6607142857142857,4,0.00039782747626304626,0.0055170536041259655,0.007229217328131199,0.0,0.0,0.6607142857142857,4
D,Jalan59.csv,56,125,up,40,0.0,0.019270391762256617,0.003010478802025318,0.0,0.0,0.7142857142857143,3,0.0,0.019270391762256617,0.003010478802025318,0.0,0.0,0.7142857142857143,3
D,Jalan59.csv,56,126,up,36,0.002757187932729721,0.0,0.014889108017086983,0.0,0.0,0.6428571428571429,3,0.002757187932729721,0.0,0.014889108017086983,0.0,0.0,0.6428571428571429,3
D,Jalan59.csv,56,127,up,6,0.0036012977361679077,0.34256911277770996,0.030203090980648994,0.0,0.0,0.10714285714285714,14,0.0036012977361679077,0.34256911277770996,0.030203090980648994,0.0,0.0,0.10714285714285714,14
D,Jalan59.csv,56,129,up,23,0.0012445896863937378,0.004971313476562489,0.014824152924120426,0.0,0.0,0.4107142857142857,5,0.0012445896863937378,0.004971313476562489,0.014824152924120426,0.0,0.0,0.4107142857142857,5
D,Jalan59.csv,56,130,up,14,0.001016087830066681,0.0005141973495483287,0.007240280508995056,0.0,0.0,0.25,6,0.001016087830066681,0.0005141973495483287,0.007240280508995056,0.0,0.0,0.25,6
D,Jalan59.csv,56,131,up,20,0.004341188818216324,0.03943735063076012,0.027524953708052635,0.0,0.0,0.35714285714285715,7,0.004341188818216324,0.03943735063076012,0.027524953708052635,0.0,0.0,0.35714285714285715,7
D,Jalan59.csv,56,132,up,23,0.003310084342956543,0.006012725830078142,0.0358305387198925,0.0,0.0,0.4107142857142857,7,0.003310084342956543,0.006012725830078142,0.0358305387198925,0.0,0.0,0.4107142857142857,7
D,Jalan59.csv,56,133,up,24,5.389750003814697e-05,0.00837495326995849,0.004242634400725365,0.0,0.0,0.42857142857142855,5,5.389750003814697e-05,0.00837495326995849,0.004242634400725365,0.0,0.0,0.42857142857142855,5
D,Jalan59.csv,56,134,up,18,0.00150211900472641,0.010369291901588418,0.01683182641863823,0.0,0.0,0.32142857142857145,5,0.00150211900472641,0.010369291901588418,0.01683182641863823,0.0,0.0,0.32142857142857145,5
D,Jalan59.csv,56,137,up,24,0.0217646062374115,0.012102149426937103,0.011771755293011665,0.0,0.0,0.42857142857142855,5,0.0217646062374115,0.012102149426937103,0.011771755293011665,0.0,0.0,0.42857142857142855,5
D,Jalan59.csv,56,140,up,5,0.0,0.011049890518188471,0.058627963066101074,0.0,0.0,0.08928571428571429,20,0.0,0.011049890518188471,0.058627963066101074,0.0,0.0,0.08928571428571429,20
D,Jalan59.csv,56,147,up,5,0.0,0.025511980056762695,0.06742586195468903,0.0,0.0,0.08928571428571429,15,0.0,0.025511980056762695,0.06742586195468903,0.0,0.0,0.08928571428571429,15
D,Jalan59.csv,56,155,up,5,0.0,0.6016301155090331,0.08357809484004974,0.0,0.0,0.08928571428571429,14,0.0,0.6016301155090331,0.08357809484004974,0.0,0.0,0.08928571428571429,14
