subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan60.csv,48,34,up,23,0.0,0.0017785578966140747,0.009758017025887966,0.0,0.0,0.4791666666666667,4,0.0,0.0017785578966140747,0.009758017025887966,0.0,0.0,0.4791666666666667,4
D,Jalan60.csv,48,35,up,19,0.022451527416706085,0.0010955572128295843,0.021629247814416885,0.0,0.0,0.3958333333333333,6,0.022451527416706085,0.0010955572128295843,0.021629247814416885,0.0,0.0,0.3958333333333333,6
D,Jalan60.csv,48,36,up,25,0.0038475245237350464,0.002064013481140159,0.004228317178785801,0.0,0.0,0.5208333333333334,3,0.0038475245237350464,0.002064013481140159,0.004228317178785801,0.0,0.0,0.5208333333333334,3
D,Jalan60.csv,48,38,up,40,0.01066037267446518,0.0027295172214508168,0.003609278704971075,0.0,0.0,0.8333333333333334,3,0.01066037267446518,0.0027295172214508168,0.003609278704971075,0.0,0.0,0.8333333333333334,3
D,Jalan60.csv,48,39,up,23,0.006041586399078369,0.001425817608833313,0.007155323401093483,0.0,0.0,0.4791666666666667,4,0.006041586399078369,0.001425817608833313,0.007155323401093483,0.0,0.0,0.4791666666666667,4
D,Jalan60.csv,48,40,up,37,0.0004010424017906189,0.0015587031841278187,0.00665917806327343,0.0,0.0,0.7708333333333334,3,0.0004010424017906189,0.0015587031841278187,0.00665917806327343,0.0,0.0,0.7708333333333334,3
D,Jalan60.csv,48,41,up,34,0.0,0.00016473531723026902,0.00864776037633419,0.0,0.0,0.7083333333333334,3,0.0,0.00016473531723026902,0.00864776037633419,0.0,0.0,0.7083333333333334,3
D,Jalan60.csv,48,42,up,26,0.01726984977722168,0.0011048704385757113,0.0032044914551079273,0.0,0.0,0.5416666666666666,4,0.01726984977722168,0.0011048704385757113,0.0032044914551079273,0.0,0.0,0.5416666666666666,4
D,Jalan60.csv,48,43,down,51,0.008943885564804077,0.00421650409698493,0.009867403656244278,0.0026736081083555967,0.018562065957862427,1.0,1,4.485994577407837e-05,0.0010505497455596813,0.007218555547297001,0.0030584202647944837,0.024880971419216875,1.0,1
D,Jalan60.csv,48,44,up,29,0.003407090902328491,0.0025053530931472556,0.008075307123363018,0.0,0.0,0.6041666666666666,3,0.003407090902328491,0.0025053530931472556,0.008075307123363018,0.0,0.0,0.6041666666666666,3
D,Jalan60.csv,48,45,up,35,0.005025982856750488,0.015268805623054493,0.016374723985791206,0.0,0.0,0.7291666666666666,3,0.005025982856750488,0.015268805623054493,0.016374723985791206,0.0,0.0,0.7291666666666666,3
