subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan53.csv,56,4,up,5,0.0,1.171255302429199,0.20060573518276215,0.0,0.0,0.08928571428571429,16,0.0,1.171255302429199,0.20060573518276215,0.0,0.0,0.08928571428571429,16
G,Jalan53.csv,56,8,up,5,0.08040553331375122,0.05377853214740752,0.0527581125497818,0.0,0.0,0.08928571428571429,16,0.08040553331375122,0.05377853214740752,0.0527581125497818,0.0,0.0,0.08928571428571429,16
G,Jalan53.csv,56,10,up,18,0.014561109244823456,0.0069893121719360185,0.008898550644516945,0.0,0.0,0.32142857142857145,6,0.014561109244823456,0.0069893121719360185,0.008898550644516945,0.0,0.0,0.32142857142857145,6
G,Jalan53.csv,56,12,up,16,0.00279032438993454,0.023324638605117798,0.025680065155029297,0.0,0.0,0.2857142857142857,5,0.00279032438993454,0.023324638605117798,0.025680065155029297,0.0,0.0,0.2857142857142857,5
G,Jalan53.csv,56,14,up,10,0.0036979317665100098,0.003784441947937006,0.020350536331534386,0.0,0.0,0.17857142857142858,11,0.0036979317665100098,0.003784441947937006,0.020350536331534386,0.0,0.0,0.17857142857142858,11
G,Jalan53.csv,56,15,up,33,0.005502961575984955,0.006773233413696289,0.015783466398715973,0.0,0.0,0.5892857142857143,4,0.005502961575984955,0.006773233413696289,0.015783466398715973,0.0,0.0,0.5892857142857143,4
G,Jalan53.csv,56,16,up,6,0.00971951149404049,0.041933972388505936,0.011477787047624588,0.0,0.0,0.10714285714285714,12,0.00971951149404049,0.041933972388505936,0.011477787047624588,0.0,0.0,0.10714285714285714,12
G,Jalan53.csv,56,17,up,19,0.0,0.0298883318901062,0.0017058810917660594,0.0,0.0,0.3392857142857143,6,0.0,0.0298883318901062,0.0017058810917660594,0.0,0.0,0.3392857142857143,6
G,Jalan53.csv,56,20,up,31,0.004121556878089905,0.027995914220809937,0.00845512468367815,0.0,0.0,0.5535714285714286,4,0.004121556878089905,0.027995914220809937,0.00845512468367815,0.0,0.0,0.5535714285714286,4
G,Jalan53.csv,56,21,up,9,0.0,0.07442431449890141,0.0044389148242771626,0.0,0.0,0.16071428571428573,9,0.0,0.07442431449890141,0.0044389148242771626,0.0,0.0,0.16071428571428573,9
