subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan55.csv,48,17,up,6,0.028040558099746704,1.0644159317016602,0.2715545892715454,0.0,0.0,0.125,12,0.028040558099746704,1.0644159317016602,0.2715545892715454,0.0,0.0,0.125,12
J,Jalan55.csv,48,22,up,5,0.0,0.0028770864009857178,0.00683062057942152,0.0,0.0,0.10416666666666667,11,0.0,0.0028770864009857178,0.00683062057942152,0.0,0.0,0.10416666666666667,11
J,Jalan55.csv,48,24,up,7,0.0017048120498657227,0.034679400920867964,0.023284373804926872,0.0,0.0,0.14583333333333334,12,0.0017048120498657227,0.034679400920867964,0.023284373804926872,0.0,0.0,0.14583333333333334,12
J,Jalan55.csv,48,25,up,6,0.010791406035423279,0.05711022764444351,0.032054584473371506,0.0,0.0,0.125,14,0.010791406035423279,0.05711022764444351,0.032054584473371506,0.0,0.0,0.125,14
J,Jalan55.csv,48,26,up,18,0.00801248848438263,0.0,0.011131597682833672,0.0,0.0,0.375,5,0.00801248848438263,0.0,0.011131597682833672,0.0,0.0,0.375,5
J,Jalan55.csv,48,27,down,70,0.017678536474704742,0.026417475938797008,0.029507916420698166,0.009873645322871083,0.03218691049379914,1.0,1,0.013404488563537598,0.01481265127658854,0.0244833305478096,0.01558293076416303,0.06753739613260773,1.0,1
J,Jalan55.csv,48,28,up,27,0.0,0.06211369633674613,0.05026881396770477,0.0,0.0,0.5625,5,0.0,0.06211369633674613,0.05026881396770477,0.0,0.0,0.5625,5
J,Jalan55.csv,48,29,up,35,0.007603123784065247,0.04446718394756319,0.008528808131814003,0.0,0.0,0.7291666666666666,4,0.007603123784065247,0.04446718394756319,0.008528808131814003,0.0,0.0,0.7291666666666666,4
J,Jalan55.csv,48,30,up,36,0.0023389458656311035,0.005589333176612921,0.014860584400594234,0.0,0.0,0.75,3,0.0023389458656311035,0.005589333176612921,0.014860584400594234,0.0,0.0,0.75,3
J,Jalan55.csv,48,31,down,58,0.0006913244724273682,0.01655257940292354,0.061011236160993576,0.005067464395138228,0.0297157635178438,1.0,1,0.0015398859977722168,0.004474723339080833,0.0060361335054039955,0.005514538353434048,0.031374729322028914,1.0,1
