subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan39.csv,56,2,up,6,0.039348453283309937,0.7101694345474243,0.23232439160346985,0.0,0.0,0.10714285714285714,18,0.039348453283309937,0.7101694345474243,0.23232439160346985,0.0,0.0,0.10714285714285714,18
C,Jalan39.csv,56,4,up,21,0.0,0.010987073183059692,0.027338644489645958,0.0,0.0,0.375,6,0.0,0.010987073183059692,0.027338644489645958,0.0,0.0,0.375,6
C,Jalan39.csv,56,5,up,5,0.0,0.5050236225128173,0.08378227800130844,0.0,0.0,0.08928571428571429,16,0.0,0.5050236225128173,0.08378227800130844,0.0,0.0,0.08928571428571429,16
C,Jalan39.csv,56,8,up,5,0.039062246680259705,0.004532289505004894,0.02452993392944336,0.0,0.0,0.08928571428571429,15,0.039062246680259705,0.004532289505004894,0.02452993392944336,0.0,0.0,0.08928571428571429,15
C,Jalan39.csv,56,9,up,20,0.0052518658339977264,0.004054498672485335,0.01742623746395111,0.0,0.0,0.35714285714285715,6,0.0052518658339977264,0.004054498672485335,0.01742623746395111,0.0,0.0,0.35714285714285715,6
C,Jalan39.csv,56,10,up,6,0.02677769958972931,0.015717625617980957,0.011540409177541733,0.0,0.0,0.10714285714285714,13,0.02677769958972931,0.015717625617980957,0.011540409177541733,0.0,0.0,0.10714285714285714,13
C,Jalan39.csv,56,14,up,5,0.0,0.39054067134857173,0.10218632966279984,0.0,0.0,0.08928571428571429,16,0.0,0.39054067134857173,0.10218632966279984,0.0,0.0,0.08928571428571429,16
C,Jalan39.csv,56,15,up,6,0.015423312783241272,0.053056493401527405,0.042684201151132584,0.0,0.0,0.10714285714285714,16,0.015423312783241272,0.053056493401527405,0.042684201151132584,0.0,0.0,0.10714285714285714,16
C,Jalan39.csv,56,16,up,6,0.014677204191684723,0.005330435931682587,0.0030169361270964146,0.0,0.0,0.10714285714285714,11,0.014677204191684723,0.005330435931682587,0.0030169361270964146,0.0,0.0,0.10714285714285714,11
C,Jalan39.csv,56,19,up,6,0.018680810928344727,0.036275714635849,0.0339500717818737,0.0,0.0,0.10714285714285714,14,0.018680810928344727,0.036275714635849,0.0339500717818737,0.0,0.0,0.10714285714285714,14
C,Jalan39.csv,56,20,up,29,0.010604046285152435,0.006792533397674577,0.014303378760814667,0.0,0.0,0.5178571428571429,7,0.010604046285152435,0.006792533397674577,0.014303378760814667,0.0,0.0,0.5178571428571429,7
C,Jalan39.csv,56,21,up,15,0.020020339637994766,0.020641259849071503,0.014874177053570747,0.0,0.0,0.26785714285714285,8,0.020020339637994766,0.020641259849071503,0.014874177053570747,0.0,0.0,0.26785714285714285,8
C,Jalan39.csv,56,22,up,7,0.0,0.023527318239212003,0.02787661924958229,0.0,0.0,0.125,12,0.0,0.023527318239212003,0.02787661924958229,0.0,0.0,0.125,12
C,Jalan39.csv,56,23,up,9,0.02290099859237671,0.002951723337173473,0.09301035106182098,0.0,0.0,0.16071428571428573,10,0.02290099859237671,0.002951723337173473,0.09301035106182098,0.0,0.0,0.16071428571428573,10
C,Jalan39.csv,56,24,up,12,0.04611511528491974,0.044214069843292125,0.040994495153427124,0.0,0.0,0.21428571428571427,9,0.04611511528491974,0.044214069843292125,0.040994495153427124,0.0,0.0,0.21428571428571427,9
C,Jalan39.csv,56,25,up,10,0.0037795305252075195,0.0022881984710693137,0.05412757769227028,0.0,0.0,0.17857142857142858,10,0.0037795305252075195,0.0022881984710693137,0.05412757769227028,0.0,0.0,0.17857142857142858,10
C,Jalan39.csv,56,26,up,30,0.012971438467502594,0.04847180843353255,0.0071833329275250435,0.0,0.0,0.5357142857142857,3,0.012971438467502594,0.04847180843353255,0.0071833329275250435,0.0,0.0,0.5357142857142857,3
C,Jalan39.csv,56,27,up,32,0.005788493901491165,0.005940103530883811,0.0037928575184196234,0.0,0.0,0.5714285714285714,4,0.005788493901491165,0.005940103530883811,0.0037928575184196234,0.0,0.0,0.5714285714285714,4
C,Jalan39.csv,56,28,down,62,0.002902250736951828,0.0009839475154876653,0.011877515353262424,0.0011267437144332959,0.01160204973289584,1.0,1,0.0016428865492343903,0.0019045382738113459,0.003347245045006275,0.001233876870213674,0.012661139774884627,1.0,1
C,Jalan39.csv,56,29,down,64,0.0035889670252799988,0.00544567108154298,0.019308896735310555,0.0013931795591333351,0.010997486616115255,1.0,1,0.006574902683496475,0.0007101252675056346,0.00981176272034645,0.0019358649533468505,0.012268955833244055,1.0,1
C,Jalan39.csv,56,30,up,27,0.011549614369869232,0.03584175854921359,0.013333145529031754,0.0,0.0,0.48214285714285715,5,0.011549614369869232,0.03584175854921359,0.013333145529031754,0.0,0.0,0.48214285714285715,5
C,Jalan39.csv,56,31,up,36,0.0,0.0,0.012927262112498283,0.0,0.0,0.6428571428571429,3,0.0,0.0,0.012927262112498283,0.0,0.0,0.6428571428571429,3
C,Jalan39.csv,56,32,up,38,0.0037855692207813263,0.004262667149305344,0.00559689337387681,0.0,0.0,0.6785714285714286,4,0.0037855692207813263,0.004262667149305344,0.00559689337387681,0.0,0.0,0.6785714285714286,4
C,Jalan39.csv,56,33,down,73,0.017231248319149017,0.014815559983253485,0.01951587200164795,0.0024394283032278495,0.010871691001637457,1.0,1,0.0026980340480804443,0.004666300117969507,0.008021188899874687,0.003273853183823912,0.01746122863505893,1.0,1
C,Jalan39.csv,56,34,up,43,0.00208117812871933,0.0009834736585617176,0.029454777017235756,0.0,0.0,0.7678571428571429,3,0.00208117812871933,0.0009834736585617176,0.029454777017235756,0.0,0.0,0.7678571428571429,3
C,Jalan39.csv,56,35,up,40,0.0004789978265762329,0.005156740546226557,0.024712760001420975,0.0,0.0,0.7142857142857143,4,0.0004789978265762329,0.005156740546226557,0.024712760001420975,0.0,0.0,0.7142857142857143,4
C,Jalan39.csv,56,36,up,32,0.0,0.00413043797016141,0.005004586186259985,0.0,0.0,0.5714285714285714,3,0.0,0.00413043797016141,0.005004586186259985,0.0,0.0,0.5714285714285714,3
C,Jalan39.csv,56,37,down,60,0.001605294644832611,0.0010312259197235163,0.008932841010391712,0.0006040884106917225,0.0090613186163655,1.0,1,0.000986676663160324,0.0012478992342948858,0.002603528555482626,0.0008114104805096985,0.009221229254475948,1.0,1
C,Jalan39.csv,56,38,down,71,0.004700280725955963,0.0033911094069480896,0.024932514876127243,0.0019996504112316012,0.009665578945912792,1.0,1,0.004700280725955963,0.0013349205255508423,0.01187893282622099,0.003088350336040087,0.010590194289445673,1.0,1
C,Jalan39.csv,56,39,down,79,0.013211525976657867,0.00032605230808258057,0.020931102335453033,0.0027214629776738182,0.009665576520239489,1.0,1,7.808953523635864e-05,0.007779844105243683,0.0017192520899698138,0.0039010440947004864,0.01428030924987909,1.0,1
C,Jalan39.csv,56,40,up,41,4.925951361656189e-05,0.003250323235988617,0.003095558611676097,0.0,0.0,0.7321428571428571,3,4.925951361656189e-05,0.003250323235988617,0.003095558611676097,0.0,0.0,0.7321428571428571,3
C,Jalan39.csv,56,41,up,53,0.0013092048466205597,0.0003313824534416365,0.002849311800673604,0.0,0.0,0.9464285714285714,2,0.0013092048466205597,0.0003313824534416365,0.002849311800673604,0.0,0.0,0.9464285714285714,2
C,Jalan39.csv,56,42,up,14,0.0010816268622875214,0.010878121107816663,0.013040066696703434,0.0,0.0,0.25,6,0.0010816268622875214,0.010878121107816663,0.013040066696703434,0.0,0.0,0.25,6
C,Jalan39.csv,56,43,down,80,0.007475007325410843,0.0011125028133392445,0.0457603745162487,0.002871819417964839,0.010132208205619645,1.0,1,0.01026131585240364,0.08385394811630248,0.022777143865823746,0.007177023929343257,0.023075971797505652,1.0,1
C,Jalan39.csv,56,44,up,40,0.002396676689386368,0.0026340268552303425,0.0019852714613080025,0.0,0.0,0.7142857142857143,3,0.002396676689386368,0.0026340268552303425,0.0019852714613080025,0.0,0.0,0.7142857142857143,3
C,Jalan39.csv,56,45,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
