subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan21.csv,64,1,up,5,0.0,0.024789261817932118,0.018458828330039978,0.0,0.0,0.078125,20,0.0,0.024789261817932118,0.018458828330039978,0.0,0.0,0.078125,20
C,Jalan21.csv,64,2,up,5,0.0,0.02721945643424986,0.028675219044089317,0.0,0.0,0.078125,19,0.0,0.02721945643424986,0.028675219044089317,0.0,0.0,0.078125,19
C,Jalan21.csv,64,4,up,6,0.03703279793262482,0.6060532927513123,0.1423960030078888,0.0,0.0,0.09375,21,0.03703279793262482,0.6060532927513123,0.1423960030078888,0.0,0.0,0.09375,21
C,Jalan21.csv,64,5,up,5,0.0,0.018639564514160156,0.025614136829972267,0.0,0.0,0.078125,19,0.0,0.018639564514160156,0.025614136829972267,0.0,0.0,0.078125,19
C,Jalan21.csv,64,6,up,23,0.0,0.0005852535367011913,0.007941516116261482,0.0,0.0,0.359375,6,0.0,0.0005852535367011913,0.007941516116261482,0.0,0.0,0.359375,6
C,Jalan21.csv,64,7,up,34,0.006148502230644226,0.008527800440788214,0.004025680478662252,0.0,0.0,0.53125,5,0.006148502230644226,0.008527800440788214,0.004025680478662252,0.0,0.0,0.53125,5
C,Jalan21.csv,64,8,up,5,0.04029551148414612,0.0028713703155518466,0.01980038359761238,0.0,0.0,0.078125,25,0.04029551148414612,0.0028713703155518466,0.01980038359761238,0.0,0.0,0.078125,25
C,Jalan21.csv,64,9,up,36,0.0,0.024342715740203857,0.003143812296912074,0.0,0.0,0.5625,4,0.0,0.024342715740203857,0.003143812296912074,0.0,0.0,0.5625,4
C,Jalan21.csv,64,10,up,41,0.0,0.0027782946825027355,0.028743939474225044,0.0,0.0,0.640625,4,0.0,0.0027782946825027355,0.028743939474225044,0.0,0.0,0.640625,4
C,Jalan21.csv,64,11,up,25,0.006248243153095245,0.031587100028991594,0.00515720946714282,0.0,0.0,0.390625,5,0.006248243153095245,0.031587100028991594,0.00515720946714282,0.0,0.0,0.390625,5
