subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan38.csv,64,25,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan38.csv,64,26,up,61,0.002639666199684143,0.0018083363771438377,0.006117214914411306,0.0,0.0,0.953125,2,0.002639666199684143,0.0018083363771438377,0.006117214914411306,0.0,0.0,0.953125,2
F,Jalan38.csv,64,27,up,47,0.011268198490142822,0.001890990138053883,0.008718239143490791,0.0,0.0,0.734375,3,0.011268198490142822,0.001890990138053883,0.008718239143490791,0.0,0.0,0.734375,3
F,Jalan38.csv,64,29,up,6,0.014606744050979614,0.019080370664596558,0.11649224907159805,0.0,0.0,0.09375,14,0.014606744050979614,0.019080370664596558,0.11649224907159805,0.0,0.0,0.09375,14
F,Jalan38.csv,64,30,down,70,0.0016298964619636536,0.005165863037109419,0.015869781374931335,0.002116070288772977,0.024493974494696202,1.0,1,0.010068528354167938,0.005165863037109419,0.003997548948973417,0.004171637241037871,0.043677812819718435,1.0,1
F,Jalan38.csv,64,31,down,81,0.014997154474258423,0.005101597309112416,0.00992470234632492,0.005262246629382505,0.025288718664564214,1.0,1,0.0050391703844070435,0.004615402221679776,0.04484974220395088,0.008924269878212467,0.0517793330499615,1.0,1
F,Jalan38.csv,64,32,down,78,0.025551334023475647,0.0019773960113524947,0.0137177137658,0.004380050301108692,0.024626541226629467,1.0,1,0.012569375336170197,0.04225814342498779,0.04089856147766113,0.007700045753494533,0.051425282279932726,1.0,1
F,Jalan38.csv,64,33,up,46,0.0036246255040168762,0.09657654762267986,0.016893109306693077,0.0,0.0,0.71875,4,0.0036246255040168762,0.09657654762267986,0.016893109306693077,0.0,0.0,0.71875,4
F,Jalan38.csv,64,34,up,23,0.006969019770622253,0.000743162631988481,0.012636367231607437,0.0,0.0,0.359375,5,0.006969019770622253,0.000743162631988481,0.012636367231607437,0.0,0.0,0.359375,5
F,Jalan38.csv,64,35,up,32,0.031720615923404694,0.013215816020965554,0.008269775658845901,0.0,0.0,0.5,5,0.031720615923404694,0.013215816020965554,0.008269775658845901,0.0,0.0,0.5,5
F,Jalan38.csv,64,36,up,25,0.007368892431259155,0.5282322764396681,0.03538985922932625,0.0,0.0,0.390625,6,0.007368892431259155,0.5282322764396681,0.03538985922932625,0.0,0.0,0.390625,6
F,Jalan38.csv,64,37,down,66,0.002418041229248047,0.003419619798660345,0.004228552803397179,0.0007438130560678725,0.0,1.0,1,0.0,0.013154670596122686,0.01865694858133793,0.013945698866189122,0.0,1.0,1
F,Jalan38.csv,64,38,up,62,0.008605599403381348,8.20159912109375e-05,0.0061012376099824905,0.0,0.0,0.96875,2,0.008605599403381348,8.20159912109375e-05,0.0061012376099824905,0.0,0.0,0.96875,2
F,Jalan38.csv,64,39,up,11,0.01834803819656372,0.04101291298866294,0.04714605212211609,0.0,0.0,0.171875,10,0.01834803819656372,0.04101291298866294,0.04714605212211609,0.0,0.0,0.171875,10
F,Jalan38.csv,64,40,up,26,0.007362499833106995,0.08302330970764182,0.057067278772592545,0.0,0.0,0.40625,5,0.007362499833106995,0.08302330970764182,0.057067278772592545,0.0,0.0,0.40625,5
F,Jalan38.csv,64,41,up,59,0.012725681066513062,0.002286410331725941,0.011170540936291218,0.0,0.0,0.921875,2,0.012725681066513062,0.002286410331725941,0.011170540936291218,0.0,0.0,0.921875,2
F,Jalan38.csv,64,42,up,57,0.008248671889305115,0.0024566531181335893,0.012782221660017967,0.0,0.0,0.890625,3,0.008248671889305115,0.0024566531181335893,0.012782221660017967,0.0,0.0,0.890625,3
F,Jalan38.csv,64,43,up,34,0.015181884169578552,0.0024369478225707564,0.008529712446033955,0.0,0.0,0.53125,4,0.015181884169578552,0.0024369478225707564,0.008529712446033955,0.0,0.0,0.53125,4
F,Jalan38.csv,64,44,up,39,0.010957363992929459,0.0007895648479461781,0.009931753389537334,0.0,0.0,0.609375,5,0.010957363992929459,0.0007895648479461781,0.009931753389537334,0.0,0.0,0.609375,5
F,Jalan38.csv,64,45,down,65,0.004397958517074585,0.0038191139698028342,0.011422375217080116,0.0004180789291345833,0.0,1.0,1,0.0026600509881973267,9.319186210632324e-05,0.005181283690035343,0.00046462187069035106,0.0,1.0,1
F,Jalan38.csv,64,46,down,70,0.03743475675582886,0.0017942547798156516,0.027616720646619797,0.0023376359197470713,0.027119152414402138,1.0,1,0.019761428236961365,0.0017942547798156516,0.026280492544174194,0.0023832187955925093,0.027356595013514028,1.0,1
F,Jalan38.csv,64,47,up,44,0.0031256675720214844,0.004306477308273382,0.03947538882493973,0.0,0.0,0.6875,4,0.0031256675720214844,0.004306477308273382,0.03947538882493973,0.0,0.0,0.6875,4
F,Jalan38.csv,64,48,up,48,0.006402023136615753,0.007976603507995644,0.006655012257397175,0.0,0.0,0.75,3,0.006402023136615753,0.007976603507995644,0.006655012257397175,0.0,0.0,0.75,3
F,Jalan38.csv,64,49,up,38,0.0012235939502716064,0.0007842063903806817,0.06689584255218506,0.0,0.0,0.59375,4,0.0012235939502716064,0.0007842063903806817,0.06689584255218506,0.0,0.0,0.59375,4
F,Jalan38.csv,64,50,up,41,0.00046312808990478516,0.03987609148025517,0.04961896315217018,0.0,0.0,0.640625,3,0.00046312808990478516,0.03987609148025517,0.04961896315217018,0.0,0.0,0.640625,3
F,Jalan38.csv,64,51,down,78,0.00336262583732605,0.009158879518508967,0.02658487670123577,0.005055516837690053,0.028440646994803018,1.0,1,0.0015732795000076294,0.02521101236343365,0.012212138622999191,0.007235049013453816,0.03502137915946882,1.0,1
F,Jalan38.csv,64,52,down,72,0.0006818994879722595,0.006464692950248763,0.02298090234398842,0.003182910072616787,0.028442769983007023,1.0,1,0.0005736276507377625,0.006464692950248763,0.006619548425078392,0.003808847211293553,0.029676652617672317,1.0,1
F,Jalan38.csv,64,53,down,106,0.015229731798171997,0.0022247672080992764,0.0031971666030585766,0.01237981344231644,0.032547844091997416,1.0,1,0.0663144588470459,0.0029654741287230557,0.054253797978162766,0.027385346718364453,0.10604169947285089,1.0,1
F,Jalan38.csv,64,54,up,62,0.0008225291967391968,0.0005977988243102694,0.0012496213894337416,0.0,0.0,0.96875,2,0.0008225291967391968,0.0005977988243102694,0.0012496213894337416,0.0,0.0,0.96875,2
F,Jalan38.csv,64,55,down,120,0.0,0.043672800064087025,0.0344017930328846,0.01614698688045461,0.04376758287936316,1.0,1,0.025978535413742065,0.005992460250854426,0.07389520108699799,0.02646492679268161,0.0916913990593279,1.0,1
F,Jalan38.csv,64,56,down,73,0.010170474648475647,0.008904874324798695,0.038421403616666794,0.0037624029036086967,0.030339254990727826,1.0,1,0.0005287081003189087,0.0022500336170194757,0.00432269461452961,0.003938560200905832,0.031863778793654804,1.0,1
F,Jalan38.csv,64,57,up,58,0.005132034420967102,0.004959136247634943,0.004503403324633837,0.0,0.0,0.90625,2,0.005132034420967102,0.004959136247634943,0.004503403324633837,0.0,0.0,0.90625,2
F,Jalan38.csv,64,58,down,73,0.012670516967773438,0.005789422988891735,0.10300268232822418,0.003834785786254598,0.031082518135827512,1.0,1,0.0006667673587799072,0.009984982013702348,0.032869935035705566,0.007110869370467809,0.03570807466890829,1.0,1
F,Jalan38.csv,64,59,up,11,0.011447250843048096,0.0,0.06572657823562622,0.0,0.0,0.171875,12,0.011447250843048096,0.0,0.06572657823562622,0.0,0.0,0.171875,12
F,Jalan38.csv,64,60,up,8,0.08123579621315002,0.028344023227691695,0.053665824234485626,0.0,0.0,0.125,13,0.08123579621315002,0.028344023227691695,0.053665824234485626,0.0,0.0,0.125,13
F,Jalan38.csv,64,61,up,24,0.012941330671310425,0.1674371123313908,0.020191995427012444,0.0,0.0,0.375,4,0.012941330671310425,0.1674371123313908,0.020191995427012444,0.0,0.0,0.375,4
F,Jalan38.csv,64,62,up,51,0.005162864923477173,0.006681060791015603,0.013605674728751183,0.0,0.0,0.796875,3,0.005162864923477173,0.006681060791015603,0.013605674728751183,0.0,0.0,0.796875,3
F,Jalan38.csv,64,63,up,26,0.0,0.4658224582672119,0.06155719980597496,0.0,0.0,0.40625,5,0.0,0.4658224582672119,0.06155719980597496,0.0,0.0,0.40625,5
F,Jalan38.csv,64,64,up,48,0.006426267325878143,0.007827520370483398,0.005701225716620684,0.0,0.0,0.75,4,0.006426267325878143,0.007827520370483398,0.005701225716620684,0.0,0.0,0.75,4
F,Jalan38.csv,64,65,up,42,0.0089382603764534,0.003237402439117437,0.012266580946743488,0.0,0.0,0.65625,3,0.0089382603764534,0.003237402439117437,0.012266580946743488,0.0,0.0,0.65625,3
F,Jalan38.csv,64,66,up,8,0.020099908113479614,0.024317729473114058,0.07195616513490677,0.0,0.0,0.125,15,0.020099908113479614,0.024317729473114058,0.07195616513490677,0.0,0.0,0.125,15
F,Jalan38.csv,64,67,up,47,0.002442494034767151,0.0033685863018036444,0.00763625418767333,0.0,0.0,0.734375,4,0.002442494034767151,0.0033685863018036444,0.00763625418767333,0.0,0.0,0.734375,4
F,Jalan38.csv,64,68,up,41,0.013794898986816406,0.04605330228805504,0.031063565984368324,0.0,0.0,0.640625,4,0.013794898986816406,0.04605330228805504,0.031063565984368324,0.0,0.0,0.640625,4
F,Jalan38.csv,64,69,up,34,0.0,0.0017763242125511114,0.023834343999624252,0.0,0.0,0.53125,4,0.0,0.0017763242125511114,0.023834343999624252,0.0,0.0,0.53125,4
F,Jalan38.csv,64,70,up,30,0.004626903682947159,0.000490918755531311,0.004296290688216686,0.0,0.0,0.46875,4,0.004626903682947159,0.000490918755531311,0.004296290688216686,0.0,0.0,0.46875,4
F,Jalan38.csv,64,71,up,47,0.0029494836926460266,0.006005308032035805,0.010841329582035542,0.0,0.0,0.734375,3,0.0029494836926460266,0.006005308032035805,0.010841329582035542,0.0,0.0,0.734375,3
F,Jalan38.csv,64,72,up,17,0.011245578527450562,0.007654023170471147,0.024398500099778175,0.0,0.0,0.265625,7,0.011245578527450562,0.007654023170471147,0.024398500099778175,0.0,0.0,0.265625,7
F,Jalan38.csv,64,73,up,26,0.0021468400955200195,0.5504007786512375,0.07155834138393402,0.0,0.0,0.40625,5,0.0021468400955200195,0.5504007786512375,0.07155834138393402,0.0,0.0,0.40625,5
F,Jalan38.csv,64,74,up,6,0.001381710171699524,0.014858588576316833,0.0356476865708828,0.0,0.0,0.09375,19,0.001381710171699524,0.014858588576316833,0.0356476865708828,0.0,0.0,0.09375,19
F,Jalan38.csv,64,75,up,13,0.0,0.025100916624069103,0.0031758954282850027,0.0,0.0,0.203125,8,0.0,0.025100916624069103,0.0031758954282850027,0.0,0.0,0.203125,8
F,Jalan38.csv,64,76,up,9,0.07415950298309326,0.0767385840415955,0.1299581080675125,0.0,0.0,0.140625,12,0.07415950298309326,0.0767385840415955,0.1299581080675125,0.0,0.0,0.140625,12
F,Jalan38.csv,64,77,up,15,0.007790878415107727,0.09593884348869319,0.04575467109680176,0.0,0.0,0.234375,6,0.007790878415107727,0.09593884348869319,0.04575467109680176,0.0,0.0,0.234375,6
F,Jalan38.csv,64,78,up,7,0.0,0.07097035646438599,0.11604571342468262,0.0,0.0,0.109375,13,0.0,0.07097035646438599,0.11604571342468262,0.0,0.0,0.109375,13
F,Jalan38.csv,64,79,up,9,0.17468994855880737,0.5520001411437994,0.12464648485183716,0.0,0.0,0.140625,9,0.17468994855880737,0.5520001411437994,0.12464648485183716,0.0,0.0,0.140625,9
F,Jalan38.csv,64,80,up,6,0.012838989496231079,0.0899747908115387,0.08140292018651962,0.0,0.0,0.09375,14,0.012838989496231079,0.0899747908115387,0.08140292018651962,0.0,0.0,0.09375,14
F,Jalan38.csv,64,81,up,7,0.03343215584754944,0.07076175212860114,0.04720180109143257,0.0,0.0,0.109375,14,0.03343215584754944,0.07076175212860114,0.04720180109143257,0.0,0.0,0.109375,14
F,Jalan38.csv,64,82,up,10,0.009953685104846954,0.08219976723194045,0.05460865795612335,0.0,0.0,0.15625,11,0.009953685104846954,0.08219976723194045,0.05460865795612335,0.0,0.0,0.15625,11
F,Jalan38.csv,64,83,up,20,0.006794542074203491,0.02045339941978458,0.014110914431512356,0.0,0.0,0.3125,6,0.006794542074203491,0.02045339941978458,0.014110914431512356,0.0,0.0,0.3125,6
F,Jalan38.csv,64,84,up,5,0.0014840960502624512,0.00954871773719787,0.00983364786952734,0.0,0.0,0.078125,18,0.0014840960502624512,0.00954871773719787,0.00983364786952734,0.0,0.0,0.078125,18
F,Jalan38.csv,64,85,up,5,0.18283593654632568,0.20153462886810303,0.07095657289028168,0.0,0.0,0.078125,20,0.18283593654632568,0.20153462886810303,0.07095657289028168,0.0,0.0,0.078125,20
F,Jalan38.csv,64,87,up,5,0.0,0.03566634058952434,0.06024790182709694,0.0,0.0,0.078125,16,0.0,0.03566634058952434,0.06024790182709694,0.0,0.0,0.078125,16
F,Jalan38.csv,64,88,up,11,0.0,0.0,0.0058327834121882915,0.0,0.0,0.171875,9,0.0,0.0,0.0058327834121882915,0.0,0.0,0.171875,9
F,Jalan38.csv,64,89,up,23,0.0,0.0028890609741210604,0.007322212215512991,0.0,0.0,0.359375,5,0.0,0.0028890609741210604,0.007322212215512991,0.0,0.0,0.359375,5
F,Jalan38.csv,64,90,up,5,0.0,0.006666159629821755,0.0299603920429945,0.0,0.0,0.078125,19,0.0,0.006666159629821755,0.0299603920429945,0.0,0.0,0.078125,19
F,Jalan38.csv,64,91,up,5,0.018423616886138916,0.004064878821373075,0.08679931610822678,0.0,0.0,0.078125,21,0.018423616886138916,0.004064878821373075,0.08679931610822678,0.0,0.0,0.078125,21
F,Jalan38.csv,64,92,up,6,0.04443705081939697,0.018559515476226807,0.02371649257838726,0.0,0.0,0.09375,16,0.04443705081939697,0.018559515476226807,0.02371649257838726,0.0,0.0,0.09375,16
F,Jalan38.csv,64,93,up,11,0.0,0.0,0.009592507034540176,0.0,0.0,0.171875,8,0.0,0.0,0.009592507034540176,0.0,0.0,0.171875,8
F,Jalan38.csv,64,94,up,5,0.0,0.009668809175491344,0.035258155316114426,0.0,0.0,0.078125,21,0.0,0.009668809175491344,0.035258155316114426,0.0,0.0,0.078125,21
F,Jalan38.csv,64,97,up,6,0.08435004949569702,1.5517807006835938,0.12369005382061005,0.0,0.0,0.09375,18,0.08435004949569702,1.5517807006835938,0.12369005382061005,0.0,0.0,0.09375,18
F,Jalan38.csv,64,98,up,5,0.0,0.09039592742919922,0.019686652347445488,0.0,0.0,0.078125,17,0.0,0.09039592742919922,0.019686652347445488,0.0,0.0,0.078125,17
F,Jalan38.csv,64,101,up,35,0.01448783278465271,0.0054114818572997825,0.04436633735895157,0.0,0.0,0.546875,4,0.01448783278465271,0.0054114818572997825,0.04436633735895157,0.0,0.0,0.546875,4
F,Jalan38.csv,64,102,up,5,0.0,0.03139243125915525,0.011495157144963741,0.0,0.0,0.078125,16,0.0,0.03139243125915525,0.011495157144963741,0.0,0.0,0.078125,16
F,Jalan38.csv,64,103,up,6,0.04839971661567688,1.7132289409637451,0.13925719261169434,0.0,0.0,0.09375,18,0.04839971661567688,1.7132289409637451,0.13925719261169434,0.0,0.0,0.09375,18
