subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan32.csv,56,7,up,18,0.027697831392288208,2.54395018815994,0.32600682973861694,0.0,0.0,0.32142857142857145,6,0.027697831392288208,2.54395018815994,0.32600682973861694,0.0,0.0,0.32142857142857145,6
H,Jalan32.csv,56,8,up,22,0.03179863095283508,0.019801926612853737,0.3195274770259857,0.0,0.0,0.39285714285714285,5,0.03179863095283508,0.019801926612853737,0.3195274770259857,0.0,0.0,0.39285714285714285,5
H,Jalan32.csv,56,10,up,5,0.0,1.1130901336669918,0.1122044026851654,0.0,0.0,0.08928571428571429,16,0.0,1.1130901336669918,0.1122044026851654,0.0,0.0,0.08928571428571429,16
H,Jalan32.csv,56,11,up,15,0.007091790437698364,1.3342369079589855,0.04789998009800911,0.0,0.0,0.26785714285714285,8,0.007091790437698364,1.3342369079589855,0.04789998009800911,0.0,0.0,0.26785714285714285,8
H,Jalan32.csv,56,12,up,10,0.012311816215515137,0.016828727722168146,0.06625622510910034,0.0,0.0,0.17857142857142858,8,0.012311816215515137,0.016828727722168146,0.06625622510910034,0.0,0.0,0.17857142857142858,8
H,Jalan32.csv,56,13,up,35,0.0016342997550964355,0.0027315378189087802,0.046094585210084915,0.0,0.0,0.625,4,0.0016342997550964355,0.0027315378189087802,0.046094585210084915,0.0,0.0,0.625,4
H,Jalan32.csv,56,15,up,17,0.008295319974422455,0.0023194938898086492,0.032929785549640656,0.0,0.0,0.30357142857142855,8,0.008295319974422455,0.0023194938898086492,0.032929785549640656,0.0,0.0,0.30357142857142855,8
H,Jalan32.csv,56,16,up,55,0.004230275750160217,0.0017739117145538774,0.00448719272390008,0.0,0.0,0.9821428571428571,2,0.004230275750160217,0.0017739117145538774,0.00448719272390008,0.0,0.0,0.9821428571428571,2
H,Jalan32.csv,56,17,up,55,0.0001667812466621399,0.0020800486207008806,0.0028615761548280716,0.0,0.0,0.9821428571428571,2,0.0001667812466621399,0.0020800486207008806,0.0028615761548280716,0.0,0.0,0.9821428571428571,2
H,Jalan32.csv,56,18,down,58,0.0028193891048431396,0.00019788742065429688,0.006888234987854958,0.0012568873354820943,0.0,1.0,1,0.0028193891048431396,0.00019788742065429688,0.0009797700913622975,0.0017367271178305415,0.0,1.0,1
H,Jalan32.csv,56,19,up,30,0.0,0.0053587079048157404,0.017141226679086685,0.0,0.0,0.5357142857142857,4,0.0,0.0053587079048157404,0.017141226679086685,0.0,0.0,0.5357142857142857,4
H,Jalan32.csv,56,20,up,29,0.005426056683063507,0.0028478652238845825,0.005718876142054796,0.0,0.0,0.5178571428571429,5,0.005426056683063507,0.0028478652238845825,0.005718876142054796,0.0,0.0,0.5178571428571429,5
H,Jalan32.csv,56,21,down,76,0.015102416276931763,0.015144705772399902,0.07058566808700562,0.008945077220006066,0.037448542082542675,1.0,1,0.005361780524253845,0.01805463433265686,0.02132873423397541,0.012284224366662455,0.05734890207784478,1.0,1
H,Jalan32.csv,56,22,down,87,0.007538877427577972,0.0042471826076507235,0.022092971950769424,0.012400424959153078,0.03744858064500548,1.0,1,0.003738880157470703,0.0004794090986251498,0.030825478956103325,0.01908702220829491,0.0723795031537043,1.0,1
