subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan34.csv,64,29,up,5,0.0,0.014967870712280285,0.008292917162179947,0.0,0.0,0.078125,16,0.0,0.014967870712280285,0.008292917162179947,0.0,0.0,0.078125,16
F,Jalan34.csv,64,31,up,9,0.0,0.026398964971303923,0.015593139454722404,0.0,0.0,0.140625,11,0.0,0.026398964971303923,0.015593139454722404,0.0,0.0,0.140625,11
F,Jalan34.csv,64,33,up,5,0.0,0.013899606466293346,0.005035943351686001,0.0,0.0,0.078125,15,0.0,0.013899606466293346,0.005035943351686001,0.0,0.0,0.078125,15
F,Jalan34.csv,64,34,up,7,0.0,0.017948931455612174,0.0056961895897984505,0.0,0.0,0.109375,13,0.0,0.017948931455612174,0.0056961895897984505,0.0,0.0,0.109375,13
F,Jalan34.csv,64,35,up,25,0.0,0.006101994216442086,0.0029294888954609632,0.0,0.0,0.390625,5,0.0,0.006101994216442086,0.0029294888954609632,0.0,0.0,0.390625,5
F,Jalan34.csv,64,36,up,10,0.02001670002937317,0.027326953411102473,0.04972416162490845,0.0,0.0,0.15625,9,0.02001670002937317,0.027326953411102473,0.04972416162490845,0.0,0.0,0.15625,9
F,Jalan34.csv,64,37,up,13,0.0002961158752441406,0.006620204448699929,0.043461356312036514,0.0,0.0,0.203125,11,0.0002961158752441406,0.006620204448699929,0.043461356312036514,0.0,0.0,0.203125,11
F,Jalan34.csv,64,38,up,19,0.0017192699015140533,0.0022841483354568426,0.006515044718980789,0.0,0.0,0.296875,6,0.0017192699015140533,0.0022841483354568426,0.006515044718980789,0.0,0.0,0.296875,6
F,Jalan34.csv,64,39,up,50,0.0011562183499336243,0.05067150592803954,0.008044099435210228,0.0,0.0,0.78125,3,0.0011562183499336243,0.05067150592803954,0.008044099435210228,0.0,0.0,0.78125,3
F,Jalan34.csv,64,40,up,50,0.0018615275621414185,0.018826213479042037,0.015225736424326897,0.0,0.0,0.78125,3,0.0018615275621414185,0.018826213479042037,0.015225736424326897,0.0,0.0,0.78125,3
