subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan35.csv,56,17,up,7,0.0,0.012187838554382324,0.07356228679418564,0.0,0.0,0.125,11,0.0,0.012187838554382324,0.07356228679418564,0.0,0.0,0.125,11
A,Jalan35.csv,56,18,up,8,0.014376044273376465,0.011846709251403853,0.09352155774831772,0.0,0.0,0.14285714285714285,12,0.014376044273376465,0.011846709251403853,0.09352155774831772,0.0,0.0,0.14285714285714285,12
A,Jalan35.csv,56,19,up,14,0.026020944118499756,0.0030634880065918413,0.1772749125957489,0.0,0.0,0.25,7,0.026020944118499756,0.0030634880065918413,0.1772749125957489,0.0,0.0,0.25,7
A,Jalan35.csv,56,20,up,7,0.0,0.2899121761322019,0.2425655573606491,0.0,0.0,0.125,14,0.0,0.2899121761322019,0.2425655573606491,0.0,0.0,0.125,14
A,Jalan35.csv,56,22,up,9,0.0,0.01166090965271005,0.1898788958787918,0.0,0.0,0.16071428571428573,12,0.0,0.01166090965271005,0.1898788958787918,0.0,0.0,0.16071428571428573,12
A,Jalan35.csv,56,23,up,18,0.005982756614685059,0.3393518686294563,0.048757459968328476,0.0,0.0,0.32142857142857145,7,0.005982756614685059,0.3393518686294563,0.048757459968328476,0.0,0.0,0.32142857142857145,7
A,Jalan35.csv,56,24,up,29,0.0,0.0001547664403915433,0.007779054809361696,0.0,0.0,0.5178571428571429,4,0.0,0.0001547664403915433,0.007779054809361696,0.0,0.0,0.5178571428571429,4
A,Jalan35.csv,56,25,up,37,0.0024980679154396057,0.0007144436240196367,0.00675648869946599,0.0,0.0,0.6607142857142857,5,0.0024980679154396057,0.0007144436240196367,0.00675648869946599,0.0,0.0,0.6607142857142857,5
A,Jalan35.csv,56,26,up,8,0.0035554170608520508,0.01834464669227598,0.10806375741958618,0.0,0.0,0.14285714285714285,10,0.0035554170608520508,0.01834464669227598,0.10806375741958618,0.0,0.0,0.14285714285714285,10
A,Jalan35.csv,56,27,up,20,0.016515862196683884,0.002684929966926611,0.028717299923300743,0.0,0.0,0.35714285714285715,6,0.016515862196683884,0.002684929966926611,0.028717299923300743,0.0,0.0,0.35714285714285715,6
A,Jalan35.csv,56,28,up,12,0.0,0.10263717770576475,0.0695696622133255,0.0,0.0,0.21428571428571427,8,0.0,0.10263717770576475,0.0695696622133255,0.0,0.0,0.21428571428571427,8
A,Jalan35.csv,56,29,up,17,0.00018471479415893555,0.48166196942329376,0.010980768129229546,0.0,0.0,0.30357142857142855,7,0.00018471479415893555,0.48166196942329376,0.010980768129229546,0.0,0.0,0.30357142857142855,7
A,Jalan35.csv,56,30,up,46,0.0008905120193958282,0.0009972602128982544,0.003909931518137455,0.0,0.0,0.8214285714285714,3,0.0008905120193958282,0.0009972602128982544,0.003909931518137455,0.0,0.0,0.8214285714285714,3
A,Jalan35.csv,56,31,up,45,0.0,8.849203586577814e-05,0.0015261672670021653,0.0,0.0,0.8035714285714286,3,0.0,8.849203586577814e-05,0.0015261672670021653,0.0,0.0,0.8035714285714286,3
A,Jalan35.csv,56,32,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan35.csv,56,33,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan35.csv,56,34,down,72,0.010057821869850159,0.012207204103469815,0.022645018994808197,0.002615256038153788,0.011997432070025724,1.0,1,0.0024969205260276794,0.029599079489707913,0.026157882064580917,0.005487620154695681,0.0336091312490999,1.0,1
A,Jalan35.csv,56,35,up,13,0.0002759099006652832,0.024788284301757724,0.0548211969435215,0.0,0.0,0.23214285714285715,9,0.0002759099006652832,0.024788284301757724,0.0548211969435215,0.0,0.0,0.23214285714285715,9
A,Jalan35.csv,56,36,down,68,0.005567431449890137,0.0017660140991210826,0.06309109181165695,0.002200802865008049,0.01262914611093836,1.0,1,0.001799747347831726,0.002843785285949696,0.0457628034055233,0.0030176697371138267,0.013892559916565463,1.0,1
A,Jalan35.csv,56,37,up,26,0.0011021941900253296,0.12718473374843597,0.037752244621515274,0.0,0.0,0.4642857142857143,5,0.0011021941900253296,0.12718473374843597,0.037752244621515274,0.0,0.0,0.4642857142857143,5
A,Jalan35.csv,56,38,down,84,0.0030292198061943054,0.001404953002929643,0.02406834438443184,0.004612907937092538,0.014485654346187335,1.0,1,0.0001577138900756836,0.0012340128421783891,0.016305165365338326,0.005763099765963158,0.027303284247708573,1.0,1
A,Jalan35.csv,56,39,down,83,0.009090855717658997,0.005174353718757629,0.03865322098135948,0.004446642682715633,0.01466489943079956,1.0,1,0.00285227969288826,0.0022321268916130066,0.012238014489412308,0.0061808017053407065,0.01527614084313824,1.0,1
A,Jalan35.csv,56,40,down,73,0.002507023513317108,0.007219086587429063,0.023928234353661537,0.003381317604852106,0.01510503802867883,1.0,1,0.0005725622177124023,0.004085120558738692,0.014024706557393074,0.018347240037609,0.04367964215940034,1.0,1
A,Jalan35.csv,56,41,down,108,0.002770654857158661,0.4087792783975601,0.015034662559628487,0.009323502295355623,0.02954139620297446,1.0,1,0.0046951547265052795,0.0008158385753631592,0.01869415119290352,0.040530681788109896,0.100285147734388,1.0,1
A,Jalan35.csv,56,42,down,117,0.018605545163154602,0.030616617202758767,0.14447030425071716,0.010835031494085006,0.03272753057410481,1.0,1,0.003554120659828186,0.0364732086658478,0.09200070798397064,0.020646530500696026,0.08635528996946032,1.0,1
A,Jalan35.csv,56,43,down,70,0.0024243295192718506,0.0011950582265853882,0.025905326008796692,0.0031854532145545863,0.01641938771695127,1.0,1,0.004692301154136658,0.0011950582265853882,0.01041332259774208,0.003862421735475479,0.017694450155967767,1.0,1
A,Jalan35.csv,56,44,down,79,0.0013064667582511902,0.0004911839962005171,0.056463226675987244,0.0049715782629127965,0.017659074060222286,1.0,1,0.0007990673184394836,0.03583307862281804,0.03843913972377777,0.005919632584210525,0.01936297628613586,1.0,1
A,Jalan35.csv,56,45,down,92,0.016479164361953735,0.02934607267379752,0.06082339584827423,0.0073503868577981185,0.019591103777070063,1.0,1,0.0003255978226661682,0.018162035942077548,0.02736547216773033,0.012084780648958317,0.058253102375764865,1.0,1
A,Jalan35.csv,56,46,down,95,0.011237844824790955,0.002425074577331765,0.03943946212530136,0.007884329152626681,0.020182868096926137,1.0,1,0.002379968762397766,0.0350725054740908,0.059338122606277466,0.014844237852878696,0.0632499799395482,1.0,1
A,Jalan35.csv,56,47,down,77,0.02439820021390915,0.002734923362731956,0.03832879662513733,0.005157640073350466,0.019531570609064772,1.0,1,0.02023272216320038,0.08045769333839414,0.026030385866761208,0.009086092211053448,0.04498098041846543,1.0,1
A,Jalan35.csv,56,48,down,93,0.0017774999141693115,0.050635433197021795,0.04665553197264671,0.007983027233134434,0.020858866272717293,1.0,1,0.000807538628578186,0.029185259342193293,0.01633981056511402,0.013679338567548906,0.06454448197433221,1.0,1
A,Jalan35.csv,56,49,down,132,0.004263773560523987,0.0016423821449279563,0.05394238606095314,0.01545962827289066,0.04294052568839495,1.0,1,0.04337333142757416,0.03569067120552061,0.14105387032032013,0.024680170614427423,0.08905670936430275,1.0,1
A,Jalan35.csv,56,50,down,87,0.02006019651889801,0.027516531944274836,0.06937436014413834,0.007865032466680135,0.0231138921591609,1.0,1,0.005971089005470276,0.0014130592346192072,0.007300657220184803,0.011369396195585366,0.044750258853634865,1.0,1
A,Jalan35.csv,56,51,down,90,0.006216853857040405,0.08553145527839656,0.06828755885362625,0.008705001462906816,0.02443845188055596,1.0,1,0.006216853857040405,0.03000266551971431,0.021723199635744095,0.01377536814496391,0.06325001805572744,1.0,1
A,Jalan35.csv,56,52,down,87,0.0011718273162841797,0.003822463750839167,0.009459794498980045,0.00871460742958303,0.026227348339134558,1.0,1,0.038300469517707825,0.04130015969276435,0.08442939817905426,0.02015850573389997,0.09762355030278257,1.0,1
A,Jalan35.csv,56,53,down,61,0.001106366515159607,0.031177103519439697,0.018112126737833023,0.0018841265549915678,0.02275216635900507,1.0,1,0.0044050514698028564,0.005544304847717285,0.007207211572676897,0.0024444882234004235,0.024596972942053454,1.0,1
A,Jalan35.csv,56,54,down,76,0.01411699503660202,0.013958066701889038,0.022496528923511505,0.006389089083969998,0.025205235431348286,1.0,1,0.0,0.0037393718957901,0.008624808862805367,0.008691816462245698,0.03527478358700561,1.0,1
A,Jalan35.csv,56,55,down,80,0.03509660065174103,0.05742533206939571,0.05314647778868675,0.007598203505573997,0.025906794488816803,1.0,1,0.009929701685905457,0.05742533206939571,0.01087962370365858,0.01407178798060058,0.07442195720799395,1.0,1
A,Jalan35.csv,56,56,down,73,0.05181783437728882,0.013391447067260809,0.08736232668161392,0.005899213157931205,0.025860242266344254,1.0,1,0.03706192970275879,0.01750664114952094,0.008192190900444984,0.01005279974237076,0.05791754681435017,1.0,1
A,Jalan35.csv,56,57,down,67,0.02380388230085373,0.07174220085144056,0.028398068621754646,0.004220724015889451,0.025870707887545984,1.0,1,0.013688184320926666,0.06747517585754381,0.012629958800971508,0.005764675752292739,0.03535512842531325,1.0,1
