subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan45.csv,56,1,up,22,0.003540709614753723,0.03275586068630226,0.043412454426288605,0.0,0.0,0.39285714285714285,6,0.003540709614753723,0.03275586068630226,0.043412454426288605,0.0,0.0,0.39285714285714285,6
H,Jalan45.csv,56,2,up,32,0.0,0.0050050407648086215,0.008796349167823792,0.0,0.0,0.5714285714285714,6,0.0,0.0050050407648086215,0.008796349167823792,0.0,0.0,0.5714285714285714,6
H,Jalan45.csv,56,3,down,77,0.007998183369636536,0.010570394992828358,0.055046405643224716,0.005145066572715908,0.019550551972992564,1.0,1,0.006063386797904968,0.0053863704204559215,0.042793069034814835,0.006710593905356596,0.035884032654210786,1.0,1
H,Jalan45.csv,56,4,up,47,0.0006149299442768097,2.155601978301447e-05,0.015733225271105766,0.0,0.0,0.8392857142857143,3,0.0006149299442768097,2.155601978301447e-05,0.015733225271105766,0.0,0.0,0.8392857142857143,3
H,Jalan45.csv,56,5,up,25,0.0011951103806495667,0.010706502199172935,0.008394025266170502,0.0,0.0,0.44642857142857145,5,0.0011951103806495667,0.010706502199172935,0.008394025266170502,0.0,0.0,0.44642857142857145,5
H,Jalan45.csv,56,6,up,34,0.0009850375354290009,0.0063610643148422075,0.010084432549774647,0.0,0.0,0.6071428571428571,3,0.0009850375354290009,0.0063610643148422075,0.010084432549774647,0.0,0.0,0.6071428571428571,3
H,Jalan45.csv,56,7,up,48,0.0,0.004442173242569014,0.003282699268311262,0.0,0.0,0.8571428571428571,3,0.0,0.004442173242569014,0.003282699268311262,0.0,0.0,0.8571428571428571,3
H,Jalan45.csv,56,8,up,48,0.0,0.004877907037734885,0.003922984469681978,0.0,0.0,0.8571428571428571,2,0.0,0.004877907037734885,0.003922984469681978,0.0,0.0,0.8571428571428571,2
H,Jalan45.csv,56,9,up,36,0.0008700303733348846,0.004133239388465881,0.008117753081023693,0.0,0.0,0.6428571428571429,4,0.0008700303733348846,0.004133239388465881,0.008117753081023693,0.0,0.0,0.6428571428571429,4
H,Jalan45.csv,56,10,up,43,0.012945003807544708,0.0005639076232910323,0.008470136672258377,0.0,0.0,0.7678571428571429,4,0.012945003807544708,0.0005639076232910323,0.008470136672258377,0.0,0.0,0.7678571428571429,4
H,Jalan45.csv,56,11,down,59,0.0034896284341812134,5.242824554441139e-05,0.01660434529185295,0.0008679192075113887,0.0017069047173441478,1.0,1,0.007228866219520569,0.1153991907835007,0.009329604916274548,0.001300472781345983,0.0018180213514435264,1.0,1
H,Jalan45.csv,56,12,down,78,0.0010548830032348633,0.007387897372245822,0.0351216197013855,0.005045388239901731,0.01857492523404442,1.0,1,0.016156166791915894,0.004514822363853421,0.0054037910886108875,0.01103523765955396,0.03969156613107525,1.0,1
H,Jalan45.csv,56,13,up,41,0.019782982766628265,6.645917892456055e-06,0.00967473816126585,0.0,0.0,0.7321428571428571,3,0.019782982766628265,6.645917892456055e-06,0.00967473816126585,0.0,0.0,0.7321428571428571,3
H,Jalan45.csv,56,14,down,64,0.0009999126195907593,0.0019641369581222534,0.060241248458623886,0.0020811535113440314,0.01643405403536939,1.0,1,0.00047129392623901367,0.0005965828895568848,0.019420813769102097,0.002786063547862371,0.020029115402678512,1.0,1
H,Jalan45.csv,56,15,up,45,0.013732627034187317,4.1353702545210425e-05,0.034339696168899536,0.0,0.0,0.8035714285714286,3,0.013732627034187317,4.1353702545210425e-05,0.034339696168899536,0.0,0.0,0.8035714285714286,3
H,Jalan45.csv,56,16,up,49,0.007382616400718689,0.005742514133453391,0.018498791381716728,0.0,0.0,0.875,2,0.007382616400718689,0.005742514133453391,0.018498791381716728,0.0,0.0,0.875,2
H,Jalan45.csv,56,17,up,28,0.0015260465443134308,0.004905085265636461,0.015967004001140594,0.0,0.0,0.5,5,0.0015260465443134308,0.004905085265636461,0.015967004001140594,0.0,0.0,0.5,5
H,Jalan45.csv,56,18,down,83,0.01381603628396988,0.011345368623733532,0.02915813960134983,0.00530669515143599,0.01708778714898176,1.0,1,0.012259192764759064,0.0018226474523544423,0.00787266157567501,0.0074926787795291695,0.034784124672007054,1.0,1
H,Jalan45.csv,56,19,down,76,0.0046705082058906555,0.012786850333213806,0.021410660818219185,0.004135407004540151,0.016496176484547022,1.0,1,0.010077878832817078,0.0,0.02084880694746971,0.005849992101158404,0.02432811002202632,1.0,1
H,Jalan45.csv,56,20,up,22,0.0028054416179656982,0.20196709930896795,0.05300670117139816,0.0,0.0,0.39285714285714285,6,0.0028054416179656982,0.20196709930896795,0.05300670117139816,0.0,0.0,0.39285714285714285,6
H,Jalan45.csv,56,21,down,83,0.010866090655326843,0.004407680034637429,0.014207029715180397,0.004833102539337108,0.015705659520160283,1.0,1,0.0003834441304206848,8.776187896730736e-05,0.008761310949921608,0.00745670889836455,0.03321720961414263,1.0,1
H,Jalan45.csv,56,22,down,85,0.004525020718574524,0.0020761340856552124,0.008647953160107136,0.004954512343155654,0.015498788637179597,1.0,1,0.0018603801727294922,0.006546542048454285,0.008956476114690304,0.007553855995325822,0.03228988999120468,1.0,1
H,Jalan45.csv,56,23,down,110,0.005069538950920105,0.01686200201511384,0.012129746377468109,0.007533031109032549,0.01918152947393665,1.0,1,0.008666612207889557,0.01935684382915498,0.031192680820822716,0.015028901047649888,0.06125432193326216,1.0,1
H,Jalan45.csv,56,24,down,109,0.005513578653335571,0.012592312693595842,0.020230012014508247,0.0075649861711311415,0.01989059957371945,1.0,1,0.0014735013246536255,0.012592312693595842,0.0026461605448275805,0.01384193016370971,0.060938041684172786,1.0,1
H,Jalan45.csv,56,25,down,67,0.0007684975862503052,0.0009421855211257935,0.02017086185514927,0.0021014187619080443,0.01303127415004382,1.0,1,0.001946132630109787,0.0009421855211257935,0.0027587611693888903,0.004213199047685806,0.014150472454349156,1.0,1
H,Jalan45.csv,56,26,down,69,0.00038007646799087524,0.003720311820507055,0.019039789214730263,0.0023420444978045603,0.012643363428073172,1.0,1,0.003171190619468689,0.000742806494235998,0.0015590408584102988,0.0033457287032140266,0.016163897127294727,1.0,1
H,Jalan45.csv,56,27,down,101,0.0029588937759399414,0.014460720121860504,0.003653177758678794,0.005949805166881224,0.014497211043953916,1.0,1,0.002436630427837372,0.0032524019479751587,0.01055807527154684,0.0101182967652627,0.04035654907181646,1.0,1
H,Jalan45.csv,56,28,down,81,0.012694112956523895,0.42648380994796753,0.05903051793575287,0.003698012231382512,0.012521222027452325,1.0,1,0.010072916746139526,0.02809789776802063,0.047682929784059525,0.006630766081713258,0.029807007022205373,1.0,1
H,Jalan45.csv,56,29,down,94,0.0008076801896095276,0.007655259966850264,0.0011877892538905144,0.005055052738313009,0.013803085791798364,1.0,1,0.009776249527931213,0.007732707262039201,0.006482678931206465,0.009600433213565103,0.04391939146062703,1.0,1
H,Jalan45.csv,56,30,down,83,0.0003579556941986084,0.326613312959671,0.07673477381467819,0.003725265098991309,0.011894864467278604,1.0,1,0.0001704096794128418,0.00037279129028322533,0.01074607577174902,0.010049731219784766,0.04039232595467619,1.0,1
H,Jalan45.csv,56,31,down,78,0.005535885691642761,0.0001596689224243053,0.012266206555068493,0.0031274972743290286,0.011355201124420452,1.0,1,0.009696036577224731,0.021598097681999218,0.00461944006383419,0.004259054467227001,0.012581470752374469,1.0,1
H,Jalan45.csv,56,32,down,60,0.0,0.0008540511131286677,0.008248317055404186,0.0007116130427031211,0.010643021174381451,1.0,1,0.0028074197471141815,0.0004910394549369757,0.006595899350941181,0.001990250706306468,0.011117084637810358,1.0,1
H,Jalan45.csv,56,33,down,58,0.0,0.0004443705081939586,0.0034798590932041407,0.000355274174124031,0.0,1.0,1,0.0033384710550308228,0.003829103708267223,0.0051165418699383736,0.0026340002659720908,0.0,1.0,1
H,Jalan45.csv,56,34,down,69,0.0007851794362068176,0.00814692974090575,0.011162947863340378,0.0019871303213960315,0.010718443200973008,1.0,1,0.003367394208908081,0.005308377742767323,0.004195225425064564,0.0023625792586573213,0.011952471537660539,1.0,1
H,Jalan45.csv,56,35,down,86,0.0003312453627586365,0.003150440752506256,0.0007177391089498997,0.003936502312701907,0.012310108863747404,1.0,1,0.0023119300603866577,0.0,0.009955625049769878,0.008588683800908716,0.049659579105044635,1.0,1
H,Jalan45.csv,56,36,down,100,0.0036275386810302734,0.0018760532140731645,0.013267749920487404,0.00545007847409524,0.012879365793951603,1.0,1,0.004041910171508789,0.0030458003282547164,0.013421404175460339,0.014299316382213052,0.04304293894406277,1.0,1
H,Jalan45.csv,56,37,down,87,0.004640243947505951,0.0026051506400108226,0.009351346641778946,0.003997474218413094,0.012410487666078154,1.0,1,0.0032013431191444397,0.003409813344478596,0.008843697607517242,0.005690336087971846,0.018768418856900747,1.0,1
H,Jalan45.csv,56,38,down,82,0.006115585565567017,0.005031628906726843,0.016911126673221588,0.003619102759830032,0.012435640481121479,1.0,1,0.006751485168933868,0.001088337600231165,0.017481748014688492,0.0053053352960307455,0.023565188979077802,1.0,1
H,Jalan45.csv,56,39,down,73,0.0024450160562992096,0.0007043942809104864,0.03400413691997528,0.002518200447345056,0.011166492342461696,1.0,1,0.00372985377907753,0.0001316130161285456,0.014350814744830132,0.005134854983872113,0.02539726716122146,1.0,1
H,Jalan45.csv,56,40,down,80,0.0020128190517425537,0.013876765966415405,0.012912558391690254,0.003757302446582584,0.013211745960017996,1.0,1,0.009080328047275543,0.0004616677761077881,0.022855916991829872,0.0068454826187271155,0.027281582557396277,1.0,1
H,Jalan45.csv,56,41,down,63,0.005153626203536987,0.0013295769691467063,0.008848798461258411,0.0014938201641081993,0.01326091121368122,1.0,1,0.005153626203536987,0.08213742673397062,0.02174149639904499,0.0031204215829823048,0.01447715048128521,1.0,1
H,Jalan45.csv,56,42,up,53,0.0009349435567855835,0.0011668682098388006,0.014102869667112827,0.0,0.0,0.9464285714285714,2,0.0009349435567855835,0.0011668682098388006,0.014102869667112827,0.0,0.0,0.9464285714285714,2
H,Jalan45.csv,56,43,up,28,0.01293131709098816,0.09732912182807918,0.07035277783870697,0.0,0.0,0.5,5,0.01293131709098816,0.09732912182807918,0.07035277783870697,0.0,0.0,0.5,5
H,Jalan45.csv,56,44,down,104,0.008528858423233032,0.02674810886383061,0.0025080374907702208,0.010024607093244393,0.033803364220362155,1.0,1,0.008450359106063843,0.08984239697456364,0.10208969563245773,0.017269246557996644,0.06663157129802852,1.0,1
H,Jalan45.csv,56,45,down,131,0.009264804422855377,0.013414531946182251,0.024784578010439873,0.014358575221373467,0.04134823708042598,1.0,1,0.012952052056789398,0.014559358358383179,0.02656402625143528,0.020793428466276232,0.06511404520778918,1.0,1
H,Jalan45.csv,56,46,down,108,0.007866136729717255,0.018182346224784873,0.020353641360998154,0.011605236242147036,0.03279894133831173,1.0,1,0.01924040913581848,0.0013108164072036521,0.017000174149870872,0.01775182027915874,0.06903478869606591,1.0,1
H,Jalan45.csv,56,47,down,82,0.019748710095882416,0.012912005186080933,0.021168913692235947,0.0066734251338884856,0.03147577189419229,1.0,1,0.011084921658039093,0.008461952209472656,0.016752110794186592,0.012604708422558872,0.04677198179387723,1.0,1
H,Jalan45.csv,56,48,down,130,0.025018498301506042,0.00013617277145394624,0.028843989595770836,0.01715044499059136,0.05034382166353722,1.0,1,0.018496200442314148,0.004337942600250333,0.031208088621497154,0.028839596758551113,0.08218773803353875,1.0,1
H,Jalan45.csv,56,49,down,125,0.028501421213150024,0.00018875598907475144,0.054668281227350235,0.01716723739095144,0.05119318731557617,1.0,1,0.015621274709701538,0.00808273553848271,0.016918053850531578,0.02747294110990495,0.0805618434228716,1.0,1
H,Jalan45.csv,56,50,down,77,0.009414039552211761,0.0023352831602096447,0.014305736869573593,0.005511956991512424,0.019717544197736647,1.0,1,0.0076720863580703735,0.017893415689468395,0.012330330908298492,0.011447131607501562,0.04295195308940347,1.0,1
H,Jalan45.csv,56,51,down,98,0.006779909133911133,0.011528092622756947,0.015519636683166027,0.011316777734699655,0.03784147274260198,1.0,1,0.005140997469425201,0.011233907938003551,0.019808782264590263,0.017117065666545715,0.06368101477465594,1.0,1
H,Jalan45.csv,56,52,down,116,0.015193849802017212,0.010869979858398438,0.03225626423954964,0.015964139923862496,0.041714755223185476,1.0,1,0.04906666278839111,0.016530871391296387,0.03688540682196617,0.02881289039254066,0.09533941921683109,1.0,1
H,Jalan45.csv,56,53,down,108,0.0006472021341323853,0.27852950096130374,0.022221500054001808,0.014133252932314037,0.041721319578343304,1.0,1,0.005636349320411682,0.03790202140808102,0.01913127489387989,0.022208394913374334,0.074334906773761,1.0,1
H,Jalan45.csv,56,54,down,71,0.0010864213109016418,0.01609329879283905,0.015110153704881668,0.004377994843839611,0.020863832637124234,1.0,1,0.00022827088832855225,0.01609329879283905,0.010444561950862408,0.010496018029448967,0.04356285489681158,1.0,1
H,Jalan45.csv,56,55,down,95,0.0002488866448402405,0.024004599452018716,0.03735118731856346,0.011371987544650356,0.04082679155648311,1.0,1,0.006454132497310638,0.002071610093116738,0.007258121389895678,0.017196355087107727,0.06324996077565219,1.0,1
H,Jalan45.csv,56,56,down,98,0.0024782419204711914,0.010219740867614735,0.02000311017036438,0.012817171319626999,0.04415879125501078,1.0,1,0.00719606876373291,0.008400824666023265,0.03136273846030235,0.02000361639597263,0.07137106477218368,1.0,1
H,Jalan45.csv,56,57,down,94,0.0197625532746315,0.010000133514404264,0.03812002018094063,0.010618393554038428,0.04341741141604991,1.0,1,0.001987963914871216,0.006164336204528775,0.02302919141948223,0.01584105839854337,0.06325002237128319,1.0,1
H,Jalan45.csv,56,58,down,101,0.0034126490354537964,0.025399386882781982,0.024982765316963196,0.015042814935745562,0.04793154158027527,1.0,1,0.0034126490354537964,0.02232852578163147,0.03460750728845596,0.01981108111493992,0.06324998054884683,1.0,1
H,Jalan45.csv,56,59,down,98,0.039425358176231384,0.020907756686210643,0.020516829565167427,0.012468544407993552,0.046768112337708924,1.0,1,0.018418803811073303,0.008318963646888722,0.034409258514642715,0.019246667760384622,0.07043418590386741,1.0,1
H,Jalan45.csv,56,60,up,52,0.0,0.008819878101348821,0.014140788465738297,0.0,0.0,0.9285714285714286,2,0.0,0.008819878101348821,0.014140788465738297,0.0,0.0,0.9285714285714286,2
H,Jalan45.csv,56,61,down,78,0.03184129297733307,0.00930603146553044,0.03497763350605965,0.008338224611147058,0.029508059362252606,1.0,1,0.017674386501312256,0.017433610558509782,0.04878934100270271,0.013708614382021013,0.06394715105173931,1.0,1
H,Jalan45.csv,56,62,down,104,0.009794816374778748,0.00013533234596252441,0.017326554283499718,0.015237967979874846,0.05164886893857504,1.0,1,0.005826845765113831,0.004909902811050415,0.03794831037521362,0.020427056958823485,0.06859253332757581,1.0,1
H,Jalan45.csv,56,63,up,42,0.0,0.004042851924896229,0.011849571019411087,0.0,0.0,0.75,3,0.0,0.004042851924896229,0.011849571019411087,0.0,0.0,0.75,3
H,Jalan45.csv,56,64,up,53,0.014186903834342957,0.0012119203805923684,0.006153366062790155,0.0,0.0,0.9464285714285714,2,0.014186903834342957,0.0012119203805923684,0.006153366062790155,0.0,0.0,0.9464285714285714,2
H,Jalan45.csv,56,65,up,29,0.034534379839897156,0.03676915168762207,0.009626218117773533,0.0,0.0,0.5178571428571429,4,0.034534379839897156,0.03676915168762207,0.009626218117773533,0.0,0.0,0.5178571428571429,4
H,Jalan45.csv,56,66,up,12,0.0,0.0006716698408126831,0.0893985852599144,0.0,0.0,0.21428571428571427,9,0.0,0.0006716698408126831,0.0893985852599144,0.0,0.0,0.21428571428571427,9
H,Jalan45.csv,56,67,up,27,0.0,0.451862740516661,0.037879206240177155,0.0,0.0,0.48214285714285715,4,0.0,0.451862740516661,0.037879206240177155,0.0,0.0,0.48214285714285715,4
H,Jalan45.csv,56,68,up,28,0.0034869983792304993,0.0020487576723098866,0.008561529219150543,0.0,0.0,0.5,4,0.0034869983792304993,0.0020487576723098866,0.008561529219150543,0.0,0.0,0.5,4
H,Jalan45.csv,56,69,up,33,0.00045071542263031006,0.0013288199901581033,0.008663445711135864,0.0,0.0,0.5892857142857143,4,0.00045071542263031006,0.0013288199901581033,0.008663445711135864,0.0,0.0,0.5892857142857143,4
H,Jalan45.csv,56,70,up,6,0.017684467136859894,0.11144230514764786,0.023062292486429214,0.0,0.0,0.10714285714285714,12,0.017684467136859894,0.11144230514764786,0.023062292486429214,0.0,0.0,0.10714285714285714,12
H,Jalan45.csv,56,72,up,40,0.004823707044124603,0.049648857116699086,0.017434075474739075,0.0,0.0,0.7142857142857143,3,0.004823707044124603,0.049648857116699086,0.017434075474739075,0.0,0.0,0.7142857142857143,3
H,Jalan45.csv,56,73,up,35,0.007995247840881348,0.1831538021564484,0.031260453164577484,0.0,0.0,0.625,4,0.007995247840881348,0.1831538021564484,0.031260453164577484,0.0,0.0,0.625,4
H,Jalan45.csv,56,74,up,36,0.0,0.05212637782096863,0.0018002366414293647,0.0,0.0,0.6428571428571429,3,0.0,0.05212637782096863,0.0018002366414293647,0.0,0.0,0.6428571428571429,3
H,Jalan45.csv,56,75,up,41,0.004032880067825317,0.0049842000007629395,0.01756628230214119,0.0,0.0,0.7321428571428571,3,0.004032880067825317,0.0049842000007629395,0.01756628230214119,0.0,0.0,0.7321428571428571,3
H,Jalan45.csv,56,76,up,49,0.001209363341331482,0.017873257398605402,0.0025975641328841448,0.0,0.0,0.875,2,0.001209363341331482,0.017873257398605402,0.0025975641328841448,0.0,0.0,0.875,2
H,Jalan45.csv,56,77,up,51,0.0020155981183052063,0.0029321610927581787,0.0032581170089542866,0.0,0.0,0.9107142857142857,2,0.0020155981183052063,0.0029321610927581787,0.0032581170089542866,0.0,0.0,0.9107142857142857,2
