subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan71.csv,56,33,up,12,0.01705082133412361,0.13933426737785343,0.03385956212878227,0.0,0.0,0.21428571428571427,7,0.01705082133412361,0.13933426737785343,0.03385956212878227,0.0,0.0,0.21428571428571427,7
B,Jalan71.csv,56,34,up,9,0.013698004186153412,0.03347249627113341,0.01066464465111494,0.0,0.0,0.16071428571428573,11,0.013698004186153412,0.03347249627113341,0.01066464465111494,0.0,0.0,0.16071428571428573,11
B,Jalan71.csv,56,35,up,10,0.0069399550557136536,0.006269554793834675,0.010825702920556068,0.0,0.0,0.17857142857142858,10,0.0069399550557136536,0.006269554793834675,0.010825702920556068,0.0,0.0,0.17857142857142858,10
B,Jalan71.csv,56,36,up,26,0.0032266080379486084,0.007258109748363495,0.03275446221232414,0.0,0.0,0.4642857142857143,5,0.0032266080379486084,0.007258109748363495,0.03275446221232414,0.0,0.0,0.4642857142857143,5
B,Jalan71.csv,56,37,up,7,0.00116768479347229,1.3383699417114272,0.35061874985694885,0.0,0.0,0.125,11,0.00116768479347229,1.3383699417114272,0.35061874985694885,0.0,0.0,0.125,11
B,Jalan71.csv,56,38,up,12,0.02101118117570877,0.004293848574161541,0.014928330667316914,0.0,0.0,0.21428571428571427,8,0.02101118117570877,0.004293848574161541,0.014928330667316914,0.0,0.0,0.21428571428571427,8
B,Jalan71.csv,56,39,up,6,0.009620748460292816,0.03403785079717636,0.030907506123185158,0.0,0.0,0.10714285714285714,15,0.009620748460292816,0.03403785079717636,0.030907506123185158,0.0,0.0,0.10714285714285714,15
B,Jalan71.csv,56,40,up,6,0.03301522135734558,1.545788288116455,0.028776774182915688,0.0,0.0,0.10714285714285714,11,0.03301522135734558,1.545788288116455,0.028776774182915688,0.0,0.0,0.10714285714285714,11
B,Jalan71.csv,56,43,up,5,0.0,0.0189293384552002,0.025538049638271332,0.0,0.0,0.08928571428571429,20,0.0,0.0189293384552002,0.025538049638271332,0.0,0.0,0.08928571428571429,20
B,Jalan71.csv,56,46,up,7,0.0,0.007671824097633367,0.013416987843811512,0.0,0.0,0.125,13,0.0,0.007671824097633367,0.013416987843811512,0.0,0.0,0.125,13
B,Jalan71.csv,56,47,up,5,0.0,0.2677716851234436,0.10643599927425385,0.0,0.0,0.08928571428571429,14,0.0,0.2677716851234436,0.10643599927425385,0.0,0.0,0.08928571428571429,14
B,Jalan71.csv,56,48,up,39,0.0010992363095283508,0.008691582083702187,0.008631795644760132,0.0,0.0,0.6964285714285714,3,0.0010992363095283508,0.008691582083702187,0.008631795644760132,0.0,0.0,0.6964285714285714,3
B,Jalan71.csv,56,49,up,54,0.003284074366092682,0.00017518997192383923,0.009499057196080685,0.0,0.0,0.9642857142857143,2,0.003284074366092682,0.00017518997192383923,0.009499057196080685,0.0,0.0,0.9642857142857143,2
B,Jalan71.csv,56,50,up,31,0.014251172542572021,0.0,0.00997360609471798,0.0,0.0,0.5535714285714286,4,0.014251172542572021,0.0,0.00997360609471798,0.0,0.0,0.5535714285714286,4
B,Jalan71.csv,56,51,up,45,0.005338653922080994,8.991956710813209e-05,0.007435194682329893,0.0,0.0,0.8035714285714286,3,0.005338653922080994,8.991956710813209e-05,0.007435194682329893,0.0,0.0,0.8035714285714286,3
B,Jalan71.csv,56,52,up,52,0.0034353062510490417,0.00028156936168671765,0.007326728198677301,0.0,0.0,0.9285714285714286,2,0.0034353062510490417,0.00028156936168671765,0.007326728198677301,0.0,0.0,0.9285714285714286,2
