subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan2.csv,64,18,up,6,0.008673429489135742,0.00892716646194458,0.07918066531419754,0.0,0.0,0.09375,15,0.008673429489135742,0.00892716646194458,0.07918066531419754,0.0,0.0,0.09375,15
D,Jalan2.csv,64,19,up,13,0.006117820739746094,0.2112810611724849,0.05705999955534935,0.0,0.0,0.203125,9,0.006117820739746094,0.2112810611724849,0.05705999955534935,0.0,0.0,0.203125,9
D,Jalan2.csv,64,20,up,21,0.0,0.0,0.03476991876959801,0.0,0.0,0.328125,6,0.0,0.0,0.03476991876959801,0.0,0.0,0.328125,6
D,Jalan2.csv,64,21,up,29,0.0,0.007150119543075539,0.03393755108118057,0.0,0.0,0.453125,4,0.0,0.007150119543075539,0.03393755108118057,0.0,0.0,0.453125,4
D,Jalan2.csv,64,22,up,29,0.001828506588935852,0.05877631902694708,0.022225473076105118,0.0,0.0,0.453125,5,0.001828506588935852,0.05877631902694708,0.022225473076105118,0.0,0.0,0.453125,5
D,Jalan2.csv,64,23,up,38,0.0023236945271492004,0.0011797308921813882,0.0022035043220967054,0.0,0.0,0.59375,3,0.0023236945271492004,0.0011797308921813882,0.0022035043220967054,0.0,0.0,0.59375,3
D,Jalan2.csv,64,24,up,58,0.002476207911968231,0.0011707484722137396,0.004980414640158415,0.0,0.0,0.90625,2,0.002476207911968231,0.0011707484722137396,0.004980414640158415,0.0,0.0,0.90625,2
D,Jalan2.csv,64,25,up,32,0.0,0.01471541672945026,0.009032770060002804,0.0,0.0,0.5,4,0.0,0.01471541672945026,0.009032770060002804,0.0,0.0,0.5,4
D,Jalan2.csv,64,26,up,58,0.005778759717941284,0.0004103243350982999,0.003962949849665165,0.0,0.0,0.90625,2,0.005778759717941284,0.0004103243350982999,0.003962949849665165,0.0,0.0,0.90625,2
D,Jalan2.csv,64,27,down,65,0.00045602768659591675,0.0006443917751312034,0.00332638924010098,9.221591354925164e-05,0.0,1.0,1,0.00045602768659591675,0.0006443917751312034,0.0027522651944309473,0.00011466008512253226,0.0,1.0,1
D,Jalan2.csv,64,28,down,78,0.001000571995973587,0.019349408149719305,0.014118612743914127,0.0013233530013231983,0.007614662911966589,1.0,1,0.00042181089520454407,0.05086141973733854,0.0014848381979390979,0.0023889644282428413,0.01671031334417952,1.0,1
D,Jalan2.csv,64,29,down,92,0.004136227071285248,0.003940665721893277,0.018622342497110367,0.0024319927969728454,0.008760918510185981,1.0,1,0.019218672066926956,0.21823640763759616,0.029505396261811256,0.0070093149239693125,0.03861051424092954,1.0,1
D,Jalan2.csv,64,30,down,86,0.00944623351097107,0.008757007122039806,0.041206326335668564,0.0021591922246464545,0.008807497911617798,1.0,1,0.008734345436096191,0.0005128473043441439,0.0033086794428527355,0.005736323719257955,0.018398358984852606,1.0,1
D,Jalan2.csv,64,31,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan2.csv,64,32,up,31,0.01196340098977089,0.0,0.00783675629645586,0.0,0.0,0.484375,4,0.01196340098977089,0.0,0.00783675629645586,0.0,0.0,0.484375,4
D,Jalan2.csv,64,33,down,90,0.005352333188056946,0.024813199043273837,0.02536526508629322,0.002899057164326498,0.01061946348412999,1.0,1,0.012589037418365479,0.005407643318176447,0.06343162804841995,0.011335356838637635,0.04906168158828827,1.0,1
D,Jalan2.csv,64,34,down,92,0.0003771483898162842,0.009938848018646196,0.02389773540198803,0.0033527921272082624,0.011902182016916557,1.0,1,0.0,0.00988251864910128,0.01184447668492794,0.007878882082284716,0.024537049032144074,1.0,1
D,Jalan2.csv,64,35,up,55,0.021598532795906067,0.011130613088607633,0.01011331845074892,0.0,0.0,0.859375,3,0.021598532795906067,0.011130613088607633,0.01011331845074892,0.0,0.0,0.859375,3
D,Jalan2.csv,64,36,down,71,0.0022115185856819153,0.00251958370208738,0.01959785632789135,0.0010766951832743682,0.010698840133206489,1.0,1,0.00318821519613266,0.00251958370208738,0.015610922127962112,0.0022251524224189217,0.01195426336840257,1.0,1
D,Jalan2.csv,64,37,up,43,0.0037071295082569122,0.00027247816324235674,0.009418231435120106,0.0,0.0,0.671875,4,0.0037071295082569122,0.00027247816324235674,0.009418231435120106,0.0,0.0,0.671875,4
D,Jalan2.csv,64,38,up,60,0.0008736774325370789,0.0022749483585357,0.00915888324379921,0.0,0.0,0.9375,2,0.0008736774325370789,0.0022749483585357,0.00915888324379921,0.0,0.0,0.9375,2
D,Jalan2.csv,64,39,down,99,0.020281977951526642,0.006302815675735485,0.013853524811565876,0.004466247017629282,0.013585761764165708,1.0,1,0.0003048256039619446,0.0017203971743583735,0.01872408203780651,0.008980265140359022,0.04447528999800082,1.0,1
D,Jalan2.csv,64,40,down,103,0.0032644644379615784,0.0007618471980095076,0.007208172231912613,0.005062660325918054,0.01441776270016433,1.0,1,0.013741187751293182,1.354515552520752e-05,0.01689760386943817,0.007769155219426409,0.029878954904559458,1.0,1
D,Jalan2.csv,64,41,down,121,0.0032347440719604492,0.015209156274795577,0.006812741048634052,0.007158677574563172,0.01786895623051383,1.0,1,0.023827776312828064,0.00395558774471283,0.01067543774843216,0.01455548412919856,0.06217093780822967,1.0,1
D,Jalan2.csv,64,42,down,76,0.0063467249274253845,0.0015099197626113892,0.015562161803245544,0.0022579478068703034,0.01449374739592204,1.0,1,0.01091025024652481,0.0004715770483016968,0.020485667511820793,0.013429921215746534,0.020083209863210313,1.0,1
D,Jalan2.csv,64,43,up,61,0.0007700249552726746,0.0009836956858634838,0.001123142777942121,0.0,0.0,0.953125,2,0.0007700249552726746,0.0009836956858634838,0.001123142777942121,0.0,0.0,0.953125,2
D,Jalan2.csv,64,44,down,84,0.004396781325340271,0.005074930191039995,0.05332756042480469,0.00351885856980507,0.015111356408438175,1.0,1,0.0015915408730506897,0.5345834523439406,0.043964825570583344,0.0043569167913883105,0.017496302849671023,1.0,1
D,Jalan2.csv,64,45,down,79,0.014403842389583588,0.04404835104942306,0.028351323679089546,0.0029758047984384927,0.01610973874337024,1.0,1,0.01575310528278351,0.027484402060508728,0.02613869123160839,0.0034971858194815806,0.01679414418960879,1.0,1
D,Jalan2.csv,64,46,down,101,0.02263122797012329,0.01858146190643306,0.007560094352811575,0.006322560130123662,0.01920476059222129,1.0,1,0.0004614889621734619,0.020478427410125732,0.08752317726612091,0.02088133284359627,0.06769997304061305,1.0,1
D,Jalan2.csv,64,47,down,118,0.017682179808616638,0.0003657817840576616,0.05053979158401489,0.009573660123285272,0.03302976334938916,1.0,1,0.02727775275707245,0.021871316432952703,0.052429620176553726,0.013288025040957836,0.061198654177771095,1.0,1
D,Jalan2.csv,64,48,down,126,0.015474855899810791,0.00804640650749211,0.049129657447338104,0.010638278539517609,0.03296710427171812,1.0,1,0.0008194148540496826,0.020422452688216963,0.047247473150491714,0.019904067394459813,0.06596417029985037,1.0,1
D,Jalan2.csv,64,49,up,44,0.0039367154240608215,0.0,0.009461218491196632,0.0,0.0,0.6875,3,0.0039367154240608215,0.0,0.009461218491196632,0.0,0.0,0.6875,3
D,Jalan2.csv,64,50,up,55,0.004522159695625305,0.0005514979362487571,0.003237134777009487,0.0,0.0,0.859375,3,0.004522159695625305,0.0005514979362487571,0.003237134777009487,0.0,0.0,0.859375,3
D,Jalan2.csv,64,51,down,73,0.0198199599981308,0.04639515280723627,0.011546360328793526,0.002223436226776635,0.018305931761618734,1.0,1,0.012943685054779053,0.21555772721767336,0.0024402718991041183,0.003112644545019691,0.01944709350680495,1.0,1
D,Jalan2.csv,64,52,up,60,0.0,0.00045093595981596235,0.0028103780932724476,0.0,0.0,0.9375,2,0.0,0.00045093595981596235,0.0028103780932724476,0.0,0.0,0.9375,2
D,Jalan2.csv,64,53,down,95,0.00397859513759613,0.0567365884780886,0.046173032373189926,0.006580590569349554,0.021150053910968466,1.0,1,0.004215456545352936,0.11309606432914698,0.04933322221040726,0.008739570415187138,0.04023677812188423,1.0,1
D,Jalan2.csv,64,54,down,74,0.004012785851955414,0.002329422533512121,0.014420513063669205,0.002686934129610728,0.020161838005299883,1.0,1,0.0021837055683135986,0.0033513352274894825,0.004366555716842413,0.002963951011038009,0.021297264103525126,1.0,1
D,Jalan2.csv,64,55,up,59,0.0021897926926612854,0.0024967044591903687,0.0034992489963769913,0.0,0.0,0.921875,2,0.0021897926926612854,0.0024967044591903687,0.0034992489963769913,0.0,0.0,0.921875,2
D,Jalan2.csv,64,56,down,82,0.12379404902458191,0.005159890651702859,0.05060828849673271,0.004753845047018612,0.022119962387695445,1.0,1,0.0,0.00040575265884401635,0.012393180280923843,0.00576656892394152,0.02410015258493372,1.0,1
D,Jalan2.csv,64,57,down,68,0.012157782912254333,0.020449590682983243,0.03548770770430565,0.0012610308713005064,0.013916749400641476,1.0,1,0.005624651908874512,0.0020152688026428,0.005549564957618713,0.0014696123572988506,0.014366444400198568,1.0,1
D,Jalan2.csv,64,58,down,117,0.0039856284856796265,0.0047171711921691895,0.019836993888020515,0.011509070248996663,0.029309376804845844,1.0,1,0.013945803046226501,0.007848811149597124,0.05730697885155678,0.02349587503985982,0.10748997339758669,1.0,1
D,Jalan2.csv,64,59,down,105,0.019983142614364624,0.048855751752852616,0.07723024487495422,0.009108346077546814,0.02453589022927041,1.0,1,0.0047645121812820435,0.039356380701064286,0.0070287915877997875,0.015829298794919722,0.05309554412709835,1.0,1
D,Jalan2.csv,64,60,down,101,0.005876690149307251,0.008400666713714644,0.14663410186767578,0.008574822950471262,0.024023771775578278,1.0,1,0.007797509431838989,0.0038294196128845215,0.010586034506559372,0.011202650365157277,0.046786883102674426,1.0,1
D,Jalan2.csv,64,61,down,90,0.0021071508526802063,0.02270122170448305,0.027604326605796814,0.006846007521781255,0.024339043640345833,1.0,1,0.0,0.0008095532655715831,0.009953469038009644,0.008366044634741422,0.03446421162781307,1.0,1
D,Jalan2.csv,64,62,down,82,0.01169353723526001,0.03010734319686903,0.12106271833181381,0.005350660974649948,0.02498844558259226,1.0,1,0.038517847657203674,0.00030150413513196916,0.05586995556950569,0.006932501365842408,0.028747825886516972,1.0,1
D,Jalan2.csv,64,63,down,76,0.008125096559524536,0.003167712688445956,0.0816081315279007,0.003935229644477722,0.025240560982364227,1.0,1,0.00019699335098266602,0.00046563148498535156,0.022856056690216064,0.0048227635764843645,0.026565891846651014,1.0,1
D,Jalan2.csv,64,64,down,106,0.008252173662185669,0.0005669355392456943,0.10813507437705994,0.010624196421033717,0.028531588478933802,1.0,1,0.0033708512783050537,0.0005522608757018155,0.029736855998635292,0.014517861188609326,0.05788583549797657,1.0,1
D,Jalan2.csv,64,65,down,138,0.029163628816604614,0.007005035877227783,0.09921850264072418,0.016099160007253446,0.03263477703507175,1.0,1,0.006247669458389282,0.00396303534507747,0.07787393778562546,0.024516985726969948,0.06899893248503071,1.0,1
D,Jalan2.csv,64,66,up,52,0.004212610423564911,0.019087937474250805,0.01097211055457592,0.0,0.0,0.8125,3,0.004212610423564911,0.019087937474250805,0.01097211055457592,0.0,0.0,0.8125,3
D,Jalan2.csv,64,67,down,116,0.006538659334182739,0.003313755989074574,0.017396999523043633,0.013001646776827245,0.03160919754014031,1.0,1,0.007822304964065552,0.0028104066848755327,0.04434506595134735,0.020675063618031904,0.0687125899556754,1.0,1
D,Jalan2.csv,64,68,down,93,0.02782568335533142,0.010362470149993808,0.11022937297821045,0.008858440889620069,0.0295377069936094,1.0,1,0.005544714629650116,0.020987606048584073,0.04218253493309021,0.01573422836614323,0.07339415316684388,1.0,1
D,Jalan2.csv,64,69,down,146,0.002491980791091919,0.0018792510032653587,0.08897189050912857,0.01998541205270353,0.05647704823779172,1.0,1,0.002278268337249756,0.011090785264968761,0.03531479835510254,0.02787497172381665,0.09656753249798983,1.0,1
D,Jalan2.csv,64,70,down,104,0.02177491784095764,0.030343723297119318,0.021113097667694092,0.011590080642047512,0.033373383987624315,1.0,1,0.00904468446969986,0.0230523943901062,0.04617652669548988,0.019351565359567814,0.06970907068877726,1.0,1
D,Jalan2.csv,64,71,down,111,0.006237506866455078,0.011567437648773327,0.019415205344557762,0.012871616003132915,0.032084900461091206,1.0,1,0.002081945538520813,0.0004738211631774014,0.037676092237234116,0.019681709121553426,0.06947916655205155,1.0,1
D,Jalan2.csv,64,72,down,91,0.00011183321475982666,0.15728100836277048,0.06086787208914757,0.008881790355177646,0.0306610115324188,1.0,1,0.0018481165170669556,0.03330969214439411,0.015694785863161087,0.010223827067429801,0.03204357019445851,1.0,1
D,Jalan2.csv,64,73,up,42,0.0120849609375,0.01228111982345581,0.1042807549238205,0.0,0.0,0.65625,3,0.0120849609375,0.01228111982345581,0.1042807549238205,0.0,0.0,0.65625,3
D,Jalan2.csv,64,74,down,73,0.015589997172355652,0.021083784103393954,0.049975357949733734,0.0037633727435025847,0.03048241388789048,1.0,1,0.00844968855381012,0.1057638406753536,0.022292325273156166,0.005912708983352323,0.033726195453417956,1.0,1
D,Jalan2.csv,64,75,down,95,0.04303532838821411,0.8320719003677195,0.2626250088214874,0.010536205821096765,0.03342778544938036,1.0,1,0.003599107265472412,0.8223131418227974,0.07016625255346298,0.013734736440893028,0.05955287882388304,1.0,1
D,Jalan2.csv,64,76,down,82,0.031366318464279175,0.001774466037750111,0.13905812799930573,0.00705785802411579,0.03267861538318734,1.0,1,0.03063786029815674,6.489753723148972e-05,0.06196380779147148,0.00986267310187443,0.06324083323213876,1.0,1
D,Jalan2.csv,64,77,up,54,0.0,0.0,0.010507037863135338,0.0,0.0,0.84375,4,0.0,0.0,0.010507037863135338,0.0,0.0,0.84375,4
D,Jalan2.csv,64,78,up,27,0.00011625885963439941,0.006652927398681674,0.018440905958414078,0.0,0.0,0.421875,5,0.00011625885963439941,0.006652927398681674,0.018440905958414078,0.0,0.0,0.421875,5
D,Jalan2.csv,64,79,down,79,0.003621816635131836,0.017161333560943626,0.08043322712182999,0.006442027117345192,0.03405872761153338,1.0,1,0.008717507123947144,0.004531329870223977,0.015829866752028465,0.011024194991843697,0.039067303619223726,1.0,1
D,Jalan2.csv,64,80,up,48,0.0,0.007826319336891152,0.010511120781302452,0.0,0.0,0.75,3,0.0,0.007826319336891152,0.010511120781302452,0.0,0.0,0.75,3
D,Jalan2.csv,64,81,down,69,0.003966867923736572,0.0002345442771911621,0.016859490424394608,0.002468025190232227,0.03405872335445424,1.0,1,0.0009905695915222168,0.003138083219528187,0.007430354133248329,0.0025441328811538163,0.03405872685327812,1.0,1
D,Jalan2.csv,64,82,down,102,0.017571836709976196,0.0037786126136779563,0.10235956311225891,0.013690249339674401,0.03971601658867942,1.0,1,0.000886768102645874,0.006435048580169744,0.06789255887269974,0.01878308922631118,0.0721946281092755,1.0,1
D,Jalan2.csv,64,83,down,68,0.0012193620204925537,0.004420155286788963,0.01433517225086689,0.0020783617694248645,0.02295840217627844,1.0,1,0.00041569024324417114,0.0016047596931457186,0.0013628931483253837,0.0021466274902246303,0.022973354614945762,1.0,1
D,Jalan2.csv,64,84,up,63,0.0021934211254119873,0.0014821648597717063,0.001465773326344788,0.0,0.0,0.984375,2,0.0021934211254119873,0.0014821648597717063,0.001465773326344788,0.0,0.0,0.984375,2
D,Jalan2.csv,64,85,down,66,0.0013805031776428223,0.0010734915733337513,0.005808024667203426,0.0011071442623487753,0.0,1.0,1,0.0,0.0010734915733337513,0.004982242360711098,0.0011170342223427144,0.0,1.0,1
D,Jalan2.csv,64,86,down,77,0.008676290512084961,0.15326954126357928,0.03962153196334839,0.006322530343035562,0.03771350652144093,1.0,1,0.0006452947854995728,0.5325009763240827,0.028422920033335686,0.009036759606933812,0.03923004787166271,1.0,1
D,Jalan2.csv,64,87,down,88,0.004266470670700073,0.005799198150634677,0.1609959453344345,0.010351758332848916,0.03910381854867584,1.0,1,0.010666757822036743,0.005799198150634677,0.1454288363456726,0.01341367982861985,0.0632500718230787,1.0,1
D,Jalan2.csv,64,88,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
D,Jalan2.csv,64,89,down,66,0.0,0.006772148609161366,0.004954452160745859,0.0011594581184580337,0.0,1.0,1,0.0,0.0024076402187347967,0.006027165800333023,0.001199744735683984,0.0,1.0,1
D,Jalan2.csv,64,90,up,48,0.0,0.009796486794948739,0.003399934619665146,0.0,0.0,0.75,3,0.0,0.009796486794948739,0.003399934619665146,0.0,0.0,0.75,3
