subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan68.csv,56,1,up,24,0.000951472669839859,0.001496137678623194,0.006815997883677483,0.0,0.0,0.42857142857142855,7,0.000951472669839859,0.001496137678623194,0.006815997883677483,0.0,0.0,0.42857142857142855,7
E,Jalan68.csv,56,2,up,13,0.011419445276260376,0.020781517028808538,0.005495032295584679,0.0,0.0,0.23214285714285715,9,0.011419445276260376,0.020781517028808538,0.005495032295584679,0.0,0.0,0.23214285714285715,9
E,Jalan68.csv,56,3,up,20,0.0,0.0013317637145519173,0.005511043127626181,0.0,0.0,0.35714285714285715,6,0.0,0.0013317637145519173,0.005511043127626181,0.0,0.0,0.35714285714285715,6
E,Jalan68.csv,56,4,up,19,0.0,0.1276238590478897,0.027968743816018105,0.0,0.0,0.3392857142857143,5,0.0,0.1276238590478897,0.027968743816018105,0.0,0.0,0.3392857142857143,5
E,Jalan68.csv,56,5,up,41,0.0025106221437454224,0.0004874095320701599,0.00913663674145937,0.0,0.0,0.7321428571428571,2,0.0025106221437454224,0.0004874095320701599,0.00913663674145937,0.0,0.0,0.7321428571428571,2
E,Jalan68.csv,56,6,up,50,0.004016466438770294,0.0016394257545471191,0.004452619235962629,0.0,0.0,0.8928571428571429,2,0.004016466438770294,0.0016394257545471191,0.004452619235962629,0.0,0.0,0.8928571428571429,2
E,Jalan68.csv,56,7,up,23,0.0033612102270126343,0.09470540881156886,0.007800329476594925,0.0,0.0,0.4107142857142857,4,0.0033612102270126343,0.09470540881156886,0.007800329476594925,0.0,0.0,0.4107142857142857,4
E,Jalan68.csv,56,8,up,48,0.0,0.0008267730474472157,0.014103962108492851,0.0,0.0,0.8571428571428571,3,0.0,0.0008267730474472157,0.014103962108492851,0.0,0.0,0.8571428571428571,3
E,Jalan68.csv,56,9,down,84,0.035903096199035645,0.01394561827182772,0.016521980985999107,0.006800217321909867,0.021125869457977713,1.0,1,0.0,0.01750753223896029,0.008585100062191486,0.010178944884518976,0.041930275527369214,1.0,1
E,Jalan68.csv,56,10,down,66,0.0024827271699905396,8.115172386169434e-05,0.0493537001311779,0.002912402488349854,0.019515927990120953,1.0,1,0.001077115535736084,0.01183183491230011,0.019308477640151978,0.003545712544697807,0.020136238074913985,1.0,1
E,Jalan68.csv,56,11,down,76,0.000966876745223999,0.0024290382862091064,0.04351244494318962,0.005166202461868053,0.02016357525192035,1.0,1,0.0005334019660949707,0.002912461757659912,0.01145113818347454,0.006464098092438773,0.022348227537295366,1.0,1
E,Jalan68.csv,56,12,up,29,0.0289309024810791,0.0011605948209762462,0.008663753047585487,0.0,0.0,0.5178571428571429,4,0.0289309024810791,0.0011605948209762462,0.008663753047585487,0.0,0.0,0.5178571428571429,4
E,Jalan68.csv,56,13,down,91,0.006195880472660065,0.0010535717010498047,0.013780687935650349,0.007672584554882571,0.020700133304002284,1.0,1,0.025560051202774048,0.009511113166809082,0.017564186826348305,0.011912213333146206,0.04825294432908119,1.0,1
E,Jalan68.csv,56,14,down,76,0.015483252704143524,0.0,0.021730106323957443,0.004999400825300125,0.019552330782306507,1.0,1,0.0043270885944366455,0.0,0.025036845356225967,0.009221062958404776,0.05745910170866684,1.0,1
E,Jalan68.csv,56,15,up,46,0.0,0.006408557295799255,0.008829331025481224,0.0,0.0,0.8214285714285714,3,0.0,0.006408557295799255,0.008829331025481224,0.0,0.0,0.8214285714285714,3
E,Jalan68.csv,56,16,up,52,0.0009316504001617432,0.0010481715202331765,0.0018721668748185039,0.0,0.0,0.9285714285714286,2,0.0009316504001617432,0.0010481715202331765,0.0018721668748185039,0.0,0.0,0.9285714285714286,2
E,Jalan68.csv,56,17,up,37,0.0013003312051296234,0.012394872307777416,0.006167593877762556,0.0,0.0,0.6607142857142857,4,0.0013003312051296234,0.012394872307777416,0.006167593877762556,0.0,0.0,0.6607142857142857,4
E,Jalan68.csv,56,18,up,50,0.011666595935821533,0.019506534934043862,0.009794432669878006,0.0,0.0,0.8928571428571429,2,0.011666595935821533,0.019506534934043862,0.009794432669878006,0.0,0.0,0.8928571428571429,2
E,Jalan68.csv,56,19,up,52,0.0,0.0005516692996025141,0.0068837604485452175,0.0,0.0,0.9285714285714286,2,0.0,0.0005516692996025141,0.0068837604485452175,0.0,0.0,0.9285714285714286,2
E,Jalan68.csv,56,20,up,35,0.0018411874771118164,0.0021201431751251,0.018722040578722954,0.0,0.0,0.625,4,0.0018411874771118164,0.0021201431751251,0.018722040578722954,0.0,0.0,0.625,4
E,Jalan68.csv,56,21,up,40,0.001759011298418045,0.0028902411460876576,0.005393159110099077,0.0,0.0,0.7142857142857143,3,0.001759011298418045,0.0028902411460876576,0.005393159110099077,0.0,0.0,0.7142857142857143,3
E,Jalan68.csv,56,22,down,77,0.01804647594690323,0.001390317082405057,0.025454659014940262,0.0049960767531947265,0.019074135390949567,1.0,1,0.0007126480340957642,0.0021772921085357333,0.011120923794806004,0.008233452482988655,0.03895512037105791,1.0,1
E,Jalan68.csv,56,23,down,58,0.006372101604938507,0.0033125177025795094,0.00885140523314476,0.0006109883600016749,0.0,1.0,1,0.0,0.00013253390789030872,0.004474393557757139,0.0006554884767397292,0.0,1.0,1
E,Jalan68.csv,56,24,up,41,0.0034594908356666565,0.03318321704864502,0.011353228241205215,0.0,0.0,0.7321428571428571,3,0.0034594908356666565,0.03318321704864502,0.011353228241205215,0.0,0.0,0.7321428571428571,3
E,Jalan68.csv,56,25,up,50,0.004460319876670837,0.004753005504608221,0.0031324320007115602,0.0,0.0,0.8928571428571429,2,0.004460319876670837,0.004753005504608221,0.0031324320007115602,0.0,0.0,0.8928571428571429,2
E,Jalan68.csv,56,26,down,67,0.0007400065660476685,0.02419759929180143,0.023792535066604614,0.0026931828780883404,0.016439583111168783,1.0,1,0.004348687827587128,0.02419759929180143,0.007753079291433096,0.0038036040495067016,0.02151527674292138,1.0,1
E,Jalan68.csv,56,27,down,86,0.01213199645280838,0.0,0.004775248933583498,0.006025938320721391,0.018390535257016963,1.0,1,0.010415405035018921,0.026516303420066833,0.0075118085369467735,0.012695460019874349,0.06324999095882478,1.0,1
E,Jalan68.csv,56,28,down,64,0.00031685084104537964,0.002136439085006714,0.02647409401834011,0.0019696635576695056,0.015830232573629838,1.0,1,0.005242794752120972,0.002136439085006714,0.005866837687790394,0.0028448237357332185,0.01839060853027662,1.0,1
E,Jalan68.csv,56,29,down,81,0.010999217629432678,0.0055217444896698,0.024797208607196808,0.004948086257008229,0.016910725743538045,1.0,1,0.002753742039203644,0.0006969273090362549,0.012656023725867271,0.009440014013191007,0.051720451934907354,1.0,1
E,Jalan68.csv,56,30,up,55,0.002858571708202362,0.0003879383206367437,0.002090604044497013,0.0,0.0,0.9821428571428571,2,0.002858571708202362,0.0003879383206367437,0.002090604044497013,0.0,0.0,0.9821428571428571,2
E,Jalan68.csv,56,31,up,35,0.010352224111557007,0.0011424750089645552,0.0012333341874182224,0.0,0.0,0.625,3,0.010352224111557007,0.0011424750089645552,0.0012333341874182224,0.0,0.0,0.625,3
E,Jalan68.csv,56,32,down,111,0.0036336183547973633,0.00038282573223114014,0.03492375463247299,0.009244506548234726,0.02863994092075193,1.0,1,0.007992848753929138,0.00285223126411438,0.009831419214606285,0.01582090395970564,0.06421364396439203,1.0,1
E,Jalan68.csv,56,33,down,64,0.0005638077855110168,0.0034763216972351074,0.02739746682345867,0.001788666306917698,0.014176683073613201,1.0,1,0.00266902893781662,0.0007805824279785156,0.0051072873175144196,0.0019372794286972124,0.014809196098326568,1.0,1
E,Jalan68.csv,56,34,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan68.csv,56,35,up,44,0.0,0.046977221965789906,0.016870470717549324,0.0,0.0,0.7857142857142857,3,0.0,0.046977221965789906,0.016870470717549324,0.0,0.0,0.7857142857142857,3
E,Jalan68.csv,56,36,up,29,0.014114320278167725,0.2872120559215552,0.007179311476647854,0.0,0.0,0.5178571428571429,5,0.014114320278167725,0.2872120559215552,0.007179311476647854,0.0,0.0,0.5178571428571429,5
E,Jalan68.csv,56,37,down,98,0.0024976953864097595,0.00910128653049469,0.008463991805911064,0.006390877227611018,0.01654261733160652,1.0,1,0.0018618032336235046,0.001493304967880249,0.023798957467079163,0.009995459483808136,0.039155142496628104,1.0,1
E,Jalan68.csv,56,38,equal,56,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan68.csv,56,39,down,82,0.036585837602615356,0.006193682551383972,0.058933816850185394,0.004451348894741078,0.01489807739286032,1.0,1,0.020983591675758362,0.00366191565990448,0.038413770496845245,0.00841626314835213,0.03069852227472316,1.0,1
