subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan55.csv,64,71,up,49,0.0028745830059051514,0.0033561140298843384,0.006291702389717102,0.0,0.0,0.765625,3,0.0028745830059051514,0.0033561140298843384,0.006291702389717102,0.0,0.0,0.765625,3
H,Jalan55.csv,64,72,down,69,0.00014300644397735596,0.000563398003578186,0.0130713926628232,0.00160250850877108,0.022102217577939072,1.0,1,0.00014300644397735596,0.000563398003578186,0.00953513290733099,0.002262856826547852,0.02274323583828943,1.0,1
H,Jalan55.csv,64,73,up,37,0.018138349056243896,0.0030203640460967907,0.028746185824275017,0.0,0.0,0.578125,4,0.018138349056243896,0.0030203640460967907,0.028746185824275017,0.0,0.0,0.578125,4
H,Jalan55.csv,64,74,up,23,0.07027289271354675,0.019682121276855424,0.018392911180853844,0.0,0.0,0.359375,7,0.07027289271354675,0.019682121276855424,0.018392911180853844,0.0,0.0,0.359375,7
H,Jalan55.csv,64,75,up,60,0.0025464072823524475,0.0013124585151672585,0.004874818027019501,0.0,0.0,0.9375,2,0.0025464072823524475,0.0013124585151672585,0.004874818027019501,0.0,0.0,0.9375,2
H,Jalan55.csv,64,76,up,15,0.03486558794975281,0.003065431118011469,0.02092696726322174,0.0,0.0,0.234375,8,0.03486558794975281,0.003065431118011469,0.02092696726322174,0.0,0.0,0.234375,8
H,Jalan55.csv,64,77,up,18,0.000959545373916626,0.031349015235900834,0.018119512125849724,0.0,0.0,0.28125,7,0.000959545373916626,0.031349015235900834,0.018119512125849724,0.0,0.0,0.28125,7
H,Jalan55.csv,64,78,up,63,1.8164515495300293e-05,0.0002996891736984364,0.0030551922973245382,0.0,0.0,0.984375,2,1.8164515495300293e-05,0.0002996891736984364,0.0030551922973245382,0.0,0.0,0.984375,2
H,Jalan55.csv,64,79,down,66,0.002132140100002289,2.8991699218772204e-05,0.008241312578320503,0.0006504922343951444,0.0,1.0,1,0.002132140100002289,2.8991699218772204e-05,0.006622740533202887,0.00070295413864391,0.0,1.0,1
H,Jalan55.csv,64,80,down,66,0.0032199546694755554,0.0020723581314087136,0.005056456662714481,0.000631984750763759,0.0,1.0,1,0.0032199546694755554,0.0020723581314087136,0.0031128032132983208,0.0014954999630387392,0.0,1.0,1
H,Jalan55.csv,64,81,up,35,0.00603155791759491,0.0067899227142333984,0.046497080475091934,0.0,0.0,0.546875,5,0.00603155791759491,0.0067899227142333984,0.046497080475091934,0.0,0.0,0.546875,5
H,Jalan55.csv,64,82,up,42,0.0,0.0005331963300705123,0.00272110803052783,0.0,0.0,0.65625,3,0.0,0.0005331963300705123,0.00272110803052783,0.0,0.0,0.65625,3
H,Jalan55.csv,64,83,up,41,0.0005152672529220581,0.0,0.008539010770618916,0.0,0.0,0.640625,3,0.0005152672529220581,0.0,0.008539010770618916,0.0,0.0,0.640625,3
H,Jalan55.csv,64,84,up,16,0.00477079302072525,0.025113284587860107,0.035744573920965195,0.0,0.0,0.25,8,0.00477079302072525,0.025113284587860107,0.035744573920965195,0.0,0.0,0.25,8
H,Jalan55.csv,64,85,up,39,0.006069328635931015,0.06523061394691484,0.02831733040511608,0.0,0.0,0.609375,5,0.006069328635931015,0.06523061394691484,0.02831733040511608,0.0,0.0,0.609375,5
H,Jalan55.csv,64,86,up,11,0.07363665103912354,0.0,0.028721239417791367,0.0,0.0,0.171875,10,0.07363665103912354,0.0,0.028721239417791367,0.0,0.0,0.171875,10
H,Jalan55.csv,64,87,up,8,0.0171298086643219,0.11952451467514047,0.23331737518310547,0.0,0.0,0.125,14,0.0171298086643219,0.11952451467514047,0.23331737518310547,0.0,0.0,0.125,14
H,Jalan55.csv,64,88,up,10,0.05213448405265808,0.02061141729354854,0.2078709453344345,0.0,0.0,0.15625,12,0.05213448405265808,0.02061141729354854,0.2078709453344345,0.0,0.0,0.15625,12
H,Jalan55.csv,64,89,down,73,0.018748492002487183,0.06693263053894027,0.138005793094635,0.002603897870201687,0.02136747674976902,1.0,1,0.0028190910816192627,0.026683187484740967,0.035711050033569336,0.0027672744954264626,0.023067248906969536,1.0,1
H,Jalan55.csv,64,90,down,78,0.012492150068283081,0.0014460444450379306,0.07257290929555893,0.0038039700632692985,0.02146309097603965,1.0,1,0.007817849516868591,0.00039449930191026716,0.026594366878271103,0.008653797872569965,0.02984846165381682,1.0,1
H,Jalan55.csv,64,91,down,84,0.012132033705711365,0.009621310234069869,0.1474347561597824,0.005113489400311889,0.021996160624388167,1.0,1,0.0,0.013345921039581432,0.007519165985286236,0.00783627367739845,0.03605887311352513,1.0,1
H,Jalan55.csv,64,92,down,81,0.0075888484716415405,0.03381385207176213,0.043871086090803146,0.004427449997080189,0.02144476597248379,1.0,1,0.0031372979283332825,0.007551521062850952,0.013782422989606857,0.007308863953176121,0.04521662097376975,1.0,1
H,Jalan55.csv,64,93,down,108,0.006351679563522339,0.010873758792877108,0.12702292203903198,0.00898636336905245,0.02305765832509891,1.0,1,0.005502030253410339,0.002400779724121005,0.01881430111825466,0.014209330170831107,0.06580399682380735,1.0,1
H,Jalan55.csv,64,94,down,80,0.0035575106739997864,0.06826758980751046,0.04289310798048973,0.004129519384367368,0.02085552214009909,1.0,1,0.0035575106739997864,0.004156312346458524,0.002980170538648963,0.004665264539468566,0.022657804744095678,1.0,1
H,Jalan55.csv,64,95,down,96,0.11604848504066467,0.026541149616241544,0.2058074176311493,0.0071763984814265285,0.022079309476804358,1.0,1,0.0,0.006560301780700772,0.03622022271156311,0.01903441986463764,0.06324993435182721,1.0,1
H,Jalan55.csv,64,96,down,90,0.0004509538412094116,0.06384191513061466,0.15122587978839874,0.006147622413740199,0.022122992039017634,1.0,1,0.001583099365234375,0.20033398866653318,0.04383568465709686,0.00830010901458616,0.03374280040467659,1.0,1
H,Jalan55.csv,64,97,up,59,0.010290458798408508,0.0019245982170104092,0.0019005867652595043,0.0,0.0,0.921875,2,0.010290458798408508,0.0019245982170104092,0.0019005867652595043,0.0,0.0,0.921875,2
H,Jalan55.csv,64,98,down,65,0.0006492994725704193,5.268454551696222e-05,0.0030724946409463882,0.00031050556869757176,0.0,1.0,1,4.6879053115844727e-05,5.268454551696222e-05,0.0013666885206475854,0.0003403920604047175,0.0,1.0,1
H,Jalan55.csv,64,99,up,37,0.0007313191890716553,0.0005887448787689209,0.013187868520617485,0.0,0.0,0.578125,5,0.0007313191890716553,0.0005887448787689209,0.013187868520617485,0.0,0.0,0.578125,5
H,Jalan55.csv,64,100,down,78,0.13284611701965332,0.01157369613647452,0.06739302724599838,0.0036600787989326624,0.020815861833963518,1.0,1,0.1304839551448822,0.0009226799011230469,0.015948031097650528,0.004392826137458925,0.02208904876899908,1.0,1
H,Jalan55.csv,64,101,up,31,0.002655312418937683,0.04033160209655762,0.043657295405864716,0.0,0.0,0.484375,4,0.002655312418937683,0.04033160209655762,0.043657295405864716,0.0,0.0,0.484375,4
H,Jalan55.csv,64,102,up,38,0.011570669710636139,0.005952608585357733,0.010639099404215813,0.0,0.0,0.59375,4,0.011570669710636139,0.005952608585357733,0.010639099404215813,0.0,0.0,0.59375,4
H,Jalan55.csv,64,103,up,9,0.0,0.008397769927978471,0.010411405935883522,0.0,0.0,0.140625,10,0.0,0.008397769927978471,0.010411405935883522,0.0,0.0,0.140625,10
H,Jalan55.csv,64,104,up,5,0.0,0.20114481449127197,0.08211186528205872,0.0,0.0,0.078125,18,0.0,0.20114481449127197,0.08211186528205872,0.0,0.0,0.078125,18
H,Jalan55.csv,64,105,up,9,0.0,0.5770981788635261,0.3410399854183197,0.0,0.0,0.140625,12,0.0,0.5770981788635261,0.3410399854183197,0.0,0.0,0.140625,12
H,Jalan55.csv,64,106,up,58,0.0031116753816604614,0.00017066001892085403,0.0243039783090353,0.0,0.0,0.90625,3,0.0031116753816604614,0.00017066001892085403,0.0243039783090353,0.0,0.0,0.90625,3
H,Jalan55.csv,64,107,down,73,0.016478709876537323,0.0004475623369216697,0.042167022824287415,0.00250898634147944,0.020223301182436194,1.0,1,0.0009234100580215454,0.0004475623369216697,0.013279430568218231,0.002623603624409222,0.021479568626545018,1.0,1
H,Jalan55.csv,64,108,up,61,0.0010334104299545288,0.025168481469154125,0.002995791146531701,0.0,0.0,0.953125,2,0.0010334104299545288,0.025168481469154125,0.002995791146531701,0.0,0.0,0.953125,2
H,Jalan55.csv,64,109,up,40,0.021793611347675323,0.09244484901428351,0.009407678619027138,0.0,0.0,0.625,6,0.021793611347675323,0.09244484901428351,0.009407678619027138,0.0,0.0,0.625,6
H,Jalan55.csv,64,110,up,38,0.0037428438663482666,0.04847416728734941,0.029875271022319794,0.0,0.0,0.59375,4,0.0037428438663482666,0.04847416728734941,0.029875271022319794,0.0,0.0,0.59375,4
H,Jalan55.csv,64,111,down,98,0.02080266922712326,0.0039043158292770275,0.027302484959363937,0.007532005679919369,0.022608589590785055,1.0,1,0.012786149978637695,0.0017535746097564475,0.018838277086615562,0.010083996823068488,0.04216552464614488,1.0,1
H,Jalan55.csv,64,112,up,60,0.003597129136323929,0.005929049849510204,0.002258265158161521,0.0,0.0,0.9375,2,0.003597129136323929,0.005929049849510204,0.002258265158161521,0.0,0.0,0.9375,2
H,Jalan55.csv,64,113,up,43,0.0071016401052474976,0.0004278808832168801,0.03260311484336853,0.0,0.0,0.671875,4,0.0071016401052474976,0.0004278808832168801,0.03260311484336853,0.0,0.0,0.671875,4
H,Jalan55.csv,64,114,up,16,0.001787140965461731,0.029394954442977905,0.046672601252794266,0.0,0.0,0.25,8,0.001787140965461731,0.029394954442977905,0.046672601252794266,0.0,0.0,0.25,8
H,Jalan55.csv,64,115,down,111,0.004899531602859497,0.01581536531448363,0.015078430995345116,0.009870802162590302,0.02468382479270481,1.0,1,0.012047991156578064,0.018321472406387318,0.02464214526116848,0.01594291378670235,0.06789861992914674,1.0,1
H,Jalan55.csv,64,116,up,42,0.0024457573890686035,0.0005401119589805714,0.006345455069094896,0.0,0.0,0.65625,4,0.0024457573890686035,0.0005401119589805714,0.006345455069094896,0.0,0.0,0.65625,4
H,Jalan55.csv,64,117,up,26,0.0015550851821899414,0.018270164728164673,0.025665540248155594,0.0,0.0,0.40625,4,0.0015550851821899414,0.018270164728164673,0.025665540248155594,0.0,0.0,0.40625,4
H,Jalan55.csv,64,118,up,38,0.027076594531536102,0.04535526037216253,0.009405853226780891,0.0,0.0,0.59375,4,0.027076594531536102,0.04535526037216253,0.009405853226780891,0.0,0.0,0.59375,4
H,Jalan55.csv,64,119,down,68,0.03040251135826111,0.0017328023910522239,0.031649090349674225,0.0012626261008055677,0.01394817668419708,1.0,1,0.0,0.0017328023910522239,0.01139112189412117,0.003084105095266775,0.014383702533357858,1.0,1
H,Jalan55.csv,64,120,up,38,0.0004359036684036255,0.00041638612747196824,0.037189558148384094,0.0,0.0,0.59375,4,0.0004359036684036255,0.00041638612747196824,0.037189558148384094,0.0,0.0,0.59375,4
H,Jalan55.csv,64,121,up,36,0.002757526934146881,0.413583368062973,0.050563402473926544,0.0,0.0,0.5625,3,0.002757526934146881,0.413583368062973,0.050563402473926544,0.0,0.0,0.5625,3
H,Jalan55.csv,64,122,up,21,0.0,0.02918266057968144,0.0070087360218167305,0.0,0.0,0.328125,6,0.0,0.02918266057968144,0.0070087360218167305,0.0,0.0,0.328125,6
H,Jalan55.csv,64,123,up,51,0.007039129734039307,0.007807946205139027,0.021728940308094025,0.0,0.0,0.796875,3,0.007039129734039307,0.007807946205139027,0.021728940308094025,0.0,0.0,0.796875,3
H,Jalan55.csv,64,124,up,29,0.005751036107540131,0.8047560214996344,0.0873238742351532,0.0,0.0,0.453125,6,0.005751036107540131,0.8047560214996344,0.0873238742351532,0.0,0.0,0.453125,6
H,Jalan55.csv,64,125,up,47,0.0029658526182174683,0.003571319580078114,0.015703873708844185,0.0,0.0,0.734375,3,0.0029658526182174683,0.003571319580078114,0.015703873708844185,0.0,0.0,0.734375,3
H,Jalan55.csv,64,126,up,62,0.0,9.562969207763117e-05,0.002044948050752282,0.0,0.0,0.96875,2,0.0,9.562969207763117e-05,0.002044948050752282,0.0,0.0,0.96875,2
H,Jalan55.csv,64,127,up,23,0.03300389647483826,0.07608885765075679,0.027262073010206223,0.0,0.0,0.359375,6,0.03300389647483826,0.07608885765075679,0.027262073010206223,0.0,0.0,0.359375,6
H,Jalan55.csv,64,128,up,31,0.06242358684539795,0.6640619337558746,0.05582531541585922,0.0,0.0,0.484375,5,0.06242358684539795,0.6640619337558746,0.05582531541585922,0.0,0.0,0.484375,5
H,Jalan55.csv,64,129,down,80,0.011656016111373901,0.010404998064041049,0.09713416546583176,0.004668138371076604,0.02396683487846833,1.0,1,0.012411430478096008,0.005524528026580766,0.022835394367575645,0.0066080014083555235,0.033172637641655955,1.0,1
H,Jalan55.csv,64,130,up,11,0.0,0.015032595396041959,0.010355407372117043,0.0,0.0,0.171875,10,0.0,0.015032595396041959,0.010355407372117043,0.0,0.0,0.171875,10
H,Jalan55.csv,64,131,up,37,0.00035791099071502686,0.004043269157409657,0.0142412930727005,0.0,0.0,0.578125,4,0.00035791099071502686,0.004043269157409657,0.0142412930727005,0.0,0.0,0.578125,4
H,Jalan55.csv,64,132,up,52,0.009251605719327927,0.00011039376258850653,0.006966936867684126,0.0,0.0,0.8125,3,0.009251605719327927,0.00011039376258850653,0.006966936867684126,0.0,0.0,0.8125,3
H,Jalan55.csv,64,133,up,58,0.002017669379711151,0.003276520967483487,0.0037683628033846617,0.0,0.0,0.90625,2,0.002017669379711151,0.003276520967483487,0.0037683628033846617,0.0,0.0,0.90625,2
H,Jalan55.csv,64,134,up,36,0.009654346853494644,0.004054865241050781,0.006698836572468281,0.0,0.0,0.5625,5,0.009654346853494644,0.004054865241050781,0.006698836572468281,0.0,0.0,0.5625,5
H,Jalan55.csv,64,135,up,46,0.0016947202384471893,0.011645360291004186,0.00699132913723588,0.0,0.0,0.71875,3,0.0016947202384471893,0.011645360291004186,0.00699132913723588,0.0,0.0,0.71875,3
H,Jalan55.csv,64,136,up,43,0.0009442046284675598,0.02186758667230615,0.014808169566094875,0.0,0.0,0.671875,5,0.0009442046284675598,0.02186758667230615,0.014808169566094875,0.0,0.0,0.671875,5
H,Jalan55.csv,64,137,up,6,0.1506066769361496,0.17948424816131592,0.08464144170284271,0.0,0.0,0.09375,22,0.1506066769361496,0.17948424816131592,0.08464144170284271,0.0,0.0,0.09375,22
H,Jalan55.csv,64,138,up,22,0.005675721913576126,0.026414072513580383,0.005607516039162874,0.0,0.0,0.34375,7,0.005675721913576126,0.026414072513580383,0.005607516039162874,0.0,0.0,0.34375,7
H,Jalan55.csv,64,140,down,82,0.015819206833839417,0.01380456686019882,0.009691961109638214,0.005534160127204297,0.025741392252080726,1.0,1,0.004691421985626221,0.0059315204620362105,0.02076980657875538,0.008249109392612771,0.050446190172037574,1.0,1
H,Jalan55.csv,64,141,up,63,3.795325756072998e-05,0.003953218460083119,0.006151433568447828,0.0,0.0,0.984375,2,3.795325756072998e-05,0.003953218460083119,0.006151433568447828,0.0,0.0,0.984375,2
H,Jalan55.csv,64,142,down,85,0.003940679132938385,0.001374390721321006,0.009934107773005962,0.006397493517376618,0.02648986880003303,1.0,1,0.0024087950587272644,0.013358619809150818,0.027898790314793587,0.009657341339270478,0.051485013828655474,1.0,1
H,Jalan55.csv,64,143,down,84,0.006559610366821289,0.22587256431579394,0.0397467277944088,0.0065356732241237695,0.027120865426807042,1.0,1,0.0014789998531341553,0.22587256431579394,0.007921748794615269,0.01942245773337298,0.05511419231295169,1.0,1
H,Jalan55.csv,64,144,up,62,0.0,0.0018772661685942937,0.0016398399602621794,0.0,0.0,0.96875,2,0.0,0.0018772661685942937,0.0016398399602621794,0.0,0.0,0.96875,2
H,Jalan55.csv,64,145,down,83,0.02782279998064041,0.0072659254074097235,0.025278301909565926,0.006030092398562053,0.026553487062138694,1.0,1,0.012230925261974335,0.01083255708217623,0.017885994166135788,0.008538265399628762,0.053988531515263186,1.0,1
H,Jalan55.csv,64,146,down,66,0.0013315007090568542,0.0023864328861236683,0.0034535503946244717,0.0007853320958512069,0.0,1.0,1,0.0,0.0023864328861236683,0.005303875543177128,0.001506413385233823,0.0,1.0,1
H,Jalan55.csv,64,147,up,48,0.01224914938211441,0.005645048618316606,0.0038767128717154264,0.0,0.0,0.75,4,0.01224914938211441,0.005645048618316606,0.0038767128717154264,0.0,0.0,0.75,4
H,Jalan55.csv,64,148,up,17,0.0038442462682724,0.020821443200111533,0.028824590146541595,0.0,0.0,0.265625,10,0.0038442462682724,0.020821443200111533,0.028824590146541595,0.0,0.0,0.265625,10
H,Jalan55.csv,64,149,up,37,0.00290033221244812,0.003612649440765392,0.01546425186097622,0.0,0.0,0.578125,3,0.00290033221244812,0.003612649440765392,0.01546425186097622,0.0,0.0,0.578125,3
H,Jalan55.csv,64,150,up,36,0.007024817168712616,0.02224949896335604,0.009806879796087742,0.0,0.0,0.5625,4,0.007024817168712616,0.02224949896335604,0.009806879796087742,0.0,0.0,0.5625,4
H,Jalan55.csv,64,151,up,28,0.0,0.016411465406417913,0.013657177798449993,0.0,0.0,0.4375,5,0.0,0.016411465406417913,0.013657177798449993,0.0,0.0,0.4375,5
H,Jalan55.csv,64,152,up,21,0.005907565355300903,0.24570998549461365,0.08839438110589981,0.0,0.0,0.328125,9,0.005907565355300903,0.24570998549461365,0.08839438110589981,0.0,0.0,0.328125,9
H,Jalan55.csv,64,154,up,43,0.012829869985580444,0.011460137367248602,0.003612813074141741,0.0,0.0,0.671875,3,0.012829869985580444,0.011460137367248602,0.003612813074141741,0.0,0.0,0.671875,3
H,Jalan55.csv,64,155,up,47,0.005097925662994385,0.00559085011482241,0.012942473404109478,0.0,0.0,0.734375,3,0.005097925662994385,0.00559085011482241,0.012942473404109478,0.0,0.0,0.734375,3
H,Jalan55.csv,64,156,up,28,0.010628737509250641,0.09361137151718169,0.024650875478982925,0.0,0.0,0.4375,4,0.010628737509250641,0.09361137151718169,0.024650875478982925,0.0,0.0,0.4375,4
H,Jalan55.csv,64,157,up,14,0.029947474598884583,0.034279829263687,0.04138251021504402,0.0,0.0,0.21875,7,0.029947474598884583,0.034279829263687,0.04138251021504402,0.0,0.0,0.21875,7
H,Jalan55.csv,64,158,up,25,0.0,0.0008589327335357666,0.012836160138249397,0.0,0.0,0.390625,5,0.0,0.0008589327335357666,0.012836160138249397,0.0,0.0,0.390625,5
H,Jalan55.csv,64,159,up,20,0.016110539436340332,0.0007701516151428223,0.039760198444128036,0.0,0.0,0.3125,8,0.016110539436340332,0.0007701516151428223,0.039760198444128036,0.0,0.0,0.3125,8
H,Jalan55.csv,64,161,up,14,0.019727766513824463,0.02383870482444772,0.07894760370254517,0.0,0.0,0.21875,8,0.019727766513824463,0.02383870482444772,0.07894760370254517,0.0,0.0,0.21875,8
