subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan44.csv,48,1,up,39,0.0014478489756584167,0.013711562752723727,0.012206220999360085,0.0,0.0,0.8125,3,0.0014478489756584167,0.013711562752723727,0.012206220999360085,0.0,0.0,0.8125,3
E,Jalan44.csv,48,2,up,9,0.01750791072845459,0.05279257297515866,0.044888999313116074,0.0,0.0,0.1875,9,0.01750791072845459,0.05279257297515866,0.044888999313116074,0.0,0.0,0.1875,9
E,Jalan44.csv,48,3,up,16,0.050439007580280304,0.10985828638076545,0.02029469422996044,0.0,0.0,0.3333333333333333,8,0.050439007580280304,0.10985828638076545,0.02029469422996044,0.0,0.0,0.3333333333333333,8
E,Jalan44.csv,48,4,up,37,0.007152661681175232,0.0004189044237136452,0.008180464617908001,0.0,0.0,0.7708333333333334,4,0.007152661681175232,0.0004189044237136452,0.008180464617908001,0.0,0.0,0.7708333333333334,4
E,Jalan44.csv,48,5,up,21,0.0020036548376083374,0.0,0.014778541401028633,0.0,0.0,0.4375,8,0.0020036548376083374,0.0,0.014778541401028633,0.0,0.0,0.4375,8
E,Jalan44.csv,48,6,up,14,0.06064403057098389,0.5687706410884865,0.06903225928544998,0.0,0.0,0.2916666666666667,9,0.06064403057098389,0.5687706410884865,0.06903225928544998,0.0,0.0,0.2916666666666667,9
E,Jalan44.csv,48,7,up,7,0.0,0.012537592649459806,0.031504929065704346,0.0,0.0,0.14583333333333334,9,0.0,0.012537592649459806,0.031504929065704346,0.0,0.0,0.14583333333333334,9
E,Jalan44.csv,48,8,up,33,0.00034769997000694275,0.0022879004478454368,0.009007632732391357,0.0,0.0,0.6875,3,0.00034769997000694275,0.0022879004478454368,0.009007632732391357,0.0,0.0,0.6875,3
E,Jalan44.csv,48,9,up,37,0.0011132359504699707,0.001318314671516413,0.006324704270809889,0.0,0.0,0.7708333333333334,3,0.0011132359504699707,0.001318314671516413,0.006324704270809889,0.0,0.0,0.7708333333333334,3
E,Jalan44.csv,48,10,up,19,0.0011516213417053223,0.008850587904453228,0.05999843031167984,0.0,0.0,0.3958333333333333,5,0.0011516213417053223,0.008850587904453228,0.05999843031167984,0.0,0.0,0.3958333333333333,5
E,Jalan44.csv,48,11,up,17,0.0032708123326301575,0.012350767850875854,0.002521179150789976,0.0,0.0,0.3541666666666667,5,0.0032708123326301575,0.012350767850875854,0.002521179150789976,0.0,0.0,0.3541666666666667,5
E,Jalan44.csv,48,12,up,29,0.0032031983137130737,0.013515934348106495,0.03248892351984978,0.0,0.0,0.6041666666666666,4,0.0032031983137130737,0.013515934348106495,0.03248892351984978,0.0,0.0,0.6041666666666666,4
E,Jalan44.csv,48,13,down,51,0.0002389475703239441,0.011286723613738947,0.007025277707725763,0.0008417407092927383,0.007095973457382483,1.0,1,0.0002389475703239441,0.002817535400390647,0.005237814970314503,0.0014061921330214271,0.007184193586253495,1.0,1
E,Jalan44.csv,48,14,down,54,0.005308695137500763,0.0006717860698700062,0.025964802131056786,0.00152061087191137,0.013574673583806492,1.0,1,0.009479820728302002,0.0006717860698700062,0.0025516669265925884,0.0024622503948276,0.019947308844617918,1.0,1
E,Jalan44.csv,48,15,up,44,0.0,0.0015040263533592224,0.003641718067228794,0.0,0.0,0.9166666666666666,2,0.0,0.0015040263533592224,0.003641718067228794,0.0,0.0,0.9166666666666666,2
E,Jalan44.csv,48,16,down,86,0.0027002841234207153,0.0006757050752639882,0.05035815387964249,0.007014350710419762,0.024935968226545216,1.0,1,0.01340891420841217,0.0002056211233139038,0.011321155354380608,0.01297247184557055,0.055754925386894735,1.0,1
E,Jalan44.csv,48,17,down,49,0.00024405121803283691,0.00016231536865235485,0.006967292167246342,0.0002518393668157998,0.0,1.0,1,0.0016431957483291626,0.00016231536865235485,0.001726339804008603,0.00026256007589647726,0.0,1.0,1
E,Jalan44.csv,48,18,down,58,0.0,0.0,0.038390301167964935,0.0021729961753876727,0.012706460112676085,1.0,1,0.0015502721071243286,0.001893988251686074,0.025083398446440697,0.0047084592946893674,0.027397924674457612,1.0,1
E,Jalan44.csv,48,19,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan44.csv,48,20,down,63,0.002056475728750229,0.015086327493190776,0.015473867766559124,0.0027406018638330754,0.012033009881643091,1.0,1,0.00086931511759758,0.00481325984001163,0.010443901643157005,0.004701365195204272,0.012831229000972576,1.0,1
E,Jalan44.csv,48,21,down,73,0.022329360246658325,0.004180145263671942,0.03494277223944664,0.004017576028672177,0.01233890771588666,1.0,1,0.0013099238276481628,0.025810807943344005,0.04124179109930992,0.010234912830492228,0.05029696980645391,1.0,1
E,Jalan44.csv,48,22,down,68,0.011726196855306625,0.03653455972671488,0.022202391177415848,0.003243211362236455,0.011765255470168061,1.0,1,0.0038467682898044586,0.0,0.0052791316993534565,0.00620384904290467,0.02370812963428497,1.0,1
E,Jalan44.csv,48,23,down,87,0.03612910211086273,0.021992719173431485,0.029155900701880455,0.0057822144511554315,0.020242350208103662,1.0,1,0.0024375617504119873,0.020340430736541792,0.05635992810130119,0.011004647926843095,0.044105525223163855,1.0,1
E,Jalan44.csv,48,24,down,72,0.0367618054151535,0.009630852937698386,0.05121893808245659,0.003425498199775546,0.010728510742812157,1.0,1,0.0023212432861328125,0.010138133168220487,0.026286151260137558,0.005754608319605571,0.023421284324933598,1.0,1
E,Jalan44.csv,48,25,down,59,0.0010939761996269226,0.00018433481454849243,0.018443670123815536,0.001729232739661903,0.009538266554548348,1.0,1,0.00021967291831970215,0.00018433481454849243,0.003984346520155668,0.0023393054461725033,0.011444009903329734,1.0,1
E,Jalan44.csv,48,26,down,67,0.0024683326482772827,0.0021658346056938615,0.02529478259384632,0.00275135202444436,0.01008678295091669,1.0,1,0.00047711655497550964,0.003811712563037889,0.007364634890109301,0.004526308947535485,0.016570572623992363,1.0,1
E,Jalan44.csv,48,27,up,45,0.0,0.0006509944796562195,0.008227108046412468,0.0,0.0,0.9375,2,0.0,0.0006509944796562195,0.008227108046412468,0.0,0.0,0.9375,2
E,Jalan44.csv,48,28,down,75,0.00581703707575798,0.0043318122625350675,0.022841548547148705,0.003497945148627919,0.010343986066623527,1.0,1,0.005741525441408157,0.006894426047801994,0.005553027149289846,0.005382944134993627,0.021577735164795254,1.0,1
E,Jalan44.csv,48,29,down,68,0.0020250752568244934,0.009953172504901936,0.026011506095528603,0.0027629239970432475,0.009875741071222936,1.0,1,0.0007229894399642944,0.0,0.005374433007091284,0.0060144369715898855,0.023235979627088805,1.0,1
E,Jalan44.csv,48,30,down,89,0.00023661553859710693,0.003742700815200839,0.006302892696112394,0.004598504858553947,0.01064579695685754,1.0,1,0.036935217678546906,0.030386912822723267,0.03443828225135803,0.008626158808763756,0.04408629049018541,1.0,1
E,Jalan44.csv,48,31,down,78,0.004490897059440613,0.0010739699006081238,0.019282406195998192,0.0035283050528510727,0.010343983425697895,1.0,1,0.0015748590230941772,0.004457604885101385,0.015558981336653233,0.007732085582669485,0.035041488314390745,1.0,1
E,Jalan44.csv,48,32,down,81,0.0008640885353088379,0.0027216404676437267,0.02971108816564083,0.003947426996822873,0.010113295938011004,1.0,1,0.0010832399129867554,0.016001796722412087,0.08636225759983063,0.008905833629533809,0.04676234602521434,1.0,1
E,Jalan44.csv,48,33,down,58,0.0018603280186653137,0.003344714641571045,0.010333348996937275,0.0016948704389561297,0.00998205224569945,1.0,1,0.0018603280186653137,0.0023557484149933083,0.010087713599205017,0.002921165601687568,0.01113493605365743,1.0,1
E,Jalan44.csv,48,34,down,109,0.004272304475307465,0.005686499178409604,0.009243879467248917,0.00774762017490607,0.021628534894677198,1.0,1,0.00704115629196167,0.0025951921939850187,0.005651471205055714,0.01573718959771953,0.05425835971670494,1.0,1
E,Jalan44.csv,48,35,up,39,0.0016615800559520721,0.007461264729499872,0.0021267160773277283,0.0,0.0,0.8125,3,0.0016615800559520721,0.007461264729499872,0.0021267160773277283,0.0,0.0,0.8125,3
E,Jalan44.csv,48,36,down,105,0.01599244773387909,0.014764904975891058,0.013431132771074772,0.009386070749674487,0.027475925307489244,1.0,1,0.0016849488019943237,0.033737799525261014,0.017109474167227745,0.017066636684515104,0.06414253845681409,1.0,1
E,Jalan44.csv,48,37,up,39,0.0025158151984214783,0.011795708537101823,0.009310812689363956,0.0,0.0,0.8125,4,0.0025158151984214783,0.011795708537101823,0.009310812689363956,0.0,0.0,0.8125,4
E,Jalan44.csv,48,38,up,42,0.0,0.00865709781646723,0.009177632629871368,0.0,0.0,0.875,2,0.0,0.00865709781646723,0.009177632629871368,0.0,0.0,0.875,2
E,Jalan44.csv,48,39,down,58,0.00604107603430748,0.048677693307399655,0.0027720883954316378,0.002180139153178897,0.013165401490104265,1.0,1,0.0058414749801158905,0.0,0.010838347487151623,0.005385988882222901,0.02543633416456886,1.0,1
E,Jalan44.csv,48,40,down,53,0.009625107049942017,0.017303541302680914,0.033906225115060806,0.0012456181523521777,0.013169120048985605,1.0,1,0.009625107049942017,0.017303541302680914,0.0202743299305439,0.00275142237701728,0.018844589661130437,1.0,1
E,Jalan44.csv,48,41,down,79,0.008920259773731232,0.05286614298820502,0.02059844322502613,0.007843537612789282,0.027785491526370307,1.0,1,0.008374817669391632,0.03619350790977477,0.020585106685757637,0.013578754654340282,0.06095135066889758,1.0,1
E,Jalan44.csv,48,42,down,96,0.015932738780975342,0.06884140521287924,0.013207309879362583,0.011986209551948346,0.028070548339847498,1.0,1,0.0036358684301376343,0.011841596662998194,0.0162498839199543,0.019274275853762696,0.06442998334041054,1.0,1
