subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan57.csv,64,26,up,5,0.0,0.005324762314558196,0.018466034904122353,0.0,0.0,0.078125,15,0.0,0.005324762314558196,0.018466034904122353,0.0,0.0,0.078125,15
C,Jalan57.csv,64,27,up,14,0.005024030804634094,0.05322459936141977,0.014481616206467152,0.0,0.0,0.21875,7,0.005024030804634094,0.05322459936141977,0.014481616206467152,0.0,0.0,0.21875,7
C,Jalan57.csv,64,28,up,17,0.016942821443080902,0.018861660361289972,0.012049398384988308,0.0,0.0,0.265625,8,0.016942821443080902,0.018861660361289972,0.012049398384988308,0.0,0.0,0.265625,8
C,Jalan57.csv,64,29,up,27,0.0,0.00888529121875764,0.008609999902546406,0.0,0.0,0.421875,5,0.0,0.00888529121875764,0.008609999902546406,0.0,0.0,0.421875,5
C,Jalan57.csv,64,30,up,13,0.003990210592746735,0.04263058602809905,0.011255985125899315,0.0,0.0,0.203125,9,0.003990210592746735,0.04263058602809905,0.011255985125899315,0.0,0.0,0.203125,9
C,Jalan57.csv,64,31,up,6,0.01035388559103012,0.057666435837745667,0.008240427821874619,0.0,0.0,0.09375,15,0.01035388559103012,0.057666435837745667,0.008240427821874619,0.0,0.0,0.09375,15
C,Jalan57.csv,64,33,up,21,0.0014664530754089355,0.05427636206150055,0.02703314647078514,0.0,0.0,0.328125,7,0.0014664530754089355,0.05427636206150055,0.02703314647078514,0.0,0.0,0.328125,7
C,Jalan57.csv,64,34,up,24,0.00041413307189941406,0.005678731203079268,0.019028954207897186,0.0,0.0,0.375,5,0.00041413307189941406,0.005678731203079268,0.019028954207897186,0.0,0.0,0.375,5
C,Jalan57.csv,64,35,up,30,0.0021336302161216736,0.0003684908151626587,0.008832646533846855,0.0,0.0,0.46875,5,0.0021336302161216736,0.0003684908151626587,0.008832646533846855,0.0,0.0,0.46875,5
C,Jalan57.csv,64,36,up,22,0.0069677382707595825,0.16274782419204703,0.037388332188129425,0.0,0.0,0.34375,6,0.0069677382707595825,0.16274782419204703,0.037388332188129425,0.0,0.0,0.34375,6
C,Jalan57.csv,64,37,up,8,0.01084805279970169,0.15005708932876594,0.016828754916787148,0.0,0.0,0.125,11,0.01084805279970169,0.15005708932876594,0.016828754916787148,0.0,0.0,0.125,11
C,Jalan57.csv,64,38,up,39,0.015198618173599243,0.01631027460098261,0.009200801141560078,0.0,0.0,0.609375,4,0.015198618173599243,0.01631027460098261,0.009200801141560078,0.0,0.0,0.609375,4
C,Jalan57.csv,64,39,up,45,0.0011349618434906006,0.0224106967449188,0.014861001633107662,0.0,0.0,0.703125,4,0.0011349618434906006,0.0224106967449188,0.014861001633107662,0.0,0.0,0.703125,4
C,Jalan57.csv,64,40,up,28,0.0,0.02178134024143219,0.013479083776473999,0.0,0.0,0.4375,5,0.0,0.02178134024143219,0.013479083776473999,0.0,0.0,0.4375,5
