subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan67.csv,64,1,up,18,0.0,0.01492056995630267,0.0020161597058176994,0.0,0.0,0.28125,5,0.0,0.01492056995630267,0.0020161597058176994,0.0,0.0,0.28125,5
B,Jalan67.csv,64,3,up,8,0.0009643994271755219,0.00025402158498763483,0.014999080449342728,0.0,0.0,0.125,11,0.0009643994271755219,0.00025402158498763483,0.014999080449342728,0.0,0.0,0.125,11
B,Jalan67.csv,64,4,up,17,0.0,0.00037171840667724054,0.001690588309429586,0.0,0.0,0.265625,6,0.0,0.00037171840667724054,0.001690588309429586,0.0,0.0,0.265625,6
B,Jalan67.csv,64,5,up,36,0.004670005291700363,0.0011777132749557495,0.025961263105273247,0.0,0.0,0.5625,4,0.004670005291700363,0.0011777132749557495,0.025961263105273247,0.0,0.0,0.5625,4
B,Jalan67.csv,64,7,up,12,0.0,0.002772047370672215,0.013674861751496792,0.0,0.0,0.1875,8,0.0,0.002772047370672215,0.013674861751496792,0.0,0.0,0.1875,8
B,Jalan67.csv,64,8,up,12,0.016725488007068634,0.042194499075412756,0.01923300325870514,0.0,0.0,0.1875,11,0.016725488007068634,0.042194499075412756,0.01923300325870514,0.0,0.0,0.1875,11
B,Jalan67.csv,64,9,up,6,0.028760835528373718,0.7323275208473206,0.21228837966918945,0.0,0.0,0.09375,18,0.028760835528373718,0.7323275208473206,0.21228837966918945,0.0,0.0,0.09375,18
B,Jalan67.csv,64,10,up,5,0.0372048020362854,0.002375729382038172,0.005114230327308178,0.0,0.0,0.078125,19,0.0372048020362854,0.002375729382038172,0.005114230327308178,0.0,0.0,0.078125,19
B,Jalan67.csv,64,11,up,5,0.0,0.0042018890380859375,0.025894837453961372,0.0,0.0,0.078125,17,0.0,0.0042018890380859375,0.025894837453961372,0.0,0.0,0.078125,17
B,Jalan67.csv,64,12,up,7,0.055025726556777954,0.6563644111156468,0.1324143260717392,0.0,0.0,0.109375,18,0.055025726556777954,0.6563644111156468,0.1324143260717392,0.0,0.0,0.109375,18
B,Jalan67.csv,64,18,up,5,0.0,0.011574304103851296,0.013055333867669106,0.0,0.0,0.078125,17,0.0,0.011574304103851296,0.013055333867669106,0.0,0.0,0.078125,17
B,Jalan67.csv,64,21,up,5,0.0,0.007027566432952881,0.027150282636284828,0.0,0.0,0.078125,18,0.0,0.007027566432952881,0.027150282636284828,0.0,0.0,0.078125,18
B,Jalan67.csv,64,22,up,16,0.006680965423583984,0.01245126873254776,0.028317319229245186,0.0,0.0,0.25,9,0.006680965423583984,0.01245126873254776,0.028317319229245186,0.0,0.0,0.25,9
B,Jalan67.csv,64,23,up,13,0.014882929623126984,0.08606836795806894,0.0361153818666935,0.0,0.0,0.203125,9,0.014882929623126984,0.08606836795806894,0.0361153818666935,0.0,0.0,0.203125,9
B,Jalan67.csv,64,24,up,23,0.032402314245700836,0.0016097664833068792,0.034415025264024734,0.0,0.0,0.359375,5,0.032402314245700836,0.0016097664833068792,0.034415025264024734,0.0,0.0,0.359375,5
