subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan68.csv,48,2,up,5,0.0,0.5133986473083496,0.141123428940773,0.0,0.0,0.10416666666666667,15,0.0,0.5133986473083496,0.141123428940773,0.0,0.0,0.10416666666666667,15
B,Jalan68.csv,48,4,up,9,0.005564607679843903,0.0013504683971405085,0.013995826244354248,0.0,0.0,0.1875,10,0.005564607679843903,0.0013504683971405085,0.013995826244354248,0.0,0.0,0.1875,10
B,Jalan68.csv,48,5,up,23,0.0,0.014708800613880357,0.019505171105265617,0.0,0.0,0.4791666666666667,5,0.0,0.014708800613880357,0.019505171105265617,0.0,0.0,0.4791666666666667,5
B,Jalan68.csv,48,6,up,29,0.0,0.0018857285380364242,0.00368869723752141,0.0,0.0,0.6041666666666666,4,0.0,0.0018857285380364242,0.00368869723752141,0.0,0.0,0.6041666666666666,4
B,Jalan68.csv,48,7,up,21,0.01594957709312439,0.0,0.013181999325752258,0.0,0.0,0.4375,5,0.01594957709312439,0.0,0.013181999325752258,0.0,0.0,0.4375,5
B,Jalan68.csv,48,9,up,14,0.030178193002939224,0.007612292468547832,0.006875650025904179,0.0,0.0,0.2916666666666667,7,0.030178193002939224,0.007612292468547832,0.006875650025904179,0.0,0.0,0.2916666666666667,7
B,Jalan68.csv,48,12,up,6,0.0284130796790123,0.037715621292591095,0.030947141349315643,0.0,0.0,0.125,11,0.0284130796790123,0.037715621292591095,0.030947141349315643,0.0,0.0,0.125,11
B,Jalan68.csv,48,13,up,14,0.003097251057624817,0.013919088989496176,0.0073858024552464485,0.0,0.0,0.2916666666666667,7,0.003097251057624817,0.013919088989496176,0.0073858024552464485,0.0,0.0,0.2916666666666667,7
B,Jalan68.csv,48,14,up,6,0.004340119659900665,0.018472149968147278,0.048492636531591415,0.0,0.0,0.125,14,0.004340119659900665,0.018472149968147278,0.048492636531591415,0.0,0.0,0.125,14
B,Jalan68.csv,48,15,up,9,0.0,0.03911525011062622,0.008874509483575821,0.0,0.0,0.1875,9,0.0,0.03911525011062622,0.008874509483575821,0.0,0.0,0.1875,9
B,Jalan68.csv,48,16,up,5,0.0,0.021230709552764876,0.008078777231276035,0.0,0.0,0.10416666666666667,12,0.0,0.021230709552764876,0.008078777231276035,0.0,0.0,0.10416666666666667,12
B,Jalan68.csv,48,17,up,5,0.033007360994815826,0.01552083492279055,0.03175180032849312,0.0,0.0,0.10416666666666667,12,0.033007360994815826,0.01552083492279055,0.03175180032849312,0.0,0.0,0.10416666666666667,12
B,Jalan68.csv,48,18,up,19,0.004842326045036316,0.0012206539511681325,0.004528068471699953,0.0,0.0,0.3958333333333333,6,0.004842326045036316,0.0012206539511681325,0.004528068471699953,0.0,0.0,0.3958333333333333,6
B,Jalan68.csv,48,19,up,5,0.0,0.0863872408866882,0.018811006098985672,0.0,0.0,0.10416666666666667,13,0.0,0.0863872408866882,0.018811006098985672,0.0,0.0,0.10416666666666667,13
B,Jalan68.csv,48,20,up,18,0.007570549845695496,5.551115123125783e-17,0.0017416191985830665,0.0,0.0,0.375,7,0.007570549845695496,5.551115123125783e-17,0.0017416191985830665,0.0,0.0,0.375,7
B,Jalan68.csv,48,21,up,8,0.03044593334197998,0.013661858439445507,0.06565968692302704,0.0,0.0,0.16666666666666666,9,0.03044593334197998,0.013661858439445507,0.06565968692302704,0.0,0.0,0.16666666666666666,9
B,Jalan68.csv,48,22,up,27,0.008262723684310913,0.00395954251289371,0.01833827793598175,0.0,0.0,0.5625,5,0.008262723684310913,0.00395954251289371,0.01833827793598175,0.0,0.0,0.5625,5
B,Jalan68.csv,48,23,up,5,0.0,0.007010984420776356,0.028545286506414413,0.0,0.0,0.10416666666666667,15,0.0,0.007010984420776356,0.028545286506414413,0.0,0.0,0.10416666666666667,15
B,Jalan68.csv,48,24,up,26,0.003876008093357086,0.018288473784923487,0.01087208092212677,0.0,0.0,0.5416666666666666,5,0.003876008093357086,0.018288473784923487,0.01087208092212677,0.0,0.0,0.5416666666666666,5
B,Jalan68.csv,48,25,up,9,0.0,0.03568716049194337,0.01004309393465519,0.0,0.0,0.1875,8,0.0,0.03568716049194337,0.01004309393465519,0.0,0.0,0.1875,8
B,Jalan68.csv,48,26,up,22,0.0,0.02916592955589281,0.018845319747924805,0.0,0.0,0.4583333333333333,4,0.0,0.02916592955589281,0.018845319747924805,0.0,0.0,0.4583333333333333,4
B,Jalan68.csv,48,27,up,20,0.010481353849172592,0.023547729849815346,0.026222096756100655,0.0,0.0,0.4166666666666667,5,0.010481353849172592,0.023547729849815346,0.026222096756100655,0.0,0.0,0.4166666666666667,5
B,Jalan68.csv,48,28,up,19,0.033851899206638336,0.00574526786804197,0.013264832086861134,0.0,0.0,0.3958333333333333,6,0.033851899206638336,0.00574526786804197,0.013264832086861134,0.0,0.0,0.3958333333333333,6
B,Jalan68.csv,48,29,up,47,8.536875247955322e-05,0.00048470050096507955,0.0008010888705030084,0.0,0.0,0.9791666666666666,2,8.536875247955322e-05,0.00048470050096507955,0.0008010888705030084,0.0,0.0,0.9791666666666666,2
B,Jalan68.csv,48,30,down,54,0.0,0.0001185685396194458,0.009079117327928543,0.002212848257442748,0.019829091116676936,1.0,1,0.0073692575097084045,0.0001185685396194458,0.013429763726890087,0.004017366727143903,0.032638633766172376,1.0,1
B,Jalan68.csv,48,31,down,70,0.012957766652107239,0.0009670972824096791,0.006655920762568712,0.006376020295727865,0.02097930202219591,1.0,1,0.005384914577007294,0.02982540726661681,0.011728774756193161,0.012239084779680977,0.042039264221351284,1.0,1
B,Jalan68.csv,48,32,down,66,0.0169513002038002,0.013355919718742393,0.016174839809536934,0.005400795826057667,0.020512854190816963,1.0,1,0.003792375326156616,0.015696942806243896,0.030853087082505226,0.010728649294871604,0.059746988537620144,1.0,1
B,Jalan68.csv,48,33,up,16,0.007967397570610046,0.00545768141746511,0.007181448861956596,0.0,0.0,0.3333333333333333,7,0.007967397570610046,0.00545768141746511,0.007181448861956596,0.0,0.0,0.3333333333333333,7
B,Jalan68.csv,48,34,up,18,0.0068527329713106155,0.019421023130416812,0.00534205324947834,0.0,0.0,0.375,5,0.0068527329713106155,0.019421023130416812,0.00534205324947834,0.0,0.0,0.375,5
B,Jalan68.csv,48,35,up,35,0.0018551498651504517,0.0006804808974265886,0.010386674664914608,0.0,0.0,0.7291666666666666,3,0.0018551498651504517,0.0006804808974265886,0.010386674664914608,0.0,0.0,0.7291666666666666,3
B,Jalan68.csv,48,36,up,9,0.02411511540412903,0.06868979930877683,0.019003620371222496,0.0,0.0,0.1875,9,0.02411511540412903,0.06868979930877683,0.019003620371222496,0.0,0.0,0.1875,9
B,Jalan68.csv,48,37,down,69,0.0008488297462463379,0.01936637759208687,0.025806499645113945,0.005441038585366652,0.018329935364128924,1.0,1,0.0033716410398483276,0.016874369978904735,0.014512462541460991,0.011209420389829774,0.06052863077447596,1.0,1
B,Jalan68.csv,48,38,down,50,0.002137131989002228,0.009464982151985046,0.012545098550617695,0.0006800333611468318,0.0,1.0,1,0.0,0.001835614442825373,0.004787726793438196,0.000745418902655324,0.0,1.0,1
B,Jalan68.csv,48,39,down,64,0.005523703992366791,0.007959562540054477,0.020088426768779755,0.0042755060600881325,0.017693874792356228,1.0,1,0.007195144891738892,0.00024504661560054153,0.028321554884314537,0.010596932417442195,0.03532499397888751,1.0,1
B,Jalan68.csv,48,40,up,44,0.0,0.0031983852386474054,0.003967553377151489,0.0,0.0,0.9166666666666666,2,0.0,0.0031983852386474054,0.003967553377151489,0.0,0.0,0.9166666666666666,2
B,Jalan68.csv,48,41,down,51,0.0007787942886352539,0.0001408785581588634,0.00914049707353115,0.0009596340985757343,0.007864229170619031,1.0,1,0.0007787942886352539,0.0004058837890624778,0.016945717856287956,0.0052691907363474075,0.017614186287201378,1.0,1
B,Jalan68.csv,48,42,down,52,0.003918725997209549,0.0013378143310547042,0.010668881237506866,0.0011566693291315514,0.015026480704406715,1.0,1,0.0,2.2235512733476126e-05,0.01276039332151413,0.0012869330960621627,0.016569204321999268,1.0,1
B,Jalan68.csv,48,43,up,46,0.0,0.0015949577093123946,0.0021896520629525185,0.0,0.0,0.9583333333333334,2,0.0,0.0015949577093123946,0.0021896520629525185,0.0,0.0,0.9583333333333334,2
B,Jalan68.csv,48,44,down,66,0.005658067762851715,0.017748151719570227,0.015830885618925095,0.004281725909396604,0.01609274119898355,1.0,1,0.008143991231918335,0.008865056931972537,0.01767970621585846,0.009103516101375136,0.032705417980155686,1.0,1
B,Jalan68.csv,48,45,up,34,0.005180012434720993,0.0020610153675079124,0.007898473180830479,0.0,0.0,0.7083333333333334,4,0.005180012434720993,0.0020610153675079124,0.007898473180830479,0.0,0.0,0.7083333333333334,4
B,Jalan68.csv,48,46,up,12,0.0,0.012333866953849748,0.010646147653460503,0.0,0.0,0.25,8,0.0,0.012333866953849748,0.010646147653460503,0.0,0.0,0.25,8
B,Jalan68.csv,48,47,down,59,0.003565490245819092,0.0017315953969955222,0.035786330699920654,0.002626416003961699,0.014222453230725282,1.0,1,0.010869547724723816,0.0009720504283904918,0.007165719289332628,0.002921184959958751,0.014626421543533184,1.0,1
B,Jalan68.csv,48,48,up,39,0.0005583539605140686,0.003987954556942008,0.004597721621394157,0.0,0.0,0.8125,3,0.0005583539605140686,0.003987954556942008,0.004597721621394157,0.0,0.0,0.8125,3
B,Jalan68.csv,48,49,up,11,0.0,0.0,0.006201872602105141,0.0,0.0,0.22916666666666666,7,0.0,0.0,0.006201872602105141,0.0,0.0,0.22916666666666666,7
B,Jalan68.csv,48,50,up,33,0.003227636218070984,0.0002609267830848694,0.006514349486678839,0.0,0.0,0.6875,3,0.003227636218070984,0.0002609267830848694,0.006514349486678839,0.0,0.0,0.6875,3
B,Jalan68.csv,48,51,up,38,0.001400526612997055,0.0,0.0045935893431305885,0.0,0.0,0.7916666666666666,3,0.001400526612997055,0.0,0.0045935893431305885,0.0,0.0,0.7916666666666666,3
B,Jalan68.csv,48,52,down,54,0.0023374855518341064,0.003218579292297352,0.007750846911221743,0.001345455904831109,0.012024027545114148,1.0,1,0.0,0.003218579292297352,0.004267397336661816,0.001958281982384,0.013242031913011154,1.0,1
B,Jalan68.csv,48,53,down,50,0.0007772147655487061,0.00020636916160583774,0.0039210012182593346,0.0004465192149906893,0.0,1.0,1,0.0,0.00020636916160583774,0.002720456337556243,0.0006148166798435624,0.0,1.0,1
B,Jalan68.csv,48,54,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan68.csv,48,55,up,30,0.0050527602434158325,0.038198849558830406,0.029544657096266747,0.0,0.0,0.625,3,0.0050527602434158325,0.038198849558830406,0.029544657096266747,0.0,0.0,0.625,3
B,Jalan68.csv,48,56,up,34,0.008559111505746841,0.0014582037925719993,0.005188876297324896,0.0,0.0,0.7083333333333334,4,0.008559111505746841,0.0014582037925719993,0.005188876297324896,0.0,0.0,0.7083333333333334,4
B,Jalan68.csv,48,57,up,46,0.002417203038930893,0.004305727779865265,0.0039035596419125795,0.0,0.0,0.9583333333333334,2,0.002417203038930893,0.004305727779865265,0.0039035596419125795,0.0,0.0,0.9583333333333334,2
B,Jalan68.csv,48,58,up,33,0.0006362833082675934,0.020311522483825728,0.010917031206190586,0.0,0.0,0.6875,4,0.0006362833082675934,0.020311522483825728,0.010917031206190586,0.0,0.0,0.6875,4
B,Jalan68.csv,48,59,up,47,0.003321494907140732,0.0004871040582656583,0.003094472922384739,0.0,0.0,0.9791666666666666,2,0.003321494907140732,0.0004871040582656583,0.003094472922384739,0.0,0.0,0.9791666666666666,2
B,Jalan68.csv,48,60,up,28,0.0,0.00055766701698301,0.006041129119694233,0.0,0.0,0.5833333333333334,4,0.0,0.00055766701698301,0.006041129119694233,0.0,0.0,0.5833333333333334,4
B,Jalan68.csv,48,61,down,50,0.0022773295640945435,0.002538681030273493,0.018344709649682045,0.000422952083503592,0.0,1.0,1,0.0022773295640945435,0.002538681030273493,0.01879741996526718,0.00042370104548656245,0.0,1.0,1
B,Jalan68.csv,48,62,down,85,0.0040651410818099976,0.0042715370655059814,0.02799833007156849,0.004892313572509737,0.011742931784313874,1.0,1,0.003447137773036957,0.03387720584869386,0.030296361073851585,0.008648443797479267,0.03440149781096893,1.0,1
B,Jalan68.csv,48,63,down,52,0.006639450788497925,0.00016822516918180153,0.022557338699698448,0.0007670816203333683,0.009873586621626266,1.0,1,0.006639450788497925,0.00016822516918180153,0.017698785290122032,0.002025031524792186,0.01050991220974256,1.0,1
B,Jalan68.csv,48,64,up,33,0.0,0.21651662290096282,0.01080592256039381,0.0,0.0,0.6875,3,0.0,0.21651662290096282,0.01080592256039381,0.0,0.0,0.6875,3
B,Jalan68.csv,48,65,down,67,0.0038745105266571045,0.0008665442466735396,0.014598172158002853,0.0030340537326641443,0.011324782246071063,1.0,1,0.004051052033901215,0.04180004596710257,0.012550242245197296,0.008175477409387184,0.04978923340559402,1.0,1
B,Jalan68.csv,48,66,down,73,0.00019399821758270264,0.003440287709236156,0.01508471742272377,0.003607291035433755,0.01096217718091912,1.0,1,0.00039264559745788574,0.01468999087810502,0.022713677957654,0.011098940998659027,0.033035307977230984,1.0,1
B,Jalan68.csv,48,67,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan68.csv,48,68,down,90,0.0,0.0019249230623245017,0.01570962555706501,0.0051954358338623845,0.011228327885760631,1.0,1,0.0114997997879982,0.03229807317256905,0.009387373924255371,0.011234244530737285,0.06134726865491881,1.0,1
