subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan31.csv,48,16,up,5,0.0,9.549856185914196e-05,0.04564085602760315,0.0,0.0,0.10416666666666667,13,0.0,9.549856185914196e-05,0.04564085602760315,0.0,0.0,0.10416666666666667,13
G,Jalan31.csv,48,18,up,12,0.0035850778222084045,0.0023262828588485607,0.007054483518004417,0.0,0.0,0.25,7,0.0035850778222084045,0.0023262828588485607,0.007054483518004417,0.0,0.0,0.25,7
G,Jalan31.csv,48,23,up,11,0.007376223802566528,0.19021284580230713,0.10334713011980057,0.0,0.0,0.22916666666666666,8,0.007376223802566528,0.19021284580230713,0.10334713011980057,0.0,0.0,0.22916666666666666,8
G,Jalan31.csv,48,24,up,40,0.007225528359413147,0.006650573015213046,0.017184428870677948,0.0,0.0,0.8333333333333334,3,0.007225528359413147,0.006650573015213046,0.017184428870677948,0.0,0.0,0.8333333333333334,3
G,Jalan31.csv,48,25,up,40,0.06978880614042282,0.001910018920898482,0.019729018211364746,0.0,0.0,0.8333333333333334,2,0.06978880614042282,0.001910018920898482,0.019729018211364746,0.0,0.0,0.8333333333333334,2
G,Jalan31.csv,48,26,up,18,0.0,0.10322614014148701,0.014215937815606594,0.0,0.0,0.375,4,0.0,0.10322614014148701,0.014215937815606594,0.0,0.0,0.375,4
G,Jalan31.csv,48,27,down,50,0.006259657442569733,0.00039229393005374424,0.012083366513252258,0.0010605741419091432,0.0,1.0,1,0.006259657442569733,0.00039229393005374424,0.0063128345645964146,0.001596766487995601,0.0,1.0,1
G,Jalan31.csv,48,28,down,58,0.0017390847206115723,0.0,0.020996976643800735,0.004545302393309532,0.02635417400184103,1.0,1,0.004864998161792755,0.05254254341125497,0.030062895268201828,0.014841300089589815,0.07883715273782203,1.0,1
G,Jalan31.csv,48,29,up,44,0.002729170024394989,0.042387545108795055,0.0032078453805297613,0.0,0.0,0.9166666666666666,2,0.002729170024394989,0.042387545108795055,0.0032078453805297613,0.0,0.0,0.9166666666666666,2
G,Jalan31.csv,48,30,up,45,0.001088060438632965,0.0011706680059432317,0.006597399711608887,0.0,0.0,0.9375,2,0.001088060438632965,0.0011706680059432317,0.006597399711608887,0.0,0.0,0.9375,2
G,Jalan31.csv,48,31,down,63,0.0014350265264511108,0.013204953074455239,0.04554266110062599,0.005803892880813192,0.02467790944855621,1.0,1,0.001989617943763733,0.013204953074455239,0.007987737655639648,0.00894758873091762,0.050013781985577516,1.0,1
G,Jalan31.csv,48,32,down,61,0.004331417381763458,0.02220478355884581,0.026458008214831352,0.005153524476350775,0.024439858445176255,1.0,1,0.01180122047662735,0.0771503478288651,0.006244952790439129,0.007882813013582414,0.04812551267827393,1.0,1
G,Jalan31.csv,48,33,up,47,0.0043273866176605225,6.132721900936611e-05,0.0031559958588331938,0.0,0.0,0.9791666666666666,2,0.0043273866176605225,6.132721900936611e-05,0.0031559958588331938,0.0,0.0,0.9791666666666666,2
G,Jalan31.csv,48,34,down,60,0.0,0.0008073329925536443,0.015409337356686592,0.004558568500761491,0.023202664069846956,1.0,1,0.002919696271419525,0.008079454302787725,0.01672610454261303,0.005825981886188533,0.024416151866493915,1.0,1
G,Jalan31.csv,48,35,down,55,0.0011125355958938599,0.0036699652671813854,0.01534957904368639,0.002841713530041193,0.022475096852509632,1.0,1,0.0040296390652656555,0.0017374813556671476,0.0044180708937346935,0.005104878035769588,0.03868677100067318,1.0,1
G,Jalan31.csv,48,36,down,59,0.005935154855251312,0.0014020711183547752,0.03260034695267677,0.004188520810093886,0.022735790243362166,1.0,1,0.0022561997175216675,0.0014020711183547752,0.007289693225175142,0.006354606063779555,0.03464001819234236,1.0,1
G,Jalan31.csv,48,37,up,14,1.52587890625e-05,0.03473556637763986,0.09453979879617691,0.0,0.0,0.2916666666666667,6,1.52587890625e-05,0.03473556637763986,0.09453979879617691,0.0,0.0,0.2916666666666667,6
