subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan67.csv,64,38,up,16,0.0,0.6814075782895115,0.06286709755659103,0.0,0.0,0.25,7,0.0,0.6814075782895115,0.06286709755659103,0.0,0.0,0.25,7
F,Jalan67.csv,64,39,up,9,0.0,0.02540888786315909,0.18884935975074768,0.0,0.0,0.140625,11,0.0,0.02540888786315909,0.18884935975074768,0.0,0.0,0.140625,11
F,Jalan67.csv,64,40,up,7,0.1021079495549202,0.0096271872520447,0.012852269224822521,0.0,0.0,0.109375,14,0.1021079495549202,0.0096271872520447,0.012852269224822521,0.0,0.0,0.109375,14
F,Jalan67.csv,64,41,up,37,0.005418889224529266,0.0061017140746116305,0.00785067118704319,0.0,0.0,0.578125,4,0.005418889224529266,0.0061017140746116305,0.00785067118704319,0.0,0.0,0.578125,4
F,Jalan67.csv,64,42,up,26,0.006445497274398804,0.0028477124869823456,0.009252429008483887,0.0,0.0,0.40625,5,0.006445497274398804,0.0028477124869823456,0.009252429008483887,0.0,0.0,0.40625,5
F,Jalan67.csv,64,43,up,28,0.006408087909221649,0.029652982950210738,0.008133647963404655,0.0,0.0,0.4375,5,0.006408087909221649,0.029652982950210738,0.008133647963404655,0.0,0.0,0.4375,5
F,Jalan67.csv,64,44,up,29,0.012531667947769165,0.08699510097503671,0.02156827040016651,0.0,0.0,0.453125,4,0.012531667947769165,0.08699510097503671,0.02156827040016651,0.0,0.0,0.453125,4
F,Jalan67.csv,64,45,up,14,0.017329111695289612,0.03659554719924929,0.13398925960063934,0.0,0.0,0.21875,9,0.017329111695289612,0.03659554719924929,0.13398925960063934,0.0,0.0,0.21875,9
F,Jalan67.csv,64,46,up,17,0.09970268607139587,0.01514527201652538,0.02129928208887577,0.0,0.0,0.265625,6,0.09970268607139587,0.01514527201652538,0.02129928208887577,0.0,0.0,0.265625,6
F,Jalan67.csv,64,47,up,30,8.969753980636597e-05,0.004205626249313366,0.006994715426117182,0.0,0.0,0.46875,5,8.969753980636597e-05,0.004205626249313366,0.006994715426117182,0.0,0.0,0.46875,5
F,Jalan67.csv,64,48,down,71,0.007183752954006195,0.0013353943824768177,0.024915600195527077,0.0008834013069236774,0.008808342715034414,1.0,1,0.0013988018035888672,0.004968583583831787,0.014730787836015224,0.001448585511969567,0.010457558475514168,1.0,1
F,Jalan67.csv,64,49,down,75,0.0030761659145355225,0.005726352334022411,0.024428891018033028,0.0012196193481617025,0.00828191437476278,1.0,1,0.0006724074482917786,0.012900739908218495,0.017608724534511566,0.003122149564520206,0.016913756526351402,1.0,1
F,Jalan67.csv,64,50,up,19,0.0012795031070709229,0.7507726788520812,0.08255603164434433,0.0,0.0,0.296875,7,0.0012795031070709229,0.7507726788520812,0.08255603164434433,0.0,0.0,0.296875,7
F,Jalan67.csv,64,51,up,50,0.0008221492171287537,0.003719323873519892,0.00448103342205286,0.0,0.0,0.78125,3,0.0008221492171287537,0.003719323873519892,0.00448103342205286,0.0,0.0,0.78125,3
F,Jalan67.csv,64,52,up,60,0.0,0.0023032769560813737,0.001396808074787259,0.0,0.0,0.9375,2,0.0,0.0023032769560813737,0.001396808074787259,0.0,0.0,0.9375,2
F,Jalan67.csv,64,53,up,50,0.004868175834417343,0.0001628726720810103,0.006600178312510252,0.0,0.0,0.78125,3,0.004868175834417343,0.0001628726720810103,0.006600178312510252,0.0,0.0,0.78125,3
F,Jalan67.csv,64,54,down,68,0.001578107476234436,0.0007120594382286072,0.00902228057384491,0.0004238613069511647,0.004580040503799409,1.0,1,0.000927995890378952,0.002178601920604706,0.006132577080279589,0.002375969696025233,0.004632840880556519,1.0,1
F,Jalan67.csv,64,55,up,56,0.011228132992982864,0.0005004480481147766,0.0039775012992322445,0.0,0.0,0.875,3,0.011228132992982864,0.0005004480481147766,0.0039775012992322445,0.0,0.0,0.875,3
F,Jalan67.csv,64,56,up,21,0.0,0.19516292810439873,0.0496317557990551,0.0,0.0,0.328125,6,0.0,0.19516292810439873,0.0496317557990551,0.0,0.0,0.328125,6
F,Jalan67.csv,64,57,up,16,3.466010093688965e-05,0.03048616647720337,0.08022045344114304,0.0,0.0,0.25,6,3.466010093688965e-05,0.03048616647720337,0.08022045344114304,0.0,0.0,0.25,6
F,Jalan67.csv,64,58,up,44,0.0007106885313987732,0.001803459227085108,0.013057339936494827,0.0,0.0,0.6875,4,0.0007106885313987732,0.001803459227085108,0.013057339936494827,0.0,0.0,0.6875,4
F,Jalan67.csv,64,59,down,91,0.0011196620762348175,0.0075092658400535695,0.030889207497239113,0.0023691461894864087,0.008413112074518826,1.0,1,0.004426848143339157,0.009205611050128931,0.013049091212451458,0.005479760731771185,0.019816707285503284,1.0,1
F,Jalan67.csv,64,60,down,102,0.00546400249004364,0.0020071506500244085,0.008351338095963001,0.003088062150324286,0.009018088947066568,1.0,1,0.00546400249004364,0.000403431057929976,0.005584465805441141,0.00493210208108569,0.018069544177646998,1.0,1
F,Jalan67.csv,64,61,down,74,0.0029818564653396606,0.001751735806465149,0.015390293672680855,0.001028022244314481,0.007674118819921507,1.0,1,0.0014758072793483734,0.001751735806465149,0.006784643977880478,0.0011862793809446583,0.008442240598305104,1.0,1
F,Jalan67.csv,64,62,up,40,0.0013786554336547852,0.0007298201322555598,0.005665648262947798,0.0,0.0,0.625,4,0.0013786554336547852,0.0007298201322555598,0.005665648262947798,0.0,0.0,0.625,4
F,Jalan67.csv,64,63,down,72,0.014120426028966904,0.0007300555706024059,0.013971585780382156,0.000865173337613595,0.007749415802054161,1.0,1,0.0,0.0005178645253181291,0.005809726193547249,0.0012418500752595322,0.008395563454272927,1.0,1
F,Jalan67.csv,64,64,up,48,0.0,0.00743334144353866,0.010950443334877491,0.0,0.0,0.75,4,0.0,0.00743334144353866,0.010950443334877491,0.0,0.0,0.75,4
F,Jalan67.csv,64,65,up,31,0.0,0.0,0.004398917779326439,0.0,0.0,0.484375,5,0.0,0.0,0.004398917779326439,0.0,0.0,0.484375,5
F,Jalan67.csv,64,66,up,35,0.007066860795021057,0.005800807476043668,0.03271515667438507,0.0,0.0,0.546875,5,0.007066860795021057,0.005800807476043668,0.03271515667438507,0.0,0.0,0.546875,5
F,Jalan67.csv,64,67,down,78,0.0,0.004380774497985851,0.03288079425692558,0.0016435869343556554,0.009331488099040941,1.0,1,0.0006618350744247437,0.000987419486045804,0.013111000880599022,0.0035645463667452926,0.021501442997249855,1.0,1
F,Jalan67.csv,64,68,up,37,0.007807791233062744,0.008246695995330788,0.01341110561043024,0.0,0.0,0.578125,4,0.007807791233062744,0.008246695995330788,0.01341110561043024,0.0,0.0,0.578125,4
F,Jalan67.csv,64,69,up,17,0.016741245985031128,0.009472244977951072,0.03833979368209839,0.0,0.0,0.265625,7,0.016741245985031128,0.009472244977951072,0.03833979368209839,0.0,0.0,0.265625,7
F,Jalan67.csv,64,70,up,55,0.007541567087173462,0.00022421181201931484,0.009164881892502308,0.0,0.0,0.859375,3,0.007541567087173462,0.00022421181201931484,0.009164881892502308,0.0,0.0,0.859375,3
F,Jalan67.csv,64,71,up,31,0.035759106278419495,0.013064384460449219,0.05543161556124687,0.0,0.0,0.484375,5,0.035759106278419495,0.013064384460449219,0.05543161556124687,0.0,0.0,0.484375,5
F,Jalan67.csv,64,72,up,29,0.00032742321491241455,0.006358069181442216,0.008587469346821308,0.0,0.0,0.453125,5,0.00032742321491241455,0.006358069181442216,0.008587469346821308,0.0,0.0,0.453125,5
F,Jalan67.csv,64,73,up,39,0.0,0.002762749791145297,0.007596187759190798,0.0,0.0,0.609375,4,0.0,0.002762749791145297,0.007596187759190798,0.0,0.0,0.609375,4
F,Jalan67.csv,64,74,up,42,0.0,0.10459248125553144,0.03636109083890915,0.0,0.0,0.65625,4,0.0,0.10459248125553144,0.03636109083890915,0.0,0.0,0.65625,4
F,Jalan67.csv,64,75,up,44,0.0,0.0,0.015678562223911285,0.0,0.0,0.6875,3,0.0,0.0,0.015678562223911285,0.0,0.0,0.6875,3
F,Jalan67.csv,64,76,up,39,0.0007614456117153168,0.00548824667930603,0.016057752072811127,0.0,0.0,0.609375,4,0.0007614456117153168,0.00548824667930603,0.016057752072811127,0.0,0.0,0.609375,4
F,Jalan67.csv,64,77,up,35,0.0010903626680374146,0.04460040628910075,0.015047678723931313,0.0,0.0,0.546875,5,0.0010903626680374146,0.04460040628910075,0.015047678723931313,0.0,0.0,0.546875,5
F,Jalan67.csv,64,78,up,61,0.00040962547063827515,0.00032612979412077747,0.0021737052593380213,0.0,0.0,0.953125,2,0.00040962547063827515,0.00032612979412077747,0.0021737052593380213,0.0,0.0,0.953125,2
F,Jalan67.csv,64,79,up,61,0.004151392728090286,0.0007737472653389088,0.0012418200494721532,0.0,0.0,0.953125,2,0.004151392728090286,0.0007737472653389088,0.0012418200494721532,0.0,0.0,0.953125,2
F,Jalan67.csv,64,80,up,41,0.0005168914794921875,0.0020088002085685563,0.00824704859405756,0.0,0.0,0.640625,4,0.0005168914794921875,0.0020088002085685563,0.00824704859405756,0.0,0.0,0.640625,4
F,Jalan67.csv,64,81,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan67.csv,64,82,up,61,0.0012556761503219604,0.00024020969867705189,0.005786539521068335,0.0,0.0,0.953125,2,0.0012556761503219604,0.00024020969867705189,0.005786539521068335,0.0,0.0,0.953125,2
F,Jalan67.csv,64,83,down,93,0.012226372957229614,0.002137321233749212,0.04063904657959938,0.008210136497026886,0.03342507211470885,1.0,1,0.006901100277900696,0.008202201128006181,0.007714301813393831,0.011288791891711274,0.05124695034283227,1.0,1
F,Jalan67.csv,64,84,up,58,0.011796124279499054,0.006801044940948575,0.008146100677549839,0.0,0.0,0.90625,2,0.011796124279499054,0.006801044940948575,0.008146100677549839,0.0,0.0,0.90625,2
F,Jalan67.csv,64,85,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
F,Jalan67.csv,64,86,up,62,7.946789264678955e-05,0.00040941834449764736,0.006660154554992914,0.0,0.0,0.96875,2,7.946789264678955e-05,0.00040941834449764736,0.006660154554992914,0.0,0.0,0.96875,2
F,Jalan67.csv,64,87,up,38,0.00870012491941452,0.006593745946884111,0.013764114119112492,0.0,0.0,0.59375,4,0.00870012491941452,0.006593745946884111,0.013764114119112492,0.0,0.0,0.59375,4
F,Jalan67.csv,64,88,up,59,0.004852727055549622,0.006631806492805481,0.0061469594947993755,0.0,0.0,0.921875,3,0.004852727055549622,0.006631806492805481,0.0061469594947993755,0.0,0.0,0.921875,3
F,Jalan67.csv,64,89,up,45,0.0006348378956317902,0.005600211024284374,0.010015190578997135,0.0,0.0,0.703125,3,0.0006348378956317902,0.005600211024284374,0.010015190578997135,0.0,0.0,0.703125,3
F,Jalan67.csv,64,90,down,106,0.01893073320388794,0.003673526644706715,0.027817577123641968,0.011401517409502114,0.038617226434387225,1.0,1,0.004650674760341644,0.019454076886177063,0.01746327430009842,0.016819798265430643,0.0632499970459718,1.0,1
F,Jalan67.csv,64,91,up,63,0.0009175166487693787,0.0023052513599395863,0.00125036237295717,0.0,0.0,0.984375,2,0.0009175166487693787,0.0023052513599395863,0.00125036237295717,0.0,0.0,0.984375,2
F,Jalan67.csv,64,92,down,78,0.0028623417019844055,0.005821666121482882,0.020960316061973572,0.00359946818297322,0.02053324973719915,1.0,1,0.00858752429485321,0.002260750532150302,0.008923016488552094,0.008887096106788936,0.04241304999572191,1.0,1
F,Jalan67.csv,64,93,up,45,0.00048007071018218994,0.0032527312636375927,0.005330786574631929,0.0,0.0,0.703125,3,0.00048007071018218994,0.0032527312636375927,0.005330786574631929,0.0,0.0,0.703125,3
F,Jalan67.csv,64,94,down,82,0.026236794888973236,0.008247733116149902,0.020020561292767525,0.00492886067761218,0.022570360518914947,1.0,1,0.0076934099197387695,0.0038093000650405995,0.013019604608416557,0.009493520278406515,0.049234086597335996,1.0,1
F,Jalan67.csv,64,95,down,83,0.00038357824087142944,0.00019626915454862282,0.020257210358977318,0.004953206995656734,0.022038197437077495,1.0,1,0.01030963659286499,0.017685702443122786,0.035645533353090286,0.013121429647958033,0.075329583809187,1.0,1
F,Jalan67.csv,64,96,down,85,0.015859559178352356,0.00028654634952546276,0.00805750209838152,0.005726543106201727,0.023352593307899,1.0,1,0.02036888897418976,0.0014796167612075584,0.002867875387892127,0.009166870916721815,0.046478020390306005,1.0,1
F,Jalan67.csv,64,97,down,70,0.023014336824417114,0.004071164131164595,0.011293119750916958,0.0019201468547005028,0.02210221605536476,1.0,1,0.007446222007274628,0.001710689067840554,0.014061568304896355,0.004242263821127584,0.03516978194024643,1.0,1
F,Jalan67.csv,64,98,up,63,0.002613954246044159,0.0003441512584685946,0.005516486708074808,0.0,0.0,0.984375,2,0.002613954246044159,0.0003441512584685946,0.005516486708074808,0.0,0.0,0.984375,2
F,Jalan67.csv,64,99,down,72,0.004371896386146545,0.17145190834999152,0.019588999450206757,0.0025345236865942106,0.022670269304923638,1.0,1,0.004371896386146545,0.17145190834999152,0.01780560053884983,0.006367384442888045,0.04851879809198178,1.0,1
F,Jalan67.csv,64,100,down,66,0.000888824462890625,0.0019549965858459695,0.004606531001627445,0.0006869776928609999,0.0,1.0,1,0.0,0.005808186531066906,0.017541518434882164,0.0017926949680265665,0.0,1.0,1
F,Jalan67.csv,64,101,up,59,0.00220373272895813,0.007928556203842252,0.0011894776253029704,0.0,0.0,0.921875,2,0.00220373272895813,0.007928556203842252,0.0011894776253029704,0.0,0.0,0.921875,2
F,Jalan67.csv,64,102,up,34,0.01115763932466507,0.008513447642326366,0.021909572184085846,0.0,0.0,0.53125,4,0.01115763932466507,0.008513447642326366,0.021909572184085846,0.0,0.0,0.53125,4
F,Jalan67.csv,64,103,down,80,0.011402659118175507,0.005214563012123141,0.01361086405813694,0.00498814179639504,0.02519112941522254,1.0,1,0.011204570531845093,0.024809691309928883,0.010177182964980602,0.012776902382972032,0.07982507268685796,1.0,1
F,Jalan67.csv,64,104,down,81,0.004657931625843048,0.015279468894004888,0.012079655192792416,0.005373042219228804,0.02592116110052918,1.0,1,0.005609691143035889,0.006199303269386336,0.007279627025127411,0.00812354177402503,0.0518208920287191,1.0,1
F,Jalan67.csv,64,105,up,34,0.0,0.06799617409706138,0.045115865767002106,0.0,0.0,0.53125,4,0.0,0.06799617409706138,0.045115865767002106,0.0,0.0,0.53125,4
F,Jalan67.csv,64,106,up,24,0.035470977425575256,0.19795254468917822,0.020628567785024643,0.0,0.0,0.375,7,0.035470977425575256,0.19795254468917822,0.020628567785024643,0.0,0.0,0.375,7
F,Jalan67.csv,64,107,down,75,0.0007706210017204285,0.008156615495681752,0.01600237749516964,0.003874102498000264,0.026546111087459974,1.0,1,0.01517273485660553,0.007220488786697343,0.006433842703700066,0.00893538864153694,0.055636308973333624,1.0,1
F,Jalan67.csv,64,108,up,26,0.003662973642349243,0.02145916223526001,0.010735089890658855,0.0,0.0,0.40625,4,0.003662973642349243,0.02145916223526001,0.010735089890658855,0.0,0.0,0.40625,4
F,Jalan67.csv,64,109,up,53,0.0016694366931915283,0.0028980016708374245,0.016504164785146713,0.0,0.0,0.828125,3,0.0016694366931915283,0.0028980016708374245,0.016504164785146713,0.0,0.0,0.828125,3
F,Jalan67.csv,64,110,up,23,0.002057395875453949,0.0028669595718383845,0.004991557914763689,0.0,0.0,0.359375,6,0.002057395875453949,0.0028669595718383845,0.004991557914763689,0.0,0.0,0.359375,6
F,Jalan67.csv,64,111,up,20,0.0015971213579177856,0.0011003062129020802,0.008160678669810295,0.0,0.0,0.3125,6,0.0015971213579177856,0.0011003062129020802,0.008160678669810295,0.0,0.0,0.3125,6
F,Jalan67.csv,64,112,up,7,0.0,0.010030198097229048,0.02543964795768261,0.0,0.0,0.109375,13,0.0,0.010030198097229048,0.02543964795768261,0.0,0.0,0.109375,13
F,Jalan67.csv,64,113,up,44,0.013121739029884338,0.01335801482200627,0.005440479144454002,0.0,0.0,0.6875,3,0.013121739029884338,0.01335801482200627,0.005440479144454002,0.0,0.0,0.6875,3
F,Jalan67.csv,64,114,up,30,0.0009384267032146454,0.0042356237769127225,0.011887148953974247,0.0,0.0,0.46875,4,0.0009384267032146454,0.0042356237769127225,0.011887148953974247,0.0,0.0,0.46875,4
F,Jalan67.csv,64,115,up,22,0.022754274308681488,0.014926770329475314,0.02978796698153019,0.0,0.0,0.34375,6,0.022754274308681488,0.014926770329475314,0.02978796698153019,0.0,0.0,0.34375,6
F,Jalan67.csv,64,116,up,44,0.000741325318813324,0.005105173587799022,0.0055946484208106995,0.0,0.0,0.6875,3,0.000741325318813324,0.005105173587799022,0.0055946484208106995,0.0,0.0,0.6875,3
F,Jalan67.csv,64,117,up,23,0.008009910583496094,0.0066207408905029075,0.0343761183321476,0.0,0.0,0.359375,7,0.008009910583496094,0.0066207408905029075,0.0343761183321476,0.0,0.0,0.359375,7
F,Jalan67.csv,64,118,up,52,0.022483043372631073,0.0012767136096953902,0.0069812266156077385,0.0,0.0,0.8125,3,0.022483043372631073,0.0012767136096953902,0.0069812266156077385,0.0,0.0,0.8125,3
F,Jalan67.csv,64,119,up,36,0.005814127624034882,0.0027681455016135836,0.015416990034282207,0.0,0.0,0.5625,4,0.005814127624034882,0.0027681455016135836,0.015416990034282207,0.0,0.0,0.5625,4
F,Jalan67.csv,64,120,up,15,0.003961309790611267,0.02079699039459232,0.027649998664855957,0.0,0.0,0.234375,8,0.003961309790611267,0.02079699039459232,0.027649998664855957,0.0,0.0,0.234375,8
F,Jalan67.csv,64,121,up,14,0.031997956335544586,0.1036392092704771,0.0460384301841259,0.0,0.0,0.21875,7,0.031997956335544586,0.1036392092704771,0.0460384301841259,0.0,0.0,0.21875,7
F,Jalan67.csv,64,122,up,17,0.03948703408241272,0.029727673530578702,0.010813821107149124,0.0,0.0,0.265625,7,0.03948703408241272,0.029727673530578702,0.010813821107149124,0.0,0.0,0.265625,7
F,Jalan67.csv,64,123,up,23,0.018390581011772156,0.04771366119384768,0.04944947734475136,0.0,0.0,0.359375,8,0.018390581011772156,0.04771366119384768,0.04944947734475136,0.0,0.0,0.359375,8
F,Jalan67.csv,64,124,up,11,0.0,0.0,0.05435233190655708,0.0,0.0,0.171875,9,0.0,0.0,0.05435233190655708,0.0,0.0,0.171875,9
F,Jalan67.csv,64,125,up,34,0.004656866192817688,0.014120107889175393,0.009389804676175117,0.0,0.0,0.53125,6,0.004656866192817688,0.014120107889175393,0.009389804676175117,0.0,0.0,0.53125,6
F,Jalan67.csv,64,126,up,8,0.06330734491348267,0.009438979625701949,0.10284417867660522,0.0,0.0,0.125,19,0.06330734491348267,0.009438979625701949,0.10284417867660522,0.0,0.0,0.125,19
F,Jalan67.csv,64,127,up,23,0.007566869258880615,0.005485105514526273,0.016725528985261917,0.0,0.0,0.359375,6,0.007566869258880615,0.005485105514526273,0.016725528985261917,0.0,0.0,0.359375,6
F,Jalan67.csv,64,128,up,8,0.012931659817695618,0.008074200153350808,0.029518920928239822,0.0,0.0,0.125,12,0.012931659817695618,0.008074200153350808,0.029518920928239822,0.0,0.0,0.125,12
F,Jalan67.csv,64,129,up,7,0.0,0.03623521327972412,0.022404465824365616,0.0,0.0,0.109375,12,0.0,0.03623521327972412,0.022404465824365616,0.0,0.0,0.109375,12
F,Jalan67.csv,64,130,up,24,0.0027969926595687866,0.04542699158191693,0.0260525643825531,0.0,0.0,0.375,5,0.0027969926595687866,0.04542699158191693,0.0260525643825531,0.0,0.0,0.375,5
F,Jalan67.csv,64,131,up,8,0.06999799609184265,0.7872922897338861,0.17468830943107605,0.0,0.0,0.125,12,0.06999799609184265,0.7872922897338861,0.17468830943107605,0.0,0.0,0.125,12
F,Jalan67.csv,64,132,up,6,0.014433428645133972,0.051845282316207886,0.016443319618701935,0.0,0.0,0.09375,13,0.014433428645133972,0.051845282316207886,0.016443319618701935,0.0,0.0,0.09375,13
F,Jalan67.csv,64,133,up,6,0.022411927580833435,0.016759368777275352,0.017614180222153664,0.0,0.0,0.09375,14,0.022411927580833435,0.016759368777275352,0.017614180222153664,0.0,0.0,0.09375,14
F,Jalan67.csv,64,134,up,5,0.0,0.017858701944351185,0.01643257960677147,0.0,0.0,0.078125,15,0.0,0.017858701944351185,0.01643257960677147,0.0,0.0,0.078125,15
F,Jalan67.csv,64,135,up,7,0.0,0.06134977340698289,0.0483313649892807,0.0,0.0,0.109375,14,0.0,0.06134977340698289,0.0483313649892807,0.0,0.0,0.109375,14
F,Jalan67.csv,64,136,up,14,0.005045898258686066,0.14720281362533516,0.011231346987187862,0.0,0.0,0.21875,7,0.005045898258686066,0.14720281362533516,0.011231346987187862,0.0,0.0,0.21875,7
F,Jalan67.csv,64,137,up,5,0.002868548035621643,0.008926439285278559,0.021718930453062057,0.0,0.0,0.078125,17,0.002868548035621643,0.008926439285278559,0.021718930453062057,0.0,0.0,0.078125,17
F,Jalan67.csv,64,138,up,15,0.0,0.08728134632110607,0.04322027415037155,0.0,0.0,0.234375,7,0.0,0.08728134632110607,0.04322027415037155,0.0,0.0,0.234375,7
F,Jalan67.csv,64,139,up,10,0.012250304222106934,0.018042898178100675,0.11229528486728668,0.0,0.0,0.15625,10,0.012250304222106934,0.018042898178100675,0.11229528486728668,0.0,0.0,0.15625,10
F,Jalan67.csv,64,140,up,8,0.019526243209838867,0.002840101718902588,0.020394207909703255,0.0,0.0,0.125,11,0.019526243209838867,0.002840101718902588,0.020394207909703255,0.0,0.0,0.125,11
F,Jalan67.csv,64,141,up,8,0.008021816611289978,0.0037477493286133257,0.03290339559316635,0.0,0.0,0.125,12,0.008021816611289978,0.0037477493286133257,0.03290339559316635,0.0,0.0,0.125,12
F,Jalan67.csv,64,142,up,6,0.003247477114200592,0.1058003306388855,0.05035241320729256,0.0,0.0,0.09375,20,0.003247477114200592,0.1058003306388855,0.05035241320729256,0.0,0.0,0.09375,20
F,Jalan67.csv,64,143,up,32,0.0,0.04280784130096427,0.04621697589755058,0.0,0.0,0.5,6,0.0,0.04280784130096427,0.04621697589755058,0.0,0.0,0.5,6
F,Jalan67.csv,64,144,up,44,0.010581918060779572,0.1831258237361908,0.03585243597626686,0.0,0.0,0.6875,3,0.010581918060779572,0.1831258237361908,0.03585243597626686,0.0,0.0,0.6875,3
F,Jalan67.csv,64,145,up,9,0.02236798405647278,0.01527061462402346,0.043889425694942474,0.0,0.0,0.140625,11,0.02236798405647278,0.01527061462402346,0.043889425694942474,0.0,0.0,0.140625,11
F,Jalan67.csv,64,146,up,37,0.0021127909421920776,0.011819708347320601,0.028685355558991432,0.0,0.0,0.578125,4,0.0021127909421920776,0.011819708347320601,0.028685355558991432,0.0,0.0,0.578125,4
F,Jalan67.csv,64,147,up,8,0.008745908737182617,0.04901660084724424,0.01812886632978916,0.0,0.0,0.125,15,0.008745908737182617,0.04901660084724424,0.01812886632978916,0.0,0.0,0.125,15
F,Jalan67.csv,64,148,up,6,0.0673750787973404,0.07267406582832336,0.01932394690811634,0.0,0.0,0.09375,15,0.0673750787973404,0.07267406582832336,0.01932394690811634,0.0,0.0,0.09375,15
F,Jalan67.csv,64,153,up,6,0.003936141729354858,0.006575226783752441,0.034059446305036545,0.0,0.0,0.09375,15,0.003936141729354858,0.006575226783752441,0.034059446305036545,0.0,0.0,0.09375,15
F,Jalan67.csv,64,154,up,5,0.0003184974193572998,0.31283764839172357,0.018562089651823044,0.0,0.0,0.078125,20,0.0003184974193572998,0.31283764839172357,0.018562089651823044,0.0,0.0,0.078125,20
F,Jalan67.csv,64,155,up,16,0.0020395517349243164,0.12076771259307861,0.048665113747119904,0.0,0.0,0.25,6,0.0020395517349243164,0.12076771259307861,0.048665113747119904,0.0,0.0,0.25,6
F,Jalan67.csv,64,156,up,14,0.003807276487350464,3.3306690738754696e-16,0.08986101299524307,0.0,0.0,0.21875,10,0.003807276487350464,3.3306690738754696e-16,0.08986101299524307,0.0,0.0,0.21875,10
F,Jalan67.csv,64,157,up,7,0.0,0.045334017276763894,0.0547071136534214,0.0,0.0,0.109375,12,0.0,0.045334017276763894,0.0547071136534214,0.0,0.0,0.109375,12
F,Jalan67.csv,64,158,up,7,0.03208547830581665,0.02043317556381219,0.16989091038703918,0.0,0.0,0.109375,13,0.03208547830581665,0.02043317556381219,0.16989091038703918,0.0,0.0,0.109375,13
F,Jalan67.csv,64,159,up,26,0.01468224823474884,0.025325298309326172,0.0147516168653965,0.0,0.0,0.40625,5,0.01468224823474884,0.025325298309326172,0.0147516168653965,0.0,0.0,0.40625,5
F,Jalan67.csv,64,160,up,12,0.013383962213993073,0.001364214718341833,0.010434110648930073,0.0,0.0,0.1875,7,0.013383962213993073,0.001364214718341833,0.010434110648930073,0.0,0.0,0.1875,7
F,Jalan67.csv,64,161,up,17,0.01877129077911377,0.0007231995463371221,0.006321909371763468,0.0,0.0,0.265625,9,0.01877129077911377,0.0007231995463371221,0.006321909371763468,0.0,0.0,0.265625,9
