subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan64.csv,64,66,up,28,0.014947675168514252,0.0011270284652710183,0.01906176656484604,0.0,0.0,0.4375,4,0.014947675168514252,0.0011270284652710183,0.01906176656484604,0.0,0.0,0.4375,4
C,Jalan64.csv,64,67,down,75,0.004948697984218597,0.011932209134102034,0.01959444396197796,0.001450421205466678,0.009952532221885042,1.0,1,0.00013053789734840393,0.0019691139459608875,0.006705004721879959,0.0032310829582806555,0.011435983892169349,1.0,1
C,Jalan64.csv,64,68,down,75,0.004360407590866089,0.00282954722642903,0.01919334940612316,0.001431095696044851,0.00977741037654979,1.0,1,0.0031241364777088165,0.005690540373325337,0.0012239854549989104,0.001983562774910775,0.011091380464555146,1.0,1
C,Jalan64.csv,64,69,up,11,0.008533865213394165,0.0,0.07565994560718536,0.0,0.0,0.171875,9,0.008533865213394165,0.0,0.07565994560718536,0.0,0.0,0.171875,9
C,Jalan64.csv,64,70,up,19,0.0007393062114715576,0.18125630617141653,0.019294267520308495,0.0,0.0,0.296875,7,0.0007393062114715576,0.18125630617141653,0.019294267520308495,0.0,0.0,0.296875,7
C,Jalan64.csv,64,71,up,61,0.009630292654037476,0.00037462413311004084,0.0010994136100634933,0.0,0.0,0.953125,2,0.009630292654037476,0.00037462413311004084,0.0010994136100634933,0.0,0.0,0.953125,2
C,Jalan64.csv,64,72,down,67,0.0014510974287986755,0.0005150735378265381,0.005961850751191378,0.00043779423722031634,0.0,1.0,1,0.00045256689190864563,0.0005150735378265381,0.003103414783254266,0.0004904780689780332,0.0,1.0,1
C,Jalan64.csv,64,73,up,57,0.006795275956392288,0.0009229481220245361,0.005937597248703241,0.0,0.0,0.890625,2,0.006795275956392288,0.0009229481220245361,0.005937597248703241,0.0,0.0,0.890625,2
C,Jalan64.csv,64,74,up,50,0.0023399963974952698,0.00013112425804140404,0.002770902356132865,0.0,0.0,0.78125,3,0.0023399963974952698,0.00013112425804140404,0.002770902356132865,0.0,0.0,0.78125,3
C,Jalan64.csv,64,75,down,82,0.0037594735622406006,0.009450410306453744,0.01633370853960514,0.0022806023250522087,0.010720779541186666,1.0,1,0.000958755612373352,0.006980636715888916,0.010346032679080963,0.004594564376184254,0.019438854241805057,1.0,1
C,Jalan64.csv,64,76,down,67,0.0016656666994094849,0.00648424476385126,0.006698599085211754,0.00044066640285618584,0.0,1.0,1,0.0016884543001651764,0.00648424476385126,0.001185039640404284,0.0009989664143888375,0.0,1.0,1
C,Jalan64.csv,64,77,down,81,0.0045282840728759766,0.0029743567109108138,0.019732896238565445,0.002172119321430805,0.010573810845009572,1.0,1,0.004691876471042633,0.0003689378499984741,0.0055806818418204784,0.002489717248467314,0.012080171101769944,1.0,1
C,Jalan64.csv,64,78,down,103,0.0009528622031211853,0.002127555012702953,0.0031032878905534744,0.004800995457768839,0.016810794648470503,1.0,1,0.008862853050231934,0.010331833362579312,0.004950049798935652,0.00748863949684984,0.0355598028264174,1.0,1
C,Jalan64.csv,64,79,up,51,0.0012739263474941254,0.0007312349975109045,0.002886527916416526,0.0,0.0,0.796875,3,0.0012739263474941254,0.0007312349975109045,0.002886527916416526,0.0,0.0,0.796875,3
C,Jalan64.csv,64,80,up,43,0.0030503980815410614,0.016025252640247428,0.0027000459376722574,0.0,0.0,0.671875,4,0.0030503980815410614,0.016025252640247428,0.0027000459376722574,0.0,0.0,0.671875,4
C,Jalan64.csv,64,81,up,51,0.0011002346873283386,0.2462853908538828,0.01349922176450491,0.0,0.0,0.796875,3,0.0011002346873283386,0.2462853908538828,0.01349922176450491,0.0,0.0,0.796875,3
C,Jalan64.csv,64,82,down,79,0.008616119623184204,0.6492282152175884,0.032415926456451416,0.0020922790877430032,0.01147595055330467,1.0,1,0.0006774216890335083,0.6492282152175884,0.0454794205725193,0.004252798959398854,0.023217160547745516,1.0,1
C,Jalan64.csv,64,83,up,25,0.015477031469345093,0.004299688339233443,0.018700161948800087,0.0,0.0,0.390625,5,0.015477031469345093,0.004299688339233443,0.018700161948800087,0.0,0.0,0.390625,5
C,Jalan64.csv,64,84,up,29,0.0,0.35982461571693475,0.019471583887934685,0.0,0.0,0.453125,4,0.0,0.35982461571693475,0.019471583887934685,0.0,0.0,0.453125,4
C,Jalan64.csv,64,85,up,6,0.038187168538570404,0.29776912927627563,0.04058324545621872,0.0,0.0,0.09375,14,0.038187168538570404,0.29776912927627563,0.04058324545621872,0.0,0.0,0.09375,14
C,Jalan64.csv,64,86,up,16,0.052267029881477356,0.3071305751800537,0.07006075978279114,0.0,0.0,0.25,8,0.052267029881477356,0.3071305751800537,0.07006075978279114,0.0,0.0,0.25,8
C,Jalan64.csv,64,87,up,47,0.0005251765251159668,0.004027992486953735,0.023243209347128868,0.0,0.0,0.734375,3,0.0005251765251159668,0.004027992486953735,0.023243209347128868,0.0,0.0,0.734375,3
C,Jalan64.csv,64,88,up,31,0.007140859961509705,0.0,0.0036689555272459984,0.0,0.0,0.484375,4,0.007140859961509705,0.0,0.0036689555272459984,0.0,0.0,0.484375,4
C,Jalan64.csv,64,89,up,51,0.0009236633777618408,0.0,0.017754333093762398,0.0,0.0,0.796875,4,0.0009236633777618408,0.0,0.017754333093762398,0.0,0.0,0.796875,4
C,Jalan64.csv,64,90,down,110,0.003032572567462921,0.015719562768936185,0.016903581097722054,0.007953088372665524,0.026521338340415448,1.0,1,0.001276850700378418,0.006969538331031838,0.010628635063767433,0.010841189006547689,0.04315230816985773,1.0,1
C,Jalan64.csv,64,91,down,79,0.009250573813915253,0.002002717554569239,0.011454715393483639,0.002462356084028237,0.013223646887703689,1.0,1,0.006203606724739075,0.0014086052775383051,0.011474570259451866,0.01126163464878962,0.025077254565966576,1.0,1
C,Jalan64.csv,64,92,up,49,0.004606228321790695,0.0015994027256965582,0.006665416527539492,0.0,0.0,0.765625,4,0.004606228321790695,0.0015994027256965582,0.006665416527539492,0.0,0.0,0.765625,4
C,Jalan64.csv,64,93,up,60,0.007547646760940552,0.004494550824165361,0.0022063206415623426,0.0,0.0,0.9375,2,0.007547646760940552,0.004494550824165361,0.0022063206415623426,0.0,0.0,0.9375,2
C,Jalan64.csv,64,94,up,20,0.006963416934013367,0.014395102858543618,0.02461922913789749,0.0,0.0,0.3125,9,0.006963416934013367,0.014395102858543618,0.02461922913789749,0.0,0.0,0.3125,9
C,Jalan64.csv,64,95,down,72,0.0,0.0005168199539184459,0.014154595322906971,0.0015442942814651688,0.013892957420013391,1.0,1,0.0009267404675483704,0.0035361841320991627,0.0052884845063090324,0.0034007140881515247,0.02676226334280584,1.0,1
C,Jalan64.csv,64,96,up,42,0.001048203557729721,1.450479030609686e-05,0.0048939879052340984,0.0,0.0,0.65625,3,0.001048203557729721,1.450479030609686e-05,0.0048939879052340984,0.0,0.0,0.65625,3
C,Jalan64.csv,64,97,up,29,0.0016614347696304321,0.01327367871999749,0.008537150919437408,0.0,0.0,0.453125,4,0.0016614347696304321,0.01327367871999749,0.008537150919437408,0.0,0.0,0.453125,4
C,Jalan64.csv,64,98,up,51,0.0009669139981269836,0.0,0.00755475927144289,0.0,0.0,0.796875,3,0.0009669139981269836,0.0,0.00755475927144289,0.0,0.0,0.796875,3
C,Jalan64.csv,64,99,down,71,0.0024241358041763306,0.00880291759967805,0.01306263916194439,0.0020662303332764837,0.01822739618015552,1.0,1,0.0016033276915550232,0.004791757464408852,0.0022352784872055054,0.0029557827980007012,0.028985635964097974,1.0,1
C,Jalan64.csv,64,100,up,59,0.003612011671066284,0.002708511054515833,0.003099623369053006,0.0,0.0,0.921875,2,0.003612011671066284,0.002708511054515833,0.003099623369053006,0.0,0.0,0.921875,2
C,Jalan64.csv,64,101,up,62,0.0027658045291900635,0.0012060850858688077,0.00503560621291399,0.0,0.0,0.96875,2,0.0027658045291900635,0.0012060850858688077,0.00503560621291399,0.0,0.0,0.96875,2
C,Jalan64.csv,64,102,up,51,0.0013362765312194824,0.0010567098855972235,0.003287064842879772,0.0,0.0,0.796875,3,0.0013362765312194824,0.0010567098855972235,0.003287064842879772,0.0,0.0,0.796875,3
C,Jalan64.csv,64,103,down,83,0.006062306463718414,0.014164376258850114,0.025371290743350983,0.005166018649977287,0.030115180200303064,1.0,1,0.0006856918334960938,0.0006942018866538668,0.005210436414927244,0.01126284931335076,0.06325000254957827,1.0,1
C,Jalan64.csv,64,104,down,84,0.005397602915763855,0.011774224042892523,0.03684962913393974,0.005943107250178278,0.0305519648869553,1.0,1,0.0037841498851776123,0.009480601549148537,0.007589506451040506,0.008922884624071701,0.03690229168518387,1.0,1
C,Jalan64.csv,64,105,up,53,0.00015895813703536987,0.008064894378185278,0.005949508864432573,0.0,0.0,0.828125,3,0.00015895813703536987,0.008064894378185278,0.005949508864432573,0.0,0.0,0.828125,3
C,Jalan64.csv,64,106,down,91,0.015700139105319977,0.004116737842559837,0.04517137259244919,0.0077314762433863616,0.032194520496878126,1.0,1,0.0002128109335899353,0.009410670399665755,0.01183768454939127,0.010523307999027846,0.04829074170126112,1.0,1
C,Jalan64.csv,64,107,down,101,0.00870000571012497,0.011988598108291615,0.033224329352378845,0.009849721384955079,0.03421446538811937,1.0,1,0.007497362792491913,0.01985443830490108,0.015502603724598885,0.017533427963137813,0.07791319066232254,1.0,1
C,Jalan64.csv,64,108,down,82,0.003586485981941223,0.012443473935127236,0.02606261894106865,0.005599932481793117,0.03257260499945769,1.0,1,0.005242399871349335,0.012443473935127236,0.00839284062385559,0.007552848300423614,0.03578556466399937,1.0,1
C,Jalan64.csv,64,109,down,76,0.008969731628894806,0.0038332134485244973,0.016080887988209724,0.0039625012754455355,0.03239436867421917,1.0,1,0.004298068583011627,0.009777241945266718,0.010823138989508152,0.007425325862637489,0.036733369375902554,1.0,1
C,Jalan64.csv,64,110,up,54,0.001992523670196533,0.010099895298481015,0.011507340706884861,0.0,0.0,0.84375,3,0.001992523670196533,0.010099895298481015,0.011507340706884861,0.0,0.0,0.84375,3
C,Jalan64.csv,64,111,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan64.csv,64,112,down,90,0.007158145308494568,0.009478199481964156,0.03490753099322319,0.0081727878865247,0.034866306269751235,1.0,1,0.004603870213031769,0.012543129920959462,0.012842969037592411,0.012456725684030036,0.06595662413067184,1.0,1
C,Jalan64.csv,64,113,up,45,0.00010420382022857666,0.001574915647506725,0.0012710921000689268,0.0,0.0,0.703125,3,0.00010420382022857666,0.001574915647506725,0.0012710921000689268,0.0,0.0,0.703125,3
C,Jalan64.csv,64,114,up,47,0.002807021141052246,0.001093232631683344,0.0092151565477252,0.0,0.0,0.734375,4,0.002807021141052246,0.001093232631683344,0.0092151565477252,0.0,0.0,0.734375,4
C,Jalan64.csv,64,115,down,74,0.005580313503742218,0.0037324517965316995,0.014914654195308685,0.0028666661659687903,0.01839311834026958,1.0,1,0.0,0.0,0.012757709249854088,0.005495207542214532,0.03855198664206516,1.0,1
C,Jalan64.csv,64,116,down,78,0.002165764570236206,0.007617020606994651,0.022241512313485146,0.003572414336787886,0.019288456340634592,1.0,1,0.0012465715408325195,0.0056779921054839755,0.008340508677065372,0.007219164935951021,0.03896168292460776,1.0,1
C,Jalan64.csv,64,117,down,78,0.014056101441383362,0.011718308925628695,0.015093138441443443,0.003769979812688986,0.019744753189414634,1.0,1,0.0,0.002343416213989258,0.01387204322963953,0.00619803890600751,0.039018576827789635,1.0,1
C,Jalan64.csv,64,118,up,38,0.007935553789138794,0.013500382006168377,0.024349603801965714,0.0,0.0,0.59375,5,0.007935553789138794,0.013500382006168377,0.024349603801965714,0.0,0.0,0.59375,5
C,Jalan64.csv,64,119,down,75,0.0036927759647369385,0.01611126363277421,0.034879520535469055,0.0029938223998411356,0.019320794040125565,1.0,1,0.0002468675374984741,0.0018552392721175037,0.012227808125317097,0.0057074754082587775,0.03938212203924058,1.0,1
C,Jalan64.csv,64,120,up,59,0.002602130174636841,0.001352080702781644,0.013727698475122452,0.0,0.0,0.921875,2,0.002602130174636841,0.001352080702781644,0.013727698475122452,0.0,0.0,0.921875,2
C,Jalan64.csv,64,121,down,82,0.01081019639968872,0.00521109700202943,0.027048854157328606,0.004619530253779266,0.020654131373954842,1.0,1,0.01081019639968872,0.00521109700202943,0.01841503381729126,0.007159382828686179,0.0390320705278641,1.0,1
C,Jalan64.csv,64,122,down,101,0.00905926525592804,0.0062536686658859475,0.030195144936442375,0.010378926577458687,0.04030060698467093,1.0,1,0.009455464780330658,0.019203564524650496,0.009652569890022278,0.014885927048085019,0.06324992505359224,1.0,1
C,Jalan64.csv,64,123,down,100,0.00732828676700592,0.02832473516464229,0.02998325228691101,0.009434483230423998,0.03936404738432649,1.0,1,0.0,0.00538713037967703,0.009020013734698296,0.014682348568174035,0.06418774019653666,1.0,1
C,Jalan64.csv,64,124,up,59,0.023201435804367065,9.277462959289551e-05,0.019851306453347206,0.0,0.0,0.921875,2,0.023201435804367065,9.277462959289551e-05,0.019851306453347206,0.0,0.0,0.921875,2
C,Jalan64.csv,64,125,down,65,0.0015491396188735962,0.0035788297653198686,0.004445675294846296,0.0002989931635419526,0.0,1.0,1,0.0015491396188735962,0.0035788297653198686,0.00647180899977684,0.0006606250123139569,0.0,1.0,1
C,Jalan64.csv,64,126,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan64.csv,64,127,down,68,0.007892608642578125,0.0012667894363403431,0.010086733847856522,0.001197603794398156,0.013040074797268902,1.0,1,0.014054879546165466,0.00976112782955163,0.005026238039135933,0.0025178900571826367,0.014383744981233636,1.0,1
C,Jalan64.csv,64,128,down,72,0.0,0.005166754126548767,0.014989868737757206,0.002302209675473445,0.02067342088818775,1.0,1,0.01061653345823288,0.0023788452148437167,0.014384042471647263,0.005369510026882546,0.0452604864887996,1.0,1
C,Jalan64.csv,64,129,down,117,0.02071128785610199,0.0017667114734649658,0.004017804283648729,0.013449471279662973,0.044150832779717,1.0,1,0.003918185830116272,0.03672269582748411,0.027538223192095757,0.025885653459130853,0.09947458178949108,1.0,1
C,Jalan64.csv,64,130,up,22,0.005709201097488403,0.010940676927566506,0.03144068270921707,0.0,0.0,0.34375,5,0.005709201097488403,0.010940676927566506,0.03144068270921707,0.0,0.0,0.34375,5
C,Jalan64.csv,64,131,down,91,0.010732382535934448,0.011875677108764637,0.00904477946460247,0.007010185957716253,0.02387490363110505,1.0,1,0.015800051391124725,0.001020324230194103,0.021268947049975395,0.012845574641896052,0.0629999925903718,1.0,1
C,Jalan64.csv,64,132,up,62,0.0,0.0003353238105773815,0.003223716514185071,0.0,0.0,0.96875,2,0.0,0.0003353238105773815,0.003223716514185071,0.0,0.0,0.96875,2
C,Jalan64.csv,64,133,up,63,0.00014600902795791626,0.0024737328290939664,0.0031708774622529745,0.0,0.0,0.984375,2,0.00014600902795791626,0.0024737328290939664,0.0031708774622529745,0.0,0.0,0.984375,2
C,Jalan64.csv,64,134,down,105,0.01564309000968933,0.012594032287597645,0.007213271223008633,0.011366779024386525,0.04676814713676049,1.0,1,0.000869452953338623,0.00093200802803034,0.010273711755871773,0.021435907874640527,0.09705050025493582,1.0,1
C,Jalan64.csv,64,135,down,90,0.01600063592195511,0.00991273522377012,0.02081977017223835,0.007084205813042135,0.025258300108385482,1.0,1,0.012352406978607178,0.005057924985885587,0.009454011917114258,0.014704153575573115,0.06325001747954985,1.0,1
C,Jalan64.csv,64,136,up,28,0.007509604096412659,0.008129000663757435,0.01039955299347639,0.0,0.0,0.4375,4,0.007509604096412659,0.008129000663757435,0.01039955299347639,0.0,0.0,0.4375,4
C,Jalan64.csv,64,137,up,29,0.0,0.031110811233520552,0.03564208000898361,0.0,0.0,0.453125,4,0.0,0.031110811233520552,0.03564208000898361,0.0,0.0,0.453125,4
C,Jalan64.csv,64,138,up,62,0.007461324334144592,0.00046619176864620693,0.004376547876745462,0.0,0.0,0.96875,2,0.007461324334144592,0.00046619176864620693,0.004376547876745462,0.0,0.0,0.96875,2
C,Jalan64.csv,64,139,up,17,0.0,0.030595338344574008,0.06724013388156891,0.0,0.0,0.265625,8,0.0,0.030595338344574008,0.06724013388156891,0.0,0.0,0.265625,8
C,Jalan64.csv,64,140,down,72,0.004972778260707855,0.03615688979625714,0.020139055326581,0.0027820954294485514,0.025258234288587113,1.0,1,0.0,0.047885119915008434,0.01871759630739689,0.0036092374046527995,0.026385615833453724,1.0,1
C,Jalan64.csv,64,141,up,46,0.003112003207206726,0.017395365238189686,0.02411666139960289,0.0,0.0,0.71875,3,0.003112003207206726,0.017395365238189686,0.02411666139960289,0.0,0.0,0.71875,3
C,Jalan64.csv,64,142,up,6,0.01307908445596695,0.23124778270721436,0.08139348775148392,0.0,0.0,0.09375,14,0.01307908445596695,0.23124778270721436,0.08139348775148392,0.0,0.0,0.09375,14
C,Jalan64.csv,64,143,up,39,0.011802814900875092,0.006478533148765564,0.01814674213528633,0.0,0.0,0.609375,4,0.011802814900875092,0.006478533148765564,0.01814674213528633,0.0,0.0,0.609375,4
C,Jalan64.csv,64,144,up,39,0.001213669776916504,0.012253078818321217,0.006638500839471817,0.0,0.0,0.609375,3,0.001213669776916504,0.012253078818321217,0.006638500839471817,0.0,0.0,0.609375,3
C,Jalan64.csv,64,145,up,25,0.0033740103244781494,0.10545218288898395,0.039353515952825546,0.0,0.0,0.390625,5,0.0033740103244781494,0.10545218288898395,0.039353515952825546,0.0,0.0,0.390625,5
C,Jalan64.csv,64,146,up,50,0.0070992931723594666,0.0036205470561981312,0.007320160511881113,0.0,0.0,0.78125,3,0.0070992931723594666,0.0036205470561981312,0.007320160511881113,0.0,0.0,0.78125,3
