subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan22.csv,64,42,down,109,0.00016447901725769043,0.006094512343406688,0.02971169911324978,0.009224764246310801,0.02382868158249083,1.0,1,0.01845492422580719,0.0016523897647857666,0.014887313358485699,0.013246245759983188,0.059435082240804404,1.0,1
J,Jalan22.csv,64,43,down,72,0.010506078600883484,0.006051215529441767,0.04092446342110634,0.0022599520017803306,0.02019601316204241,1.0,1,0.0,0.0009504497051238681,0.0011787466937676072,0.0026531868361999037,0.02234272660657092,1.0,1
J,Jalan22.csv,64,44,down,89,0.013657547533512115,0.005156171321868852,0.015203031711280346,0.006069364089787208,0.022252908004754234,1.0,1,9.620189666748047e-05,0.004185694456100453,0.018877198919653893,0.008093528146265091,0.03186009958386513,1.0,1
J,Jalan22.csv,64,45,down,83,0.039534345269203186,0.07236669063568146,0.04655570164322853,0.004728932311612014,0.02147054965700947,1.0,1,0.0045576393604278564,0.00046615600585919736,0.015616786666214466,0.006955005823843586,0.031107163651305645,1.0,1
J,Jalan22.csv,64,46,down,104,0.007822006940841675,0.013007348775863625,0.027408694848418236,0.008140636598364233,0.022190046018247297,1.0,1,0.0,0.0,0.008303497917950153,0.010818004574114977,0.04392665105250088,1.0,1
J,Jalan22.csv,64,47,down,71,0.03013300895690918,0.020127147436141912,0.05178004503250122,0.0018897315802780144,0.018920985805166435,1.0,1,0.0010407119989395142,0.00152631998062136,0.012141281738877296,0.002404637235782288,0.021578053889951692,1.0,1
J,Jalan22.csv,64,48,down,96,0.0039244890213012695,0.00526847839355471,0.052235160022974014,0.006838881477547887,0.0215020439380809,1.0,1,0.007696360349655151,0.021153444051742576,0.012920698150992393,0.010488262024318634,0.06324999913893126,1.0,1
J,Jalan22.csv,64,49,down,78,0.014076091349124908,0.0182083100080489,0.05606302246451378,0.0036461807094036814,0.020664977894894465,1.0,1,0.019545622169971466,0.03279285728931414,0.008633840829133987,0.005372215281014021,0.02174575417265169,1.0,1
J,Jalan22.csv,64,50,up,17,0.0,0.050024771690368675,0.07654819637537003,0.0,0.0,0.265625,8,0.0,0.050024771690368675,0.07654819637537003,0.0,0.0,0.265625,8
J,Jalan22.csv,64,51,down,116,0.0014023929834365845,0.014578521251678467,0.00392033951357007,0.009758901815750905,0.026761374240055653,1.0,1,0.017198950052261353,0.013604825735092252,0.020946962758898735,0.01482807572794362,0.06324997860768736,1.0,1
J,Jalan22.csv,64,52,down,72,0.0,0.0036132603883743397,0.03600013256072998,0.002068720210482074,0.018567451741148485,1.0,1,0.01476714015007019,0.0036132603883743397,0.002319233724847436,0.003026021788527716,0.020126048205068806,1.0,1
J,Jalan22.csv,64,53,up,51,0.0015482977032661438,0.01805799007415776,0.007834995165467262,0.0,0.0,0.796875,3,0.0015482977032661438,0.01805799007415776,0.007834995165467262,0.0,0.0,0.796875,3
J,Jalan22.csv,64,54,down,124,0.007216781377792358,0.007502597570419378,0.05629577115178108,0.010985085017825512,0.035112741192715964,1.0,1,0.007216781377792358,0.019514524936675937,0.009884846396744251,0.019165823104761916,0.06679180195455132,1.0,1
J,Jalan22.csv,64,55,down,97,0.003839552402496338,0.0028115451335906094,0.02623632922768593,0.006396320785287771,0.0195428199291452,1.0,1,0.002050161361694336,0.008966374397277876,0.0399237796664238,0.009833860975967208,0.04150711313402883,1.0,1
J,Jalan22.csv,64,56,down,99,0.06153866648674011,0.009369635581970237,0.08251086622476578,0.006395121261680254,0.01892097085289567,1.0,1,0.0066999346017837524,0.00442201495170591,0.010501622222363949,0.009266191830911385,0.03794149391404185,1.0,1
J,Jalan22.csv,64,57,down,78,0.0060605257749557495,0.0018934011459350586,0.032038722187280655,0.0031784075067718943,0.018224107177843417,1.0,1,0.0,0.004249531030654841,0.01642061024904251,0.003661502904430348,0.019112388353898047,1.0,1
J,Jalan22.csv,64,58,up,25,0.0037812963128089905,0.0015012264251708929,0.00903791282325983,0.0,0.0,0.390625,7,0.0037812963128089905,0.0015012264251708929,0.00903791282325983,0.0,0.0,0.390625,7
J,Jalan22.csv,64,59,down,67,0.0011082291603088379,0.0006295546889305281,0.007856141775846481,0.0007329044351309922,0.0,1.0,1,0.0018736571073532104,0.0006295546889305281,0.0016073919832706451,0.00078158023621388,0.0,1.0,1
J,Jalan22.csv,64,60,up,57,0.005107969045639038,0.010794076323509205,0.005606177728623152,0.0,0.0,0.890625,2,0.005107969045639038,0.010794076323509205,0.005606177728623152,0.0,0.0,0.890625,2
J,Jalan22.csv,64,61,down,85,0.02128760516643524,0.7415671586990378,0.04759052395820618,0.004240464107462351,0.017653420148325306,1.0,1,0.005275934934616089,0.05028800964355529,0.03701139613986015,0.01264003419565041,0.06010935552102061,1.0,1
J,Jalan22.csv,64,62,down,93,0.004889786243438721,0.011720359325408936,0.04048996791243553,0.0056583883955950145,0.018960776773325142,1.0,1,0.003944873809814453,0.007235109806060791,0.010477930307388306,0.010104540531674137,0.05796285002470483,1.0,1
J,Jalan22.csv,64,63,down,85,0.01343178004026413,0.0007346928119659202,0.030010640621185303,0.004539146533253976,0.018958886611121155,1.0,1,0.00044237077236175537,8.053779602051891e-05,0.0028265872970223427,0.006861789968385532,0.038397979852120435,1.0,1
J,Jalan22.csv,64,64,up,55,0.010982230305671692,0.18335807919502112,0.024970129132270813,0.0,0.0,0.859375,2,0.010982230305671692,0.18335807919502112,0.024970129132270813,0.0,0.0,0.859375,2
J,Jalan22.csv,64,65,down,74,0.008127480745315552,0.008354672789573692,0.020101722329854965,0.002395814235292148,0.017553054239052998,1.0,1,0.0022143572568893433,0.008354672789573692,0.010278664529323578,0.002795170827293698,0.01934353802197462,1.0,1
J,Jalan22.csv,64,66,down,89,0.0006426945328712463,0.003253832459449768,0.017784902825951576,0.0053059041585091634,0.020114966726412373,1.0,1,0.003060057759284973,0.010436788201332092,0.006907569244503975,0.008732564014606843,0.0386025620351333,1.0,1
J,Jalan22.csv,64,67,down,75,0.0016504153609275818,0.00017883926630019031,0.017361320555210114,0.00272118744740205,0.018516924611472304,1.0,1,0.0006817951798439026,0.00017883926630019031,0.00932148564606905,0.0030359730172919296,0.020420216815912346,1.0,1
J,Jalan22.csv,64,68,down,78,0.007439084351062775,0.00800599306821817,0.026189599186182022,0.0033255875652193887,0.018943712850548567,1.0,1,0.006062954664230347,0.00722292661666879,0.006228199694305658,0.0035533676046193632,0.019592255470430017,1.0,1
J,Jalan22.csv,64,69,down,91,0.0026105493307113647,0.0015048488974571117,0.025265419855713844,0.00577640329393702,0.020225849288124632,1.0,1,0.010316915810108185,0.0013370633125305287,0.010174154303967953,0.00761525096970628,0.03657226279662704,1.0,1
J,Jalan22.csv,64,70,down,99,0.03126645088195801,0.03480643630027769,0.10672835260629654,0.006991026858694916,0.02082734613921408,1.0,1,0.006245404481887817,0.00439828634262085,0.05203666165471077,0.011254363916192597,0.06347616308879503,1.0,1
J,Jalan22.csv,64,71,down,67,0.0012273043394088745,0.003117415308952376,0.00574481999501586,0.0008492441309763168,0.0,1.0,1,0.003426849842071533,0.012250173091888306,0.010433856397867203,0.0009525384029606997,0.0,1.0,1
J,Jalan22.csv,64,72,down,78,0.0015282407402992249,0.0048250332474708835,0.023911379277706146,0.0034505552658888605,0.019598911070261796,1.0,1,0.002583935856819153,0.002359205484390281,0.008103666827082634,0.003613814474412418,0.020861214160631938,1.0,1
J,Jalan22.csv,64,73,down,66,0.0009731501340866089,0.003286337852478033,0.006632757373154163,0.000574354026652052,0.0,1.0,1,0.0,0.0009311497211456354,0.0036602895706892014,0.0006394507161864166,0.0,1.0,1
J,Jalan22.csv,64,74,up,56,0.0,0.003561578691005707,0.004595900885760784,0.0,0.0,0.875,3,0.0,0.003561578691005707,0.004595900885760784,0.0,0.0,0.875,3
J,Jalan22.csv,64,75,up,43,0.0006370879709720612,0.01047269105911261,0.016528518870472908,0.0,0.0,0.671875,3,0.0006370879709720612,0.01047269105911261,0.016528518870472908,0.0,0.0,0.671875,3
J,Jalan22.csv,64,76,up,9,0.0,0.04632811546325688,0.06629998236894608,0.0,0.0,0.140625,9,0.0,0.04632811546325688,0.06629998236894608,0.0,0.0,0.140625,9
J,Jalan22.csv,64,77,up,60,0.0015693306922912598,0.004978358745574951,0.011240360327064991,0.0,0.0,0.9375,2,0.0015693306922912598,0.004978358745574951,0.011240360327064991,0.0,0.0,0.9375,2
J,Jalan22.csv,64,78,down,117,0.006561458110809326,0.02995209693908696,0.01026169303804636,0.010328582140617134,0.024438493269999674,1.0,1,0.029153674840927124,0.03336336612701418,0.01592993550002575,0.016369471749427385,0.06486791320851042,1.0,1
J,Jalan22.csv,64,79,down,120,0.00038452446460723877,0.02746289372444144,0.057743433862924576,0.011370688821370966,0.025381981365184842,1.0,1,0.00250244140625,0.015607172250747814,0.0026423309464007616,0.018335626465463693,0.06324995701399838,1.0,1
J,Jalan22.csv,64,80,down,113,0.0017574131488800049,0.00017410516738891602,0.011789469048380852,0.010898007541299996,0.03075780333150746,1.0,1,0.016972243785858154,0.035134261846542225,0.015428660437464714,0.017628816062913985,0.0673113791000129,1.0,1
J,Jalan22.csv,64,81,down,113,0.00417250394821167,0.001161319017410345,0.034796446561813354,0.010780962398357305,0.026675817165529896,1.0,1,0.02434927225112915,0.013824939727783092,0.017202598974108696,0.01613550719227567,0.06310000916117367,1.0,1
J,Jalan22.csv,64,82,down,116,0.013982340693473816,0.006509226560592607,0.016319623216986656,0.012207964790468711,0.033282737959916486,1.0,1,0.012811332941055298,0.001688134670257635,0.008369914256036282,0.017594007375147745,0.06761743572309362,1.0,1
J,Jalan22.csv,64,83,down,80,0.035099029541015625,0.007386606931686357,0.07922865450382233,0.004587063750148084,0.023354389221537906,1.0,1,0.004704654216766357,0.003258562088012673,0.007662526331841946,0.00605730399285128,0.02780190504687381,1.0,1
J,Jalan22.csv,64,84,down,75,0.013107605278491974,0.0007491588592529741,0.03878427669405937,0.0033794809798647846,0.023371303395476037,1.0,1,0.003822803497314453,0.0007491588592529741,0.010583479888737202,0.004373133785655838,0.02464929945715931,1.0,1
J,Jalan22.csv,64,85,up,40,0.005385749042034149,0.0074757337570189875,0.020127950236201286,0.0,0.0,0.625,3,0.005385749042034149,0.0074757337570189875,0.020127950236201286,0.0,0.0,0.625,3
J,Jalan22.csv,64,86,down,91,0.010689601302146912,0.012129709124565125,0.02691430039703846,0.007127455131060866,0.024652453795682275,1.0,1,0.002422228455543518,0.005332469940185547,0.012142910622060299,0.00934363876115349,0.04804317917700759,1.0,1
J,Jalan22.csv,64,87,up,46,0.001166701316833496,0.016111202538013458,0.007114922162145376,0.0,0.0,0.71875,3,0.001166701316833496,0.016111202538013458,0.007114922162145376,0.0,0.0,0.71875,3
J,Jalan22.csv,64,88,up,50,0.00761016458272934,0.003849314153194422,0.010563910938799381,0.0,0.0,0.78125,4,0.00761016458272934,0.003849314153194422,0.010563910938799381,0.0,0.0,0.78125,4
J,Jalan22.csv,64,89,down,70,0.002835683524608612,0.07552635669708263,0.0207541324198246,0.002130829268919187,0.02464967517377428,1.0,1,0.0009913891553878784,0.07552635669708263,0.0026835191529244184,0.0022556647411113013,0.026263050967472897,1.0,1
J,Jalan22.csv,64,90,down,83,0.016417838633060455,0.01048600971698771,0.03249970078468323,0.005813003781072858,0.025874144343867502,1.0,1,0.0046628862619400024,0.0012923479080199085,0.014252294786274433,0.008170245703185513,0.05373409143158501,1.0,1
J,Jalan22.csv,64,91,down,69,0.0003099888563156128,0.0008756592869758606,0.011890964582562447,0.0018396910493285645,0.02526479982281739,1.0,1,0.0022368431091308594,0.0008756592869758606,0.007044817786663771,0.0025102947749327566,0.025889959201353892,1.0,1
J,Jalan22.csv,64,92,down,108,0.0,4.289150238045991e-05,0.02900759130716324,0.011973644327369755,0.03523060541937323,1.0,1,0.03714379668235779,0.02314500212669346,0.03511263057589531,0.018256241710388484,0.06696678125730701,1.0,1
J,Jalan22.csv,64,93,up,59,1.1101365089416504e-05,0.00300559401512146,0.0023729964159429073,0.0,0.0,0.921875,3,1.1101365089416504e-05,0.00300559401512146,0.0023729964159429073,0.0,0.0,0.921875,3
J,Jalan22.csv,64,94,down,109,0.005078926682472229,0.006993541121482871,0.00675869919359684,0.012315174953299268,0.03146765502380193,1.0,1,0.01337587833404541,0.02041613757610322,0.02533823996782303,0.021161496132117284,0.08223132921841866,1.0,1
J,Jalan22.csv,64,95,up,57,0.004790946841239929,0.0013912439346314143,0.009748407639563084,0.0,0.0,0.890625,2,0.004790946841239929,0.0013912439346314143,0.009748407639563084,0.0,0.0,0.890625,2
J,Jalan22.csv,64,96,down,74,0.00539630651473999,0.0008720219135285312,0.07347860932350159,0.00381098866907142,0.0283946476347646,1.0,1,0.0,0.02226026058196995,0.01451833639293909,0.007840665120702214,0.06324994734134251,1.0,1
J,Jalan22.csv,64,97,up,41,0.0020789876580238342,0.008299872279167175,0.00818713940680027,0.0,0.0,0.640625,3,0.0020789876580238342,0.008299872279167175,0.00818713940680027,0.0,0.0,0.640625,3
J,Jalan22.csv,64,98,up,9,0.0,0.016928911209106556,0.08664389699697495,0.0,0.0,0.140625,10,0.0,0.016928911209106556,0.08664389699697495,0.0,0.0,0.140625,10
J,Jalan22.csv,64,99,up,59,0.002354174852371216,8.918344974517822e-05,0.006070127710700035,0.0,0.0,0.921875,2,0.002354174852371216,8.918344974517822e-05,0.006070127710700035,0.0,0.0,0.921875,2
J,Jalan22.csv,64,100,up,17,0.004147887229919434,0.04523720741271964,0.07851356267929077,0.0,0.0,0.265625,6,0.004147887229919434,0.04523720741271964,0.07851356267929077,0.0,0.0,0.265625,6
J,Jalan22.csv,64,101,down,91,6.464123725891113e-05,0.0020085811614990456,0.020113278180360794,0.009041616040875538,0.031484444761866015,1.0,1,0.00037883222103118896,0.004247093200683616,0.03022063709795475,0.017911625810152286,0.09572334489890352,1.0,1
J,Jalan22.csv,64,102,up,27,0.02707059681415558,0.02008985280990605,0.048881012946367264,0.0,0.0,0.421875,5,0.02707059681415558,0.02008985280990605,0.048881012946367264,0.0,0.0,0.421875,5
J,Jalan22.csv,64,103,up,59,0.00319458544254303,0.001694041490554743,0.011824578046798706,0.0,0.0,0.921875,2,0.00319458544254303,0.001694041490554743,0.011824578046798706,0.0,0.0,0.921875,2
J,Jalan22.csv,64,104,down,95,0.018193602561950684,0.0005353510379790816,0.053904563188552856,0.010144912971605677,0.032702127856825566,1.0,1,0.006978049874305725,0.05712735652923606,0.018567385151982307,0.014809711662401645,0.06630950130827858,1.0,1
J,Jalan22.csv,64,105,up,57,0.005423620343208313,0.0049534976482391024,0.008505628444254398,0.0,0.0,0.890625,2,0.005423620343208313,0.0049534976482391024,0.008505628444254398,0.0,0.0,0.890625,2
J,Jalan22.csv,64,106,up,62,0.0014715790748596191,0.00032842159271240234,0.002952903974801302,0.0,0.0,0.96875,2,0.0014715790748596191,0.00032842159271240234,0.002952903974801302,0.0,0.0,0.96875,2
J,Jalan22.csv,64,107,up,40,0.023779049515724182,0.010366499423980713,0.024587329477071762,0.0,0.0,0.625,5,0.023779049515724182,0.010366499423980713,0.024587329477071762,0.0,0.0,0.625,5
J,Jalan22.csv,64,108,up,9,0.019424766302108765,0.00041197538375858933,0.09434585273265839,0.0,0.0,0.140625,10,0.019424766302108765,0.00041197538375858933,0.09434585273265839,0.0,0.0,0.140625,10
J,Jalan22.csv,64,109,up,16,0.011612474918365479,0.0037161707878112793,0.11150815337896347,0.0,0.0,0.25,9,0.011612474918365479,0.0037161707878112793,0.11150815337896347,0.0,0.0,0.25,9
J,Jalan22.csv,64,110,up,61,0.0005504488945007324,0.04145361185073815,0.0053028929978609085,0.0,0.0,0.953125,3,0.0005504488945007324,0.04145361185073815,0.0053028929978609085,0.0,0.0,0.953125,3
J,Jalan22.csv,64,111,up,42,5.284696817398071e-05,0.003482899069785994,0.012338579632341862,0.0,0.0,0.65625,5,5.284696817398071e-05,0.003482899069785994,0.012338579632341862,0.0,0.0,0.65625,5
J,Jalan22.csv,64,112,up,34,0.02015213668346405,0.009594133496284518,0.017133813351392746,0.0,0.0,0.53125,4,0.02015213668346405,0.009594133496284518,0.017133813351392746,0.0,0.0,0.53125,4
J,Jalan22.csv,64,113,down,73,0.0021380186080932617,0.06907101273536709,0.05507885292172432,0.004000522201463916,0.03241829799547133,1.0,1,0.0011439621448516846,0.0685144364833834,0.008949993178248405,0.004654000395517677,0.03554942171386002,1.0,1
J,Jalan22.csv,64,114,up,41,0.014889732003211975,0.04784920811653137,0.030358396470546722,0.0,0.0,0.640625,5,0.014889732003211975,0.04784920811653137,0.030358396470546722,0.0,0.0,0.640625,5
J,Jalan22.csv,64,115,up,29,0.009471744298934937,0.03159583806991573,0.03409090265631676,0.0,0.0,0.453125,5,0.009471744298934937,0.03159583806991573,0.03409090265631676,0.0,0.0,0.453125,5
J,Jalan22.csv,64,116,up,32,0.003289252519607544,0.008805155754089355,0.0414651595056057,0.0,0.0,0.5,5,0.003289252519607544,0.008805155754089355,0.0414651595056057,0.0,0.0,0.5,5
J,Jalan22.csv,64,117,down,81,0.005898907780647278,0.0019825637340545876,0.11352916806936264,0.0070822422405670705,0.0341355286259028,1.0,1,0.006871089339256287,5.0890445709272925e-05,0.017391260713338852,0.010151191473920698,0.03794421180258284,1.0,1
J,Jalan22.csv,64,118,up,19,0.005196928977966309,0.12770088315010042,0.07309605181217194,0.0,0.0,0.296875,6,0.005196928977966309,0.12770088315010042,0.07309605181217194,0.0,0.0,0.296875,6
J,Jalan22.csv,64,119,up,8,0.021311134099960327,0.025785636901855424,0.08409859985113144,0.0,0.0,0.125,10,0.021311134099960327,0.025785636901855424,0.08409859985113144,0.0,0.0,0.125,10
J,Jalan22.csv,64,120,up,11,0.0,0.006963849067687988,0.04310939460992813,0.0,0.0,0.171875,9,0.0,0.006963849067687988,0.04310939460992813,0.0,0.0,0.171875,9
J,Jalan22.csv,64,121,up,40,0.004540242254734039,0.0007192537188530079,0.025497889146208763,0.0,0.0,0.625,4,0.004540242254734039,0.0007192537188530079,0.025497889146208763,0.0,0.0,0.625,4
J,Jalan22.csv,64,122,up,37,0.01251271367073059,0.020368301868438632,0.028296247124671936,0.0,0.0,0.578125,5,0.01251271367073059,0.020368301868438632,0.028296247124671936,0.0,0.0,0.578125,5
J,Jalan22.csv,64,123,up,57,0.00011827051639556885,0.008592250943183999,0.009109781123697758,0.0,0.0,0.890625,2,0.00011827051639556885,0.008592250943183999,0.009109781123697758,0.0,0.0,0.890625,2
J,Jalan22.csv,64,124,down,71,0.02880522608757019,0.0007305741310119629,0.056346725672483444,0.003302519948880676,0.033324889263212205,1.0,1,0.0010984539985656738,0.0007305741310119629,0.020515089854598045,0.0036736989461963456,0.03539585798800457,1.0,1
J,Jalan22.csv,64,125,down,84,0.011568605899810791,0.0028582930564881037,0.13561542332172394,0.008115438572860498,0.03456466930153075,1.0,1,0.0010308623313903809,0.1310579478740691,0.027068065479397774,0.009576527007385654,0.04010677531031178,1.0,1
