subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan1.csv,56,15,up,15,0.011030122637748718,0.0025687694549560436,0.013350935652852058,0.0,0.0,0.26785714285714285,6,0.011030122637748718,0.0025687694549560436,0.013350935652852058,0.0,0.0,0.26785714285714285,6
J,Jalan1.csv,56,16,up,12,0.008495859801769257,0.0019593268632888683,0.010959097184240818,0.0,0.0,0.21428571428571427,9,0.008495859801769257,0.0019593268632888683,0.010959097184240818,0.0,0.0,0.21428571428571427,9
J,Jalan1.csv,56,17,up,12,0.01566416025161743,0.0816286951303482,0.0380554124712944,0.0,0.0,0.21428571428571427,8,0.01566416025161743,0.0816286951303482,0.0380554124712944,0.0,0.0,0.21428571428571427,8
J,Jalan1.csv,56,18,up,29,0.006010591983795166,0.0009399622678756825,0.024579601362347603,0.0,0.0,0.5178571428571429,4,0.006010591983795166,0.0009399622678756825,0.024579601362347603,0.0,0.0,0.5178571428571429,4
J,Jalan1.csv,56,19,up,36,0.001872032880783081,0.0,0.010606012307107449,0.0,0.0,0.6428571428571429,4,0.001872032880783081,0.0,0.010606012307107449,0.0,0.0,0.6428571428571429,4
J,Jalan1.csv,56,20,up,7,0.0,0.0419319033622742,0.026696644723415375,0.0,0.0,0.125,12,0.0,0.0419319033622742,0.026696644723415375,0.0,0.0,0.125,12
J,Jalan1.csv,56,21,up,41,0.010819770395755768,0.0044364333152771,0.013563251122832298,0.0,0.0,0.7321428571428571,3,0.010819770395755768,0.0044364333152771,0.013563251122832298,0.0,0.0,0.7321428571428571,3
J,Jalan1.csv,56,22,up,45,0.0,0.013130515813827515,0.008195732720196247,0.0,0.0,0.8035714285714286,2,0.0,0.013130515813827515,0.008195732720196247,0.0,0.0,0.8035714285714286,2
J,Jalan1.csv,56,23,up,51,0.011501282453536987,0.010558441281318665,0.004418663214892149,0.0,0.0,0.9107142857142857,2,0.011501282453536987,0.010558441281318665,0.004418663214892149,0.0,0.0,0.9107142857142857,2
J,Jalan1.csv,56,24,down,57,0.0006919950246810913,0.015091088414192155,0.009323496371507645,0.0008664719872926364,0.0,1.0,1,0.0006919950246810913,0.015091088414192155,0.009323415346443653,0.0008664719872926364,0.0,1.0,1
J,Jalan1.csv,56,25,up,31,0.004952751100063324,0.0,0.025620121508836746,0.0,0.0,0.5535714285714286,4,0.004952751100063324,0.0,0.025620121508836746,0.0,0.0,0.5535714285714286,4
J,Jalan1.csv,56,26,up,41,0.0,0.008500650525093079,0.03748178482055664,0.0,0.0,0.7321428571428571,3,0.0,0.008500650525093079,0.03748178482055664,0.0,0.0,0.7321428571428571,3
J,Jalan1.csv,56,27,up,53,0.005939647555351257,0.0015941619873047208,0.005242598243057728,0.0,0.0,0.9464285714285714,3,0.005939647555351257,0.0015941619873047208,0.005242598243057728,0.0,0.0,0.9464285714285714,3
J,Jalan1.csv,56,28,up,48,0.004354901611804962,0.009641864895820584,0.015079367905855179,0.0,0.0,0.8571428571428571,3,0.004354901611804962,0.009641864895820584,0.015079367905855179,0.0,0.0,0.8571428571428571,3
J,Jalan1.csv,56,29,down,67,0.0049415528774261475,0.009362298250198353,0.04174128174781799,0.007932202202128182,0.04866284360931659,1.0,1,0.005399554967880249,0.00018526911735533558,0.005843072663992643,0.00850307029903297,0.04931260231702809,1.0,1
J,Jalan1.csv,56,30,down,60,0.0,0.006286656856536843,0.016457119956612587,0.0031590256320559182,0.04733758480283229,1.0,1,0.021609850227832794,0.006286656856536843,0.007445881143212318,0.0032664514747426723,0.04868240335124816,1.0,1
J,Jalan1.csv,56,31,up,31,0.0,0.0021577924489974976,0.008400057442486286,0.0,0.0,0.5535714285714286,3,0.0,0.0021577924489974976,0.008400057442486286,0.0,0.0,0.5535714285714286,3
J,Jalan1.csv,56,32,down,61,0.0010483115911483765,0.005687206983566284,0.013704200275242329,0.0037988085011585733,0.0461339894605542,1.0,1,0.004516378045082092,0.005687206983566284,0.014308135956525803,0.005039640270447582,0.04739843019223488,1.0,1
J,Jalan1.csv,56,33,up,51,0.0272422656416893,0.018957853317260742,0.004585988353937864,0.0,0.0,0.9107142857142857,2,0.0272422656416893,0.018957853317260742,0.004585988353937864,0.0,0.0,0.9107142857142857,2
J,Jalan1.csv,56,34,up,55,0.003171369433403015,0.00024077892303464576,0.0050406688824296,0.0,0.0,0.9821428571428571,2,0.003171369433403015,0.00024077892303464576,0.0050406688824296,0.0,0.0,0.9821428571428571,2
J,Jalan1.csv,56,35,up,52,0.004061773419380188,0.01230655908584588,0.005030773114413023,0.0,0.0,0.9285714285714286,2,0.004061773419380188,0.01230655908584588,0.005030773114413023,0.0,0.0,0.9285714285714286,2
J,Jalan1.csv,56,36,down,58,0.013936243951320648,0.0064778208732605425,0.011343566700816154,0.0015446373256410352,0.0,1.0,1,0.0,0.002362173795700029,0.006031113211065531,0.0019151063315299473,0.0,1.0,1
J,Jalan1.csv,56,37,up,45,0.00020873546600341797,0.0005000591278076505,0.008366236463189125,0.0,0.0,0.8035714285714286,3,0.00020873546600341797,0.0005000591278076505,0.008366236463189125,0.0,0.0,0.8035714285714286,3
J,Jalan1.csv,56,38,up,42,0.0,0.01730303168296815,0.022266782820224762,0.0,0.0,0.75,3,0.0,0.01730303168296815,0.022266782820224762,0.0,0.0,0.75,3
J,Jalan1.csv,56,39,up,47,0.014812856912612915,0.016568273305893,0.018356459215283394,0.0,0.0,0.8392857142857143,2,0.014812856912612915,0.016568273305893,0.018356459215283394,0.0,0.0,0.8392857142857143,2
J,Jalan1.csv,56,40,down,60,0.010809242725372314,0.002369692921638522,0.017118902876973152,0.0028314323073550807,0.042262741670638676,1.0,1,0.010809242725372314,0.0013556540012359952,0.00827505812048912,0.0029140404096293622,0.04232422368297469,1.0,1
J,Jalan1.csv,56,41,down,61,0.013663023710250854,0.006082251667976379,0.019889552146196365,0.0034643716769975044,0.042106364031720245,1.0,1,0.0010009557008743286,0.005723834037780762,0.001246356638148427,0.0038402538114363613,0.04360765264744901,1.0,1
J,Jalan1.csv,56,42,up,6,0.009219959378242493,0.033083632588386536,0.008595308288931847,0.0,0.0,0.10714285714285714,11,0.009219959378242493,0.033083632588386536,0.008595308288931847,0.0,0.0,0.10714285714285714,11
J,Jalan1.csv,56,43,up,35,0.011401504278182983,0.00018569231033327416,0.019043639302253723,0.0,0.0,0.625,5,0.011401504278182983,0.00018569231033327416,0.019043639302253723,0.0,0.0,0.625,5
J,Jalan1.csv,56,44,up,23,0.013296812772750854,0.0025328576564788707,0.019432125613093376,0.0,0.0,0.4107142857142857,5,0.013296812772750854,0.0025328576564788707,0.019432125613093376,0.0,0.0,0.4107142857142857,5
J,Jalan1.csv,56,45,up,17,0.0,0.03444356322288511,0.030724942684173584,0.0,0.0,0.30357142857142855,6,0.0,0.03444356322288511,0.030724942684173584,0.0,0.0,0.30357142857142855,6
J,Jalan1.csv,56,46,up,53,0.0032824277877807617,0.00531577169895181,0.0026107158046215773,0.0,0.0,0.9464285714285714,2,0.0032824277877807617,0.00531577169895181,0.0026107158046215773,0.0,0.0,0.9464285714285714,2
J,Jalan1.csv,56,47,down,64,0.0,0.009988164901733376,0.03652053326368332,0.004897691662960968,0.039190477807869314,1.0,1,0.01084175705909729,0.002742135524749778,0.0027913853991776705,0.00706500023157576,0.04163043141283751,1.0,1
J,Jalan1.csv,56,48,down,92,0.0057820528745651245,0.004943257570266701,0.01261567510664463,0.01597782077859769,0.04172139142967637,1.0,1,0.0015551447868347168,0.012683951854705833,0.02890203520655632,0.022432389729139475,0.0748816860866529,1.0,1
J,Jalan1.csv,56,49,down,65,0.0034879744052886963,0.004533842206001282,0.02508266642689705,0.005209310798417148,0.037878422113346966,1.0,1,0.0010640546679496765,0.006898656487464905,0.008112729527056217,0.007914885100918227,0.052186311544449304,1.0,1
J,Jalan1.csv,56,50,up,51,0.004034936428070068,0.0020741522312164307,0.0055640097707509995,0.0,0.0,0.9107142857142857,2,0.004034936428070068,0.0020741522312164307,0.0055640097707509995,0.0,0.0,0.9107142857142857,2
J,Jalan1.csv,56,51,up,27,0.0,0.0026153311133384205,0.01912761852145195,0.0,0.0,0.48214285714285715,6,0.0,0.0026153311133384205,0.01912761852145195,0.0,0.0,0.48214285714285715,6
J,Jalan1.csv,56,52,down,67,0.0016180723905563354,0.0029916256666183694,0.02400842495262623,0.005933529345048994,0.03647041238544056,1.0,1,0.003876432776451111,0.0003688424825668557,0.0038774239365011454,0.00665041478911368,0.03788109811967196,1.0,1
