subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan30.csv,56,6,up,6,4.816427826881409e-05,4.818663001060486e-05,0.009475463069975376,0.0,0.0,0.10714285714285714,11,4.816427826881409e-05,4.818663001060486e-05,0.009475463069975376,0.0,0.0,0.10714285714285714,11
C,Jalan30.csv,56,11,up,7,0.0,0.0372363865375519,0.00967100728303194,0.0,0.0,0.125,11,0.0,0.0372363865375519,0.00967100728303194,0.0,0.0,0.125,11
C,Jalan30.csv,56,13,up,11,0.007247559726238251,0.008813492953777313,0.019360767677426338,0.0,0.0,0.19642857142857142,8,0.007247559726238251,0.008813492953777313,0.019360767677426338,0.0,0.0,0.19642857142857142,8
C,Jalan30.csv,56,14,up,11,0.0,0.004352182149887085,0.004272415302693844,0.0,0.0,0.19642857142857142,8,0.0,0.004352182149887085,0.004272415302693844,0.0,0.0,0.19642857142857142,8
C,Jalan30.csv,56,15,up,20,0.011536836624145508,0.00198999643325809,0.034858617931604385,0.0,0.0,0.35714285714285715,7,0.011536836624145508,0.00198999643325809,0.034858617931604385,0.0,0.0,0.35714285714285715,7
C,Jalan30.csv,56,20,up,5,0.0,0.010586774349212652,0.012955043464899063,0.0,0.0,0.08928571428571429,16,0.0,0.010586774349212652,0.012955043464899063,0.0,0.0,0.08928571428571429,16
C,Jalan30.csv,56,30,up,24,0.020974725484848022,0.009520380198955514,0.017153780907392502,0.0,0.0,0.42857142857142855,4,0.020974725484848022,0.009520380198955514,0.017153780907392502,0.0,0.0,0.42857142857142855,4
C,Jalan30.csv,56,33,up,9,0.015834897756576538,0.0025978684425354004,0.019968608394265175,0.0,0.0,0.16071428571428573,9,0.015834897756576538,0.0025978684425354004,0.019968608394265175,0.0,0.0,0.16071428571428573,9
C,Jalan30.csv,56,34,up,15,0.030847176909446716,0.07377959489822394,0.04484814405441284,0.0,0.0,0.26785714285714285,7,0.030847176909446716,0.07377959489822394,0.04484814405441284,0.0,0.0,0.26785714285714285,7
C,Jalan30.csv,56,35,up,13,0.018395647406578064,0.061917430162429565,0.028149869292974472,0.0,0.0,0.23214285714285715,7,0.018395647406578064,0.061917430162429565,0.028149869292974472,0.0,0.0,0.23214285714285715,7
C,Jalan30.csv,56,37,up,5,0.0,0.055887848138809204,0.00745178060606122,0.0,0.0,0.08928571428571429,13,0.0,0.055887848138809204,0.00745178060606122,0.0,0.0,0.08928571428571429,13
C,Jalan30.csv,56,38,up,14,0.0,0.14678503274917554,0.02194290980696678,0.0,0.0,0.25,6,0.0,0.14678503274917554,0.02194290980696678,0.0,0.0,0.25,6
C,Jalan30.csv,56,40,up,5,0.0,0.03401689529418944,0.0782354325056076,0.0,0.0,0.08928571428571429,19,0.0,0.03401689529418944,0.0782354325056076,0.0,0.0,0.08928571428571429,19
C,Jalan30.csv,56,41,up,5,0.0,0.0073884963989258035,0.04759247228503227,0.0,0.0,0.08928571428571429,15,0.0,0.0073884963989258035,0.04759247228503227,0.0,0.0,0.08928571428571429,15
C,Jalan30.csv,56,42,up,5,0.008116208016872406,0.016772758960723888,0.008627274073660374,0.0,0.0,0.08928571428571429,17,0.008116208016872406,0.016772758960723888,0.008627274073660374,0.0,0.0,0.08928571428571429,17
C,Jalan30.csv,56,43,up,30,0.0019589439034461975,0.003260493278503418,0.011773583479225636,0.0,0.0,0.5357142857142857,4,0.0019589439034461975,0.003260493278503418,0.011773583479225636,0.0,0.0,0.5357142857142857,4
C,Jalan30.csv,56,46,up,21,0.016593322157859802,0.0,0.03974035754799843,0.0,0.0,0.375,5,0.016593322157859802,0.0,0.03974035754799843,0.0,0.0,0.375,5
