subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan47.csv,56,11,up,8,0.0,0.012637992203235623,0.012252329848706722,0.0,0.0,0.14285714285714285,10,0.0,0.012637992203235623,0.012252329848706722,0.0,0.0,0.14285714285714285,10
G,Jalan47.csv,56,12,up,31,0.004708141088485718,0.0,0.021176805719733238,0.0,0.0,0.5535714285714286,5,0.004708141088485718,0.0,0.021176805719733238,0.0,0.0,0.5535714285714286,5
G,Jalan47.csv,56,13,up,27,0.011417031288146973,0.0009917914867401123,0.023231472820043564,0.0,0.0,0.48214285714285715,4,0.011417031288146973,0.0009917914867401123,0.023231472820043564,0.0,0.0,0.48214285714285715,4
G,Jalan47.csv,56,14,up,32,0.007353857159614563,0.0007024616003036277,0.006502177566289902,0.0,0.0,0.5714285714285714,3,0.007353857159614563,0.0007024616003036277,0.006502177566289902,0.0,0.0,0.5714285714285714,3
G,Jalan47.csv,56,15,up,31,0.0,0.0003276318311691284,0.010684735141694546,0.0,0.0,0.5535714285714286,4,0.0,0.0003276318311691284,0.010684735141694546,0.0,0.0,0.5535714285714286,4
G,Jalan47.csv,56,16,up,41,0.004547968506813049,0.0,0.02309640683233738,0.0,0.0,0.7321428571428571,3,0.004547968506813049,0.0,0.02309640683233738,0.0,0.0,0.7321428571428571,3
G,Jalan47.csv,56,17,up,31,0.009187638759613037,0.012688755989074707,0.012321441434323788,0.0,0.0,0.5535714285714286,4,0.009187638759613037,0.012688755989074707,0.012321441434323788,0.0,0.0,0.5535714285714286,4
G,Jalan47.csv,56,18,up,14,0.0,0.001072677969932545,0.021367009729146957,0.0,0.0,0.25,7,0.0,0.001072677969932545,0.021367009729146957,0.0,0.0,0.25,7
G,Jalan47.csv,56,20,up,21,0.006904914975166321,0.19999581575393677,0.0329885296523571,0.0,0.0,0.375,6,0.006904914975166321,0.19999581575393677,0.0329885296523571,0.0,0.0,0.375,6
G,Jalan47.csv,56,21,down,65,0.005138754844665527,0.007619675993919384,0.023891804739832878,0.006340709143287366,0.04601126273860032,1.0,1,0.004608184099197388,0.011352407932281483,0.016082165762782097,0.006488885329860684,0.04719615270195716,1.0,1
G,Jalan47.csv,56,22,up,46,0.005185648798942566,0.004660382866859436,0.01889100857079029,0.0,0.0,0.8214285714285714,4,0.005185648798942566,0.004660382866859436,0.01889100857079029,0.0,0.0,0.8214285714285714,4
G,Jalan47.csv,56,23,up,44,0.006327994167804718,0.0019706428050995095,0.0036981392186135054,0.0,0.0,0.7857142857142857,3,0.006327994167804718,0.0019706428050995095,0.0036981392186135054,0.0,0.0,0.7857142857142857,3
G,Jalan47.csv,56,24,up,22,0.0,0.011850476264953613,0.01652338169515133,0.0,0.0,0.39285714285714285,5,0.0,0.011850476264953613,0.01652338169515133,0.0,0.0,0.39285714285714285,5
G,Jalan47.csv,56,25,up,49,0.012350209057331085,0.005018678307533275,0.007847608998417854,0.0,0.0,0.875,2,0.012350209057331085,0.005018678307533275,0.007847608998417854,0.0,0.0,0.875,2
G,Jalan47.csv,56,26,up,39,0.012230940163135529,0.004660534858703547,0.006369102746248245,0.0,0.0,0.6964285714285714,3,0.012230940163135529,0.004660534858703547,0.006369102746248245,0.0,0.0,0.6964285714285714,3
G,Jalan47.csv,56,27,up,7,0.0,0.0031237363815307395,0.06182043254375458,0.0,0.0,0.125,13,0.0,0.0031237363815307395,0.06182043254375458,0.0,0.0,0.125,13
G,Jalan47.csv,56,29,up,32,0.006523042917251587,0.0037096396088600048,0.006432459689676762,0.0,0.0,0.5714285714285714,5,0.006523042917251587,0.0037096396088600048,0.006432459689676762,0.0,0.0,0.5714285714285714,5
G,Jalan47.csv,56,30,up,16,0.01219639927148819,0.07923704385757446,0.060613878071308136,0.0,0.0,0.2857142857142857,9,0.01219639927148819,0.07923704385757446,0.060613878071308136,0.0,0.0,0.2857142857142857,9
G,Jalan47.csv,56,31,up,53,0.002032548189163208,0.00019800961017607532,0.005237542558461428,0.0,0.0,0.9464285714285714,2,0.002032548189163208,0.00019800961017607532,0.005237542558461428,0.0,0.0,0.9464285714285714,2
G,Jalan47.csv,56,32,up,37,0.0020135492086410522,0.0012962460517883523,0.01120058260858059,0.0,0.0,0.6607142857142857,4,0.0020135492086410522,0.0012962460517883523,0.01120058260858059,0.0,0.0,0.6607142857142857,4
G,Jalan47.csv,56,33,up,33,0.002749234437942505,0.008641582727432207,0.03683922439813614,0.0,0.0,0.5892857142857143,4,0.002749234437942505,0.008641582727432207,0.03683922439813614,0.0,0.0,0.5892857142857143,4
G,Jalan47.csv,56,34,up,23,0.011596262454986572,0.009786874055862427,0.04057897999882698,0.0,0.0,0.4107142857142857,6,0.011596262454986572,0.009786874055862427,0.04057897999882698,0.0,0.0,0.4107142857142857,6
G,Jalan47.csv,56,35,up,35,0.0018086954951286316,0.0006699472665787076,0.018325092270970345,0.0,0.0,0.625,3,0.0018086954951286316,0.0006699472665787076,0.018325092270970345,0.0,0.0,0.625,3
