subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan53.csv,64,11,up,9,0.0,0.012304657697677635,0.029864076524972916,0.0,0.0,0.140625,12,0.0,0.012304657697677635,0.029864076524972916,0.0,0.0,0.140625,12
H,Jalan53.csv,64,13,up,18,0.0,0.003105930984020233,0.009862268343567848,0.0,0.0,0.28125,7,0.0,0.003105930984020233,0.009862268343567848,0.0,0.0,0.28125,7
H,Jalan53.csv,64,22,up,5,0.0,1.207080745697021,0.22689205408096313,0.0,0.0,0.078125,18,0.0,1.207080745697021,0.22689205408096313,0.0,0.0,0.078125,18
H,Jalan53.csv,64,23,up,5,0.0,0.046114778518676736,0.045115876942873,0.0,0.0,0.078125,18,0.0,0.046114778518676736,0.045115876942873,0.0,0.0,0.078125,18
H,Jalan53.csv,64,24,up,5,0.0,0.0024936258792877253,0.024012908339500427,0.0,0.0,0.078125,16,0.0,0.0024936258792877253,0.024012908339500427,0.0,0.0,0.078125,16
H,Jalan53.csv,64,30,up,9,0.005492404103279114,0.00149630308151244,0.021705470979213715,0.0,0.0,0.140625,13,0.005492404103279114,0.00149630308151244,0.021705470979213715,0.0,0.0,0.140625,13
H,Jalan53.csv,64,31,up,5,0.0,0.004211890697479237,0.012134859338402748,0.0,0.0,0.078125,15,0.0,0.004211890697479237,0.012134859338402748,0.0,0.0,0.078125,15
H,Jalan53.csv,64,32,up,5,0.0,0.013285070657730103,0.025424020364880562,0.0,0.0,0.078125,16,0.0,0.013285070657730103,0.025424020364880562,0.0,0.0,0.078125,16
H,Jalan53.csv,64,36,up,37,0.004372730851173401,0.006640031933784596,0.01795876957476139,0.0,0.0,0.578125,5,0.004372730851173401,0.006640031933784596,0.01795876957476139,0.0,0.0,0.578125,5
H,Jalan53.csv,64,37,up,20,0.0025258809328079224,0.0016132146120071411,0.026300964877009392,0.0,0.0,0.3125,7,0.0025258809328079224,0.0016132146120071411,0.026300964877009392,0.0,0.0,0.3125,7
H,Jalan53.csv,64,38,up,5,0.0,1.1059185028076168,0.3826907277107239,0.0,0.0,0.078125,19,0.0,1.1059185028076168,0.3826907277107239,0.0,0.0,0.078125,19
H,Jalan53.csv,64,39,up,35,0.004451155662536621,0.0035198211669921764,0.007533809170126915,0.0,0.0,0.546875,4,0.004451155662536621,0.0035198211669921764,0.007533809170126915,0.0,0.0,0.546875,4
H,Jalan53.csv,64,40,up,6,0.05641159415245056,1.5316722393035889,0.027102923020720482,0.0,0.0,0.09375,15,0.05641159415245056,1.5316722393035889,0.027102923020720482,0.0,0.0,0.09375,15
H,Jalan53.csv,64,41,up,5,0.0,0.04935210943222046,0.12722988426685333,0.0,0.0,0.078125,17,0.0,0.04935210943222046,0.12722988426685333,0.0,0.0,0.078125,17
H,Jalan53.csv,64,42,up,5,0.0,0.046007633209228516,0.014383040368556976,0.0,0.0,0.078125,18,0.0,0.046007633209228516,0.014383040368556976,0.0,0.0,0.078125,18
H,Jalan53.csv,64,43,up,6,0.04771794378757477,0.022206589579582214,0.005399926099926233,0.0,0.0,0.09375,14,0.04771794378757477,0.022206589579582214,0.005399926099926233,0.0,0.0,0.09375,14
H,Jalan53.csv,64,44,up,28,0.014483630657196045,0.007202243804931674,0.047373510897159576,0.0,0.0,0.4375,5,0.014483630657196045,0.007202243804931674,0.047373510897159576,0.0,0.0,0.4375,5
H,Jalan53.csv,64,45,up,16,0.02170552685856819,0.019139885902404785,0.006238388363271952,0.0,0.0,0.25,8,0.02170552685856819,0.019139885902404785,0.006238388363271952,0.0,0.0,0.25,8
H,Jalan53.csv,64,46,up,16,0.02536647766828537,0.004492169618606656,0.015259985812008381,0.0,0.0,0.25,9,0.02536647766828537,0.004492169618606656,0.015259985812008381,0.0,0.0,0.25,9
H,Jalan53.csv,64,47,up,20,0.005732402205467224,0.05866160094737996,0.020121416077017784,0.0,0.0,0.3125,6,0.005732402205467224,0.05866160094737996,0.020121416077017784,0.0,0.0,0.3125,6
