subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan6.csv,64,54,up,48,0.0011593475937843323,0.016386720538139388,0.014074581675231457,0.0,0.0,0.75,3,0.0011593475937843323,0.016386720538139388,0.014074581675231457,0.0,0.0,0.75,3
B,Jalan6.csv,64,55,up,21,0.002392813563346863,0.008741354942321644,0.06130403280258179,0.0,0.0,0.328125,6,0.002392813563346863,0.008741354942321644,0.06130403280258179,0.0,0.0,0.328125,6
B,Jalan6.csv,64,56,up,30,0.008420363068580627,0.007599046826362588,0.013657686300575733,0.0,0.0,0.46875,5,0.008420363068580627,0.007599046826362588,0.013657686300575733,0.0,0.0,0.46875,5
B,Jalan6.csv,64,57,up,57,0.0021508559584617615,0.003954246640205439,0.008340482600033283,0.0,0.0,0.890625,2,0.0021508559584617615,0.003954246640205439,0.008340482600033283,0.0,0.0,0.890625,2
B,Jalan6.csv,64,58,up,55,0.0038514211773872375,0.001624622941017173,0.0083919083699584,0.0,0.0,0.859375,2,0.0038514211773872375,0.001624622941017173,0.0083919083699584,0.0,0.0,0.859375,2
B,Jalan6.csv,64,59,up,48,0.0040392205119132996,0.019866713881492637,0.009598744101822376,0.0,0.0,0.75,4,0.0040392205119132996,0.019866713881492637,0.009598744101822376,0.0,0.0,0.75,4
B,Jalan6.csv,64,60,up,31,0.0067914873361587524,0.01689066737890249,0.02155281789600849,0.0,0.0,0.484375,4,0.0067914873361587524,0.01689066737890249,0.02155281789600849,0.0,0.0,0.484375,4
B,Jalan6.csv,64,61,up,10,0.10679110884666443,0.0017101466655731201,0.052041612565517426,0.0,0.0,0.15625,9,0.10679110884666443,0.0017101466655731201,0.052041612565517426,0.0,0.0,0.15625,9
B,Jalan6.csv,64,62,up,56,0.0,0.005675438046455372,0.010345971211791039,0.0,0.0,0.875,4,0.0,0.005675438046455372,0.010345971211791039,0.0,0.0,0.875,4
B,Jalan6.csv,64,63,up,49,0.00030525773763656616,0.002275565266609214,0.0062199970707297325,0.0,0.0,0.765625,3,0.00030525773763656616,0.002275565266609214,0.0062199970707297325,0.0,0.0,0.765625,3
B,Jalan6.csv,64,64,up,19,0.0,0.019987690448761003,0.008208207786083221,0.0,0.0,0.296875,6,0.0,0.019987690448761003,0.008208207786083221,0.0,0.0,0.296875,6
B,Jalan6.csv,64,65,up,32,0.0028023868799209595,0.01725517809391028,0.003348991274833679,0.0,0.0,0.5,5,0.0028023868799209595,0.01725517809391028,0.003348991274833679,0.0,0.0,0.5,5
B,Jalan6.csv,64,66,up,45,0.008134052157402039,0.00032324790954590954,0.013439951464533806,0.0,0.0,0.703125,3,0.008134052157402039,0.00032324790954590954,0.013439951464533806,0.0,0.0,0.703125,3
B,Jalan6.csv,64,67,up,36,0.006114214658737183,0.007445074617862701,0.01340210810303688,0.0,0.0,0.5625,4,0.006114214658737183,0.007445074617862701,0.01340210810303688,0.0,0.0,0.5625,4
B,Jalan6.csv,64,68,up,6,0.011130094528198242,0.0005414783954620361,0.01590668223798275,0.0,0.0,0.09375,16,0.011130094528198242,0.0005414783954620361,0.01590668223798275,0.0,0.0,0.09375,16
B,Jalan6.csv,64,69,up,5,0.0,0.0072659969329834095,0.02720041573047638,0.0,0.0,0.078125,15,0.0,0.0072659969329834095,0.02720041573047638,0.0,0.0,0.078125,15
B,Jalan6.csv,64,70,up,7,0.09763595461845398,0.03245058059692385,0.11239606887102127,0.0,0.0,0.109375,14,0.09763595461845398,0.03245058059692385,0.11239606887102127,0.0,0.0,0.109375,14
B,Jalan6.csv,64,71,up,58,0.008894041180610657,0.0007984042167663574,0.00623116223141551,0.0,0.0,0.90625,3,0.008894041180610657,0.0007984042167663574,0.00623116223141551,0.0,0.0,0.90625,3
B,Jalan6.csv,64,72,up,31,0.00020734965801239014,0.7024361073970824,0.02117704041302204,0.0,0.0,0.484375,5,0.00020734965801239014,0.7024361073970824,0.02117704041302204,0.0,0.0,0.484375,5
B,Jalan6.csv,64,73,up,49,0.02503971755504608,0.001680004596710194,0.012680494226515293,0.0,0.0,0.765625,3,0.02503971755504608,0.001680004596710194,0.012680494226515293,0.0,0.0,0.765625,3
B,Jalan6.csv,64,74,up,40,0.0,0.004578316211700434,0.008321736007928848,0.0,0.0,0.625,3,0.0,0.004578316211700434,0.008321736007928848,0.0,0.0,0.625,3
B,Jalan6.csv,64,75,down,77,0.011747322976589203,0.05323420763015729,0.027737896889448166,0.005406045946946681,0.032230357918094636,1.0,1,0.00713716447353363,0.3375806421041491,0.030136842280626297,0.007569700760005598,0.03735614295694315,1.0,1
B,Jalan6.csv,64,76,up,29,0.0,0.10618678927421515,0.010199790820479393,0.0,0.0,0.453125,5,0.0,0.10618678927421515,0.010199790820479393,0.0,0.0,0.453125,5
B,Jalan6.csv,64,77,up,38,0.028948739171028137,0.004528433084487887,0.009195970371365547,0.0,0.0,0.59375,4,0.028948739171028137,0.004528433084487887,0.009195970371365547,0.0,0.0,0.59375,4
B,Jalan6.csv,64,78,up,34,0.005648355931043625,0.0,0.017197031527757645,0.0,0.0,0.53125,4,0.005648355931043625,0.0,0.017197031527757645,0.0,0.0,0.53125,4
B,Jalan6.csv,64,79,up,60,0.0,0.0034407198429107777,0.008351024240255356,0.0,0.0,0.9375,2,0.0,0.0034407198429107777,0.008351024240255356,0.0,0.0,0.9375,2
B,Jalan6.csv,64,80,up,23,0.0008281618356704712,0.07192571163177341,0.03543049469590187,0.0,0.0,0.359375,6,0.0008281618356704712,0.07192571163177341,0.03543049469590187,0.0,0.0,0.359375,6
B,Jalan6.csv,64,81,up,18,0.0,0.012018227577209495,0.051308948546648026,0.0,0.0,0.28125,8,0.0,0.012018227577209495,0.051308948546648026,0.0,0.0,0.28125,8
B,Jalan6.csv,64,82,up,7,0.13804751634597778,0.006475663185119607,0.1386411190032959,0.0,0.0,0.109375,17,0.13804751634597778,0.006475663185119607,0.1386411190032959,0.0,0.0,0.109375,17
B,Jalan6.csv,64,83,up,46,0.0,0.0026001855731010437,0.013026674278080463,0.0,0.0,0.71875,3,0.0,0.0026001855731010437,0.013026674278080463,0.0,0.0,0.71875,3
B,Jalan6.csv,64,84,up,10,0.04292003810405731,0.023082947731018155,0.05678923428058624,0.0,0.0,0.15625,10,0.04292003810405731,0.023082947731018155,0.05678923428058624,0.0,0.0,0.15625,10
B,Jalan6.csv,64,85,up,29,0.0140627920627594,0.0012828856706619263,0.008631034754216671,0.0,0.0,0.453125,6,0.0140627920627594,0.0012828856706619263,0.008631034754216671,0.0,0.0,0.453125,6
B,Jalan6.csv,64,86,up,9,0.022829413414001465,0.07141466140747066,0.06917312741279602,0.0,0.0,0.140625,11,0.022829413414001465,0.07141466140747066,0.06917312741279602,0.0,0.0,0.140625,11
B,Jalan6.csv,64,87,up,29,0.0027283206582069397,0.010142469406127841,0.013572055846452713,0.0,0.0,0.453125,6,0.0027283206582069397,0.010142469406127841,0.013572055846452713,0.0,0.0,0.453125,6
B,Jalan6.csv,64,88,up,22,0.0007125437259674072,0.04852629303932088,0.009201890788972378,0.0,0.0,0.34375,5,0.0007125437259674072,0.04852629303932088,0.009201890788972378,0.0,0.0,0.34375,5
B,Jalan6.csv,64,89,up,14,0.006348773837089539,0.01637129187583919,0.023389143869280815,0.0,0.0,0.21875,8,0.006348773837089539,0.01637129187583919,0.023389143869280815,0.0,0.0,0.21875,8
B,Jalan6.csv,64,90,up,25,0.012101054191589355,0.01015980541706088,0.023029949516057968,0.0,0.0,0.390625,5,0.012101054191589355,0.01015980541706088,0.023029949516057968,0.0,0.0,0.390625,5
B,Jalan6.csv,64,91,up,56,0.0,0.00450612008571627,0.0029084337875247,0.0,0.0,0.875,3,0.0,0.00450612008571627,0.0029084337875247,0.0,0.0,0.875,3
B,Jalan6.csv,64,92,up,37,9.393692016601562e-05,0.009555521607399087,0.007971396669745445,0.0,0.0,0.578125,3,9.393692016601562e-05,0.009555521607399087,0.007971396669745445,0.0,0.0,0.578125,3
B,Jalan6.csv,64,93,up,38,0.004918016493320465,0.008436167240142789,0.007746217772364616,0.0,0.0,0.59375,4,0.004918016493320465,0.008436167240142789,0.007746217772364616,0.0,0.0,0.59375,4
B,Jalan6.csv,64,94,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan6.csv,64,95,up,55,0.00035066157579421997,0.0011947989463806374,0.009538641199469566,0.0,0.0,0.859375,2,0.00035066157579421997,0.0011947989463806374,0.009538641199469566,0.0,0.0,0.859375,2
B,Jalan6.csv,64,96,up,48,0.005217790603637695,0.0054472729563713185,0.011331301182508469,0.0,0.0,0.75,3,0.005217790603637695,0.0054472729563713185,0.011331301182508469,0.0,0.0,0.75,3
B,Jalan6.csv,64,97,up,43,0.007178105413913727,0.02629564553499228,0.0081915482878685,0.0,0.0,0.671875,3,0.007178105413913727,0.02629564553499228,0.0081915482878685,0.0,0.0,0.671875,3
B,Jalan6.csv,64,98,up,37,0.01494298130273819,0.002520677447319042,0.02830509841442108,0.0,0.0,0.578125,4,0.01494298130273819,0.002520677447319042,0.02830509841442108,0.0,0.0,0.578125,4
B,Jalan6.csv,64,99,up,31,0.0010951459407806396,0.021789371967315674,0.023323245346546173,0.0,0.0,0.484375,5,0.0010951459407806396,0.021789371967315674,0.023323245346546173,0.0,0.0,0.484375,5
B,Jalan6.csv,64,100,up,7,0.0,0.11230015754699696,0.010867152363061905,0.0,0.0,0.109375,12,0.0,0.11230015754699696,0.010867152363061905,0.0,0.0,0.109375,12
B,Jalan6.csv,64,101,up,60,0.009071044623851776,0.0021752864122391302,0.005664377007633448,0.0,0.0,0.9375,2,0.009071044623851776,0.0021752864122391302,0.005664377007633448,0.0,0.0,0.9375,2
B,Jalan6.csv,64,102,up,15,0.0027887672185897827,0.0014720618724823054,0.007906940765678883,0.0,0.0,0.234375,7,0.0027887672185897827,0.0014720618724823054,0.007906940765678883,0.0,0.0,0.234375,7
B,Jalan6.csv,64,103,up,13,0.0,0.18801095485687275,0.032272376120090485,0.0,0.0,0.203125,8,0.0,0.18801095485687275,0.032272376120090485,0.0,0.0,0.203125,8
B,Jalan6.csv,64,104,up,6,0.01572650671005249,1.0895514488220215,0.016967641189694405,0.0,0.0,0.09375,17,0.01572650671005249,1.0895514488220215,0.016967641189694405,0.0,0.0,0.09375,17
B,Jalan6.csv,64,105,up,16,0.012452546507120132,0.025151602923870087,0.011439048685133457,0.0,0.0,0.25,7,0.012452546507120132,0.025151602923870087,0.011439048685133457,0.0,0.0,0.25,7
B,Jalan6.csv,64,106,up,32,0.004598069936037064,0.0005185455083847046,0.025402897968888283,0.0,0.0,0.5,5,0.004598069936037064,0.0005185455083847046,0.025402897968888283,0.0,0.0,0.5,5
B,Jalan6.csv,64,107,up,7,0.0,0.08234657049179073,0.003683919319882989,0.0,0.0,0.109375,13,0.0,0.08234657049179073,0.003683919319882989,0.0,0.0,0.109375,13
B,Jalan6.csv,64,108,up,19,0.0021087676286697388,0.001283115148544317,0.008911478333175182,0.0,0.0,0.296875,5,0.0021087676286697388,0.001283115148544317,0.008911478333175182,0.0,0.0,0.296875,5
B,Jalan6.csv,64,109,up,10,0.004575192928314209,0.0004052281379699485,0.023199811577796936,0.0,0.0,0.15625,14,0.004575192928314209,0.0004052281379699485,0.023199811577796936,0.0,0.0,0.15625,14
B,Jalan6.csv,64,110,up,10,0.004621073603630066,0.001371532678604126,0.004891067743301392,0.0,0.0,0.15625,9,0.004621073603630066,0.001371532678604126,0.004891067743301392,0.0,0.0,0.15625,9
B,Jalan6.csv,64,111,up,30,0.005907878279685974,0.03506974577903749,0.021618448197841644,0.0,0.0,0.46875,5,0.005907878279685974,0.03506974577903749,0.021618448197841644,0.0,0.0,0.46875,5
B,Jalan6.csv,64,112,up,7,0.055158451199531555,0.0027242302894592285,0.06969501823186874,0.0,0.0,0.109375,14,0.055158451199531555,0.0027242302894592285,0.06969501823186874,0.0,0.0,0.109375,14
B,Jalan6.csv,64,114,up,5,0.008643999695777893,0.03421251177787779,0.014885760843753815,0.0,0.0,0.078125,20,0.008643999695777893,0.03421251177787779,0.014885760843753815,0.0,0.0,0.078125,20
B,Jalan6.csv,64,115,up,5,0.0,0.005883091688156122,0.017891984432935715,0.0,0.0,0.078125,18,0.0,0.005883091688156122,0.017891984432935715,0.0,0.0,0.078125,18
B,Jalan6.csv,64,117,up,7,0.03162458539009094,1.506217658519744,0.06329085677862167,0.0,0.0,0.109375,17,0.03162458539009094,1.506217658519744,0.06329085677862167,0.0,0.0,0.109375,17
B,Jalan6.csv,64,119,up,5,0.0,0.11319311857223507,0.03568441420793533,0.0,0.0,0.078125,16,0.0,0.11319311857223507,0.03568441420793533,0.0,0.0,0.078125,16
B,Jalan6.csv,64,122,up,6,0.0013551265001296997,0.36118626594543457,0.030882515013217926,0.0,0.0,0.09375,15,0.0013551265001296997,0.36118626594543457,0.030882515013217926,0.0,0.0,0.09375,15
B,Jalan6.csv,64,123,up,13,0.010809659957885742,0.0063166379928588645,0.025732003152370453,0.0,0.0,0.203125,11,0.010809659957885742,0.0063166379928588645,0.025732003152370453,0.0,0.0,0.203125,11
B,Jalan6.csv,64,125,up,5,0.0,1.3846477627754212,0.42272302508354187,0.0,0.0,0.078125,19,0.0,1.3846477627754212,0.42272302508354187,0.0,0.0,0.078125,19
B,Jalan6.csv,64,126,up,6,0.0057657640427351,0.00025553405284882424,0.006866291165351868,0.0,0.0,0.09375,14,0.0057657640427351,0.00025553405284882424,0.006866291165351868,0.0,0.0,0.09375,14
B,Jalan6.csv,64,129,up,6,0.0,0.023292684555054066,0.4214726686477661,0.0,0.0,0.09375,17,0.0,0.023292684555054066,0.4214726686477661,0.0,0.0,0.09375,17
B,Jalan6.csv,64,133,up,15,0.0,0.02365048527717592,0.0077351853251457214,0.0,0.0,0.234375,6,0.0,0.02365048527717592,0.0077351853251457214,0.0,0.0,0.234375,6
B,Jalan6.csv,64,135,up,8,0.003536231815814972,0.005599884688854223,0.014027581550180912,0.0,0.0,0.125,13,0.003536231815814972,0.005599884688854223,0.014027581550180912,0.0,0.0,0.125,13
