subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan48.csv,64,31,up,18,0.01706470549106598,0.0019996538758277893,0.012442789040505886,0.0,0.0,0.28125,6,0.01706470549106598,0.0019996538758277893,0.012442789040505886,0.0,0.0,0.28125,6
J,Jalan48.csv,64,32,up,6,0.024641871452331543,0.04425196349620819,0.027929367497563362,0.0,0.0,0.09375,19,0.024641871452331543,0.04425196349620819,0.027929367497563362,0.0,0.0,0.09375,19
J,Jalan48.csv,64,33,up,6,0.0,0.01107819378376007,0.050541430711746216,0.0,0.0,0.09375,14,0.0,0.01107819378376007,0.050541430711746216,0.0,0.0,0.09375,14
J,Jalan48.csv,64,34,up,20,0.0008369237184524536,0.004146158695221003,0.030090881511569023,0.0,0.0,0.3125,8,0.0008369237184524536,0.004146158695221003,0.030090881511569023,0.0,0.0,0.3125,8
J,Jalan48.csv,64,35,up,32,0.029264405369758606,0.0025696724653243574,0.006583475042134523,0.0,0.0,0.5,4,0.029264405369758606,0.0025696724653243574,0.006583475042134523,0.0,0.0,0.5,4
J,Jalan48.csv,64,36,up,5,0.0,0.00645825862884522,0.028790351003408432,0.0,0.0,0.078125,18,0.0,0.00645825862884522,0.028790351003408432,0.0,0.0,0.078125,18
J,Jalan48.csv,64,37,up,5,0.0,0.05372881293296816,0.08187178522348404,0.0,0.0,0.078125,20,0.0,0.05372881293296816,0.08187178522348404,0.0,0.0,0.078125,20
J,Jalan48.csv,64,38,up,22,0.005516842007637024,0.00023428201675412819,0.023498373106122017,0.0,0.0,0.34375,5,0.005516842007637024,0.00023428201675412819,0.023498373106122017,0.0,0.0,0.34375,5
J,Jalan48.csv,64,39,up,9,0.011795848608016968,0.1139515280723572,0.04592035338282585,0.0,0.0,0.140625,12,0.011795848608016968,0.1139515280723572,0.04592035338282585,0.0,0.0,0.140625,12
J,Jalan48.csv,64,40,up,35,0.0009141638875007629,0.0008370310068130937,0.021516557782888412,0.0,0.0,0.546875,4,0.0009141638875007629,0.0008370310068130937,0.021516557782888412,0.0,0.0,0.546875,4
J,Jalan48.csv,64,41,up,20,0.002937719225883484,0.04023908972740167,0.017740778625011444,0.0,0.0,0.3125,6,0.002937719225883484,0.04023908972740167,0.017740778625011444,0.0,0.0,0.3125,6
J,Jalan48.csv,64,42,up,43,0.011280551552772522,0.015542572736740146,0.00869294349104166,0.0,0.0,0.671875,3,0.011280551552772522,0.015542572736740146,0.00869294349104166,0.0,0.0,0.671875,3
J,Jalan48.csv,64,43,up,40,0.003966204822063446,0.004756712913513095,0.01711232215166092,0.0,0.0,0.625,3,0.003966204822063446,0.004756712913513095,0.01711232215166092,0.0,0.0,0.625,3
J,Jalan48.csv,64,44,up,8,0.01950901746749878,0.04420138299465182,0.02190321683883667,0.0,0.0,0.125,12,0.01950901746749878,0.04420138299465182,0.02190321683883667,0.0,0.0,0.125,12
J,Jalan48.csv,64,45,up,49,0.011083118617534637,0.005013659596443232,0.015627166256308556,0.0,0.0,0.765625,3,0.011083118617534637,0.005013659596443232,0.015627166256308556,0.0,0.0,0.765625,3
J,Jalan48.csv,64,46,up,21,0.006722204387187958,0.0,0.032778043299913406,0.0,0.0,0.328125,5,0.006722204387187958,0.0,0.032778043299913406,0.0,0.0,0.328125,5
J,Jalan48.csv,64,47,up,41,0.007200077176094055,0.00929442048072815,0.0028839753940701485,0.0,0.0,0.640625,4,0.007200077176094055,0.00929442048072815,0.0028839753940701485,0.0,0.0,0.640625,4
J,Jalan48.csv,64,48,up,47,0.006887279450893402,0.008668801188469077,0.003435659222304821,0.0,0.0,0.734375,3,0.006887279450893402,0.008668801188469077,0.003435659222304821,0.0,0.0,0.734375,3
J,Jalan48.csv,64,49,up,26,0.0016669407486915588,0.0031550407409667858,0.0034815401304513216,0.0,0.0,0.40625,5,0.0016669407486915588,0.0031550407409667858,0.0034815401304513216,0.0,0.0,0.40625,5
J,Jalan48.csv,64,50,up,49,0.002313382923603058,0.0005743801593780518,0.007559450808912516,0.0,0.0,0.765625,3,0.002313382923603058,0.0005743801593780518,0.007559450808912516,0.0,0.0,0.765625,3
J,Jalan48.csv,64,51,up,48,0.014842674136161804,0.020599511265754655,0.016502387821674347,0.0,0.0,0.75,3,0.014842674136161804,0.020599511265754655,0.016502387821674347,0.0,0.0,0.75,3
J,Jalan48.csv,64,52,up,22,0.003941431641578674,0.008322565257549264,0.012313231825828552,0.0,0.0,0.34375,6,0.003941431641578674,0.008322565257549264,0.012313231825828552,0.0,0.0,0.34375,6
