subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan27.csv,48,12,up,17,0.015881508588790894,0.013934612274169922,0.04041086137294769,0.0,0.0,0.3541666666666667,5,0.015881508588790894,0.013934612274169922,0.04041086137294769,0.0,0.0,0.3541666666666667,5
B,Jalan27.csv,48,13,up,25,0.04375635087490082,0.06364620029926238,0.014230295084416866,0.0,0.0,0.5208333333333334,4,0.04375635087490082,0.06364620029926238,0.014230295084416866,0.0,0.0,0.5208333333333334,4
B,Jalan27.csv,48,14,down,57,0.0017381161451339722,0.004793742299079917,0.039043765515089035,0.008005897418705298,0.05055957590725035,1.0,1,0.0059153735637664795,0.004793742299079917,0.026029463857412338,0.008190101401888474,0.05241163543807731,1.0,1
B,Jalan27.csv,48,15,up,44,0.00017286837100982666,0.0012716531753539928,0.012722370214760303,0.0,0.0,0.9166666666666666,2,0.00017286837100982666,0.0012716531753539928,0.012722370214760303,0.0,0.0,0.9166666666666666,2
B,Jalan27.csv,48,16,up,44,0.00447256863117218,0.0008918076753616222,0.0023789957631379366,0.0,0.0,0.9166666666666666,2,0.00447256863117218,0.0008918076753616222,0.0023789957631379366,0.0,0.0,0.9166666666666666,2
B,Jalan27.csv,48,17,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan27.csv,48,18,up,38,0.0038652941584587097,0.003983736038208008,0.010438404977321625,0.0,0.0,0.7916666666666666,3,0.0038652941584587097,0.003983736038208008,0.010438404977321625,0.0,0.0,0.7916666666666666,3
B,Jalan27.csv,48,19,down,68,0.011458739638328552,0.014380416274070829,0.037629786878824234,0.014138514444612305,0.04863986997215164,1.0,1,0.027684636414051056,0.005852764844894387,0.017090221866965294,0.016187908761360857,0.06324991344250155,1.0,1
B,Jalan27.csv,48,20,down,73,0.0026036128401756287,0.005723789334297125,0.031163565814495087,0.016428118415801395,0.048682363365031685,1.0,1,0.007222399115562439,0.023510515689849798,0.035656094551086426,0.01847624094173964,0.06324997242899753,1.0,1
B,Jalan27.csv,48,21,up,34,0.0,0.019615310430526695,0.010248207487165928,0.0,0.0,0.7083333333333334,3,0.0,0.019615310430526695,0.010248207487165928,0.0,0.0,0.7083333333333334,3
B,Jalan27.csv,48,22,down,60,0.02348586916923523,0.033258569240570135,0.027349699288606644,0.009283475974831524,0.0467062733689178,1.0,1,0.004835397005081177,0.009703752398490861,0.03763850778341293,0.009756701680588457,0.04786743996677993,1.0,1
B,Jalan27.csv,48,23,up,5,0.0,0.0226454257965088,0.04321102425456047,0.0,0.0,0.10416666666666667,12,0.0,0.0226454257965088,0.04321102425456047,0.0,0.0,0.10416666666666667,12
B,Jalan27.csv,48,24,up,10,0.007407940924167633,0.05458200424909587,0.020155752077698708,0.0,0.0,0.20833333333333334,10,0.007407940924167633,0.05458200424909587,0.020155752077698708,0.0,0.0,0.20833333333333334,10
B,Jalan27.csv,48,25,down,66,0.01256801187992096,0.09532525539398129,0.023787768557667732,0.012336105156307309,0.04601549804503992,1.0,1,0.007386818528175354,0.0012821793556214711,0.019473852589726448,0.015516651334263236,0.06532594742992343,1.0,1
B,Jalan27.csv,48,26,down,69,0.005099862813949585,0.000623905658721946,0.06044284626841545,0.013495411007569156,0.044880403486857345,1.0,1,0.022700250148773193,0.006037265062332264,0.023223940283060074,0.01611033077904261,0.07174109501783806,1.0,1
B,Jalan27.csv,48,27,up,26,0.018544990569353104,0.013132356107234955,0.007324363104999065,0.0,0.0,0.5416666666666666,4,0.018544990569353104,0.013132356107234955,0.007324363104999065,0.0,0.0,0.5416666666666666,4
B,Jalan27.csv,48,28,up,31,0.005737036466598511,0.025688856840133667,0.011644398793578148,0.0,0.0,0.6458333333333334,3,0.005737036466598511,0.025688856840133667,0.011644398793578148,0.0,0.0,0.6458333333333334,3
B,Jalan27.csv,48,29,down,70,0.026978537440299988,0.013049602508544977,0.029002415016293526,0.013249474224027284,0.04294110716774979,1.0,1,0.004199430346488953,0.006961521506309465,0.01249235961586237,0.017932930123551752,0.06279378179089226,1.0,1
B,Jalan27.csv,48,30,down,56,0.021375030279159546,0.005095928907394298,0.0507848858833313,0.005810235959804384,0.04099665990351585,1.0,1,0.0,0.006957060098648327,0.010131130926311016,0.007457359702066771,0.048531332877551944,1.0,1
B,Jalan27.csv,48,31,up,33,0.004773944616317749,0.00935336202383047,0.0097977789118886,0.0,0.0,0.6875,3,0.004773944616317749,0.00935336202383047,0.0097977789118886,0.0,0.0,0.6875,3
B,Jalan27.csv,48,32,down,53,0.002149149775505066,0.002382737398147594,0.013392404653131962,0.0038152985446239037,0.040431242263918456,1.0,1,0.006196379661560059,0.004112941026687633,0.015374542213976383,0.005055574519531869,0.0409020367667958,1.0,1
B,Jalan27.csv,48,33,down,54,0.0063747018575668335,0.007891246676444974,0.012435220181941986,0.004405102250330146,0.03963333758146628,1.0,1,0.019043974578380585,0.007891246676444974,0.008024556562304497,0.004545010230496015,0.04090564620990999,1.0,1
B,Jalan27.csv,48,34,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
B,Jalan27.csv,48,35,down,78,0.038565605878829956,0.006197047233581554,0.09929580241441727,0.014766929896948194,0.03915083468501141,1.0,1,0.0,0.01303637027740473,0.04492451995611191,0.019402980325189938,0.06494805370325142,1.0,1
B,Jalan27.csv,48,36,down,91,0.012439772486686707,0.013627827167510986,0.027430610731244087,0.018102698153912564,0.03944267345085245,1.0,1,0.012439772486686707,0.013380312919616721,0.03611978888511658,0.024702612741397813,0.07768356444703123,1.0,1
B,Jalan27.csv,48,37,down,66,0.004861123859882355,0.008134266734123263,0.047045595943927765,0.010036185758109885,0.037294921811232076,1.0,1,0.00601564347743988,0.008134266734123263,0.015333980321884155,0.010735144855872,0.0381532943063799,1.0,1
B,Jalan27.csv,48,38,down,63,0.0007130056619644165,1.0579824447631836e-06,0.07189060747623444,0.008534986002408967,0.03603748198343062,1.0,1,0.0035778582096099854,0.011182039976119995,0.03198831528425217,0.009786190656529822,0.037732186470684395,1.0,1
