subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan8.csv,64,27,up,8,0.007848992943763733,0.006859713792800898,0.0058420440182089806,0.0,0.0,0.125,12,0.007848992943763733,0.006859713792800898,0.0058420440182089806,0.0,0.0,0.125,12
C,Jalan8.csv,64,28,up,17,0.04348331689834595,0.008111572265625089,0.25018587708473206,0.0,0.0,0.265625,7,0.04348331689834595,0.008111572265625089,0.25018587708473206,0.0,0.0,0.265625,7
C,Jalan8.csv,64,30,up,23,0.0071984827518463135,0.007242393493652521,0.02155681885778904,0.0,0.0,0.359375,5,0.0071984827518463135,0.007242393493652521,0.02155681885778904,0.0,0.0,0.359375,5
C,Jalan8.csv,64,31,up,29,0.022059082984924316,0.007051229476928711,0.24677234888076782,0.0,0.0,0.453125,5,0.022059082984924316,0.007051229476928711,0.24677234888076782,0.0,0.0,0.453125,5
C,Jalan8.csv,64,32,up,37,0.0191422700881958,0.013985896110535023,0.17890767753124237,0.0,0.0,0.578125,4,0.0191422700881958,0.013985896110535023,0.17890767753124237,0.0,0.0,0.578125,4
C,Jalan8.csv,64,34,up,11,0.016073942184448242,0.0,0.010379360988736153,0.0,0.0,0.171875,8,0.016073942184448242,0.0,0.010379360988736153,0.0,0.0,0.171875,8
C,Jalan8.csv,64,38,up,5,0.0,1.0274066925048828,0.25931650400161743,0.0,0.0,0.078125,18,0.0,1.0274066925048828,0.25931650400161743,0.0,0.0,0.078125,18
C,Jalan8.csv,64,39,up,53,0.0,0.0017346620559690606,0.04907155781984329,0.0,0.0,0.828125,2,0.0,0.0017346620559690606,0.04907155781984329,0.0,0.0,0.828125,2
C,Jalan8.csv,64,40,up,37,0.01122865080833435,0.026754045486450106,0.20504917204380035,0.0,0.0,0.578125,4,0.01122865080833435,0.026754045486450106,0.20504917204380035,0.0,0.0,0.578125,4
C,Jalan8.csv,64,41,up,47,0.00023142993450164795,0.02331243753433232,0.036454781889915466,0.0,0.0,0.734375,4,0.00023142993450164795,0.02331243753433232,0.036454781889915466,0.0,0.0,0.734375,4
