subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan21.csv,56,1,down,57,0.00022605061531066895,0.00020062625408173718,0.0023519385140389204,0.0003572284768521552,0.0,1.0,1,0.000865153968334198,0.00020062625408173718,0.003287034574896097,0.00036013613243265224,0.0,1.0,1
I,Jalan21.csv,56,2,down,65,0.0008395016193389893,0.00013796687126160778,0.019822394475340843,0.0027396476108833864,0.019962209200998705,1.0,1,0.001859232783317566,0.001673598587512981,0.00771284569054842,0.0073924476186943144,0.02651240973614305,1.0,1
I,Jalan21.csv,56,3,down,65,0.008896075189113617,0.004834085702896118,0.0386451780796051,0.0027315889116198834,0.01985672454030609,1.0,1,0.036005884408950806,0.0008254498243331909,0.007982130162417889,0.004377577511464087,0.029201188790114737,1.0,1
I,Jalan21.csv,56,4,down,60,0.007136456668376923,0.0015093445777892844,0.015721507370471954,0.001266491016605382,0.018890630317473633,1.0,1,0.005734547972679138,0.0015093445777892844,0.002954778028652072,0.0014727155750316834,0.01894321045065127,1.0,1
I,Jalan21.csv,56,5,down,98,0.0,0.02692060470581059,0.04428192600607872,0.010844656567807033,0.03908391839236673,1.0,1,0.0012875795364379883,0.007019621133804277,0.009609078988432884,0.019507041177843253,0.08467236771659407,1.0,1
I,Jalan21.csv,56,6,down,89,0.0045969486236572266,0.02896355390548705,0.030326588079333305,0.0071170597322010205,0.01996392530078729,1.0,1,0.007709816098213196,0.019401875138282787,0.0628138855099678,0.016001782913926663,0.08336480900691277,1.0,1
I,Jalan21.csv,56,7,down,83,0.007234029471874237,0.0028159260749817117,0.023174820467829704,0.0058826189832872425,0.018506980694514067,1.0,1,0.0025746673345565796,0.00017386078834535912,0.017141275107860565,0.011791651567654812,0.0716688131560618,1.0,1
I,Jalan21.csv,56,8,down,68,0.0012651309370994568,0.0054980948567390775,0.027957452461123466,0.0030684435557971354,0.017592648222824935,1.0,1,0.013070963323116302,0.012745341658592257,0.007645356468856335,0.003936771702643351,0.01892561027094711,1.0,1
I,Jalan21.csv,56,9,down,93,0.0006134510040283203,0.09725107252597809,0.02384919486939907,0.007244141721949286,0.018724558502980968,1.0,1,0.0020877793431282043,0.01920706033706665,0.033050067722797394,0.014616428250879951,0.06325000040725533,1.0,1
I,Jalan21.csv,56,10,up,18,0.005494594573974609,0.011563986539840698,0.038154616951942444,0.0,0.0,0.32142857142857145,7,0.005494594573974609,0.011563986539840698,0.038154616951942444,0.0,0.0,0.32142857142857145,7
I,Jalan21.csv,56,11,down,60,0.004937857389450073,0.0014283776283264271,0.01724006049335003,0.0010481576100067557,0.015676834709112065,1.0,1,0.004561632871627808,0.0014283776283264271,0.01171851996332407,0.0011750511963546184,0.015729180866848384,1.0,1
I,Jalan21.csv,56,12,down,59,0.015546590089797974,0.002358099818229653,0.012342044152319431,0.0007682386616252424,0.0015099086164533553,1.0,1,0.015546590089797974,0.002358099818229653,0.005371345207095146,0.0007887209202996181,0.001511350273224973,1.0,1
