subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan60.csv,48,13,up,9,0.008462857455015182,0.03345735073089598,0.0022615583147853613,0.0,0.0,0.1875,10,0.008462857455015182,0.03345735073089598,0.0022615583147853613,0.0,0.0,0.1875,10
A,Jalan60.csv,48,16,up,21,0.05953031778335571,0.09393831491470278,0.00529845803976059,0.0,0.0,0.4375,4,0.05953031778335571,0.09393831491470278,0.00529845803976059,0.0,0.0,0.4375,4
A,Jalan60.csv,48,17,up,30,0.0018280446529388428,0.004421508312225375,0.02398252859711647,0.0,0.0,0.625,3,0.0018280446529388428,0.004421508312225375,0.02398252859711647,0.0,0.0,0.625,3
A,Jalan60.csv,48,18,up,7,0.015170708298683167,0.016623431444167447,0.027930131182074547,0.0,0.0,0.14583333333333334,12,0.015170708298683167,0.016623431444167447,0.027930131182074547,0.0,0.0,0.14583333333333334,12
A,Jalan60.csv,48,20,up,5,0.00024476461112499237,0.004229786992073062,0.002194480039179325,0.0,0.0,0.10416666666666667,13,0.00024476461112499237,0.004229786992073062,0.002194480039179325,0.0,0.0,0.10416666666666667,13
A,Jalan60.csv,48,29,up,14,0.00946730375289917,0.012341243028640647,0.009651735424995422,0.0,0.0,0.2916666666666667,5,0.00946730375289917,0.012341243028640647,0.009651735424995422,0.0,0.0,0.2916666666666667,5
A,Jalan60.csv,48,30,up,9,0.0,0.014418388903141593,0.020044732838869095,0.0,0.0,0.1875,9,0.0,0.014418388903141593,0.020044732838869095,0.0,0.0,0.1875,9
A,Jalan60.csv,48,31,up,6,0.008383780717849731,0.013021774590015411,0.010283788666129112,0.0,0.0,0.125,12,0.008383780717849731,0.013021774590015411,0.010283788666129112,0.0,0.0,0.125,12
A,Jalan60.csv,48,32,up,17,0.0,0.00027124285697935346,0.013210464268922806,0.0,0.0,0.3541666666666667,6,0.0,0.00027124285697935346,0.013210464268922806,0.0,0.0,0.3541666666666667,6
A,Jalan60.csv,48,33,up,22,0.0,0.0026307746767997298,0.018159151077270508,0.0,0.0,0.4583333333333333,5,0.0,0.0026307746767997298,0.018159151077270508,0.0,0.0,0.4583333333333333,5
A,Jalan60.csv,48,34,up,5,0.0,1.1525501251220698,0.04417167976498604,0.0,0.0,0.10416666666666667,14,0.0,1.1525501251220698,0.04417167976498604,0.0,0.0,0.10416666666666667,14
A,Jalan60.csv,48,35,up,23,0.04689992964267731,0.02576026618480684,0.019274180755019188,0.0,0.0,0.4791666666666667,4,0.04689992964267731,0.02576026618480684,0.019274180755019188,0.0,0.0,0.4791666666666667,4
A,Jalan60.csv,48,36,up,32,0.0,0.014380761981010404,0.006594084668904543,0.0,0.0,0.6666666666666666,3,0.0,0.014380761981010404,0.006594084668904543,0.0,0.0,0.6666666666666666,3
A,Jalan60.csv,48,37,up,21,0.008660167455673218,0.02522718906402588,0.01054039504379034,0.0,0.0,0.4375,5,0.008660167455673218,0.02522718906402588,0.01054039504379034,0.0,0.0,0.4375,5
A,Jalan60.csv,48,38,up,6,0.04933425784111023,1.493127703666687,0.49427396059036255,0.0,0.0,0.125,12,0.04933425784111023,1.493127703666687,0.49427396059036255,0.0,0.0,0.125,12
A,Jalan60.csv,48,39,up,19,0.0005653128027915955,0.002474498748779419,0.014273127540946007,0.0,0.0,0.3958333333333333,4,0.0005653128027915955,0.002474498748779419,0.014273127540946007,0.0,0.0,0.3958333333333333,4
A,Jalan60.csv,48,40,up,38,0.0,0.0,0.023861007764935493,0.0,0.0,0.7916666666666666,3,0.0,0.0,0.023861007764935493,0.0,0.0,0.7916666666666666,3
A,Jalan60.csv,48,41,up,22,0.009213253855705261,0.004945752024650557,0.011953908018767834,0.0,0.0,0.4583333333333333,5,0.009213253855705261,0.004945752024650557,0.011953908018767834,0.0,0.0,0.4583333333333333,5
A,Jalan60.csv,48,42,up,35,0.0029022544622421265,0.0026523917913436335,0.014332417398691177,0.0,0.0,0.7291666666666666,3,0.0029022544622421265,0.0026523917913436335,0.014332417398691177,0.0,0.0,0.7291666666666666,3
A,Jalan60.csv,48,43,up,27,0.007970064878463745,0.014221689105034019,0.011406433768570423,0.0,0.0,0.5625,3,0.007970064878463745,0.014221689105034019,0.011406433768570423,0.0,0.0,0.5625,3
A,Jalan60.csv,48,44,up,31,0.0,0.007657170295715332,0.009557293727993965,0.0,0.0,0.6458333333333334,3,0.0,0.007657170295715332,0.009557293727993965,0.0,0.0,0.6458333333333334,3
A,Jalan60.csv,48,45,up,7,0.0,0.05020133256912235,0.03646213933825493,0.0,0.0,0.14583333333333334,13,0.0,0.05020133256912235,0.03646213933825493,0.0,0.0,0.14583333333333334,13
A,Jalan60.csv,48,46,down,60,0.005350247025489807,0.0521781891584393,0.026165328919887543,0.009534196802732339,0.0480498650913597,1.0,1,0.0,0.002175888419151284,0.011270025745034218,0.010477498598806,0.0493454558013945,1.0,1
A,Jalan60.csv,48,47,up,11,0.0,0.011149723827839048,0.012579193338751793,0.0,0.0,0.22916666666666666,6,0.0,0.011149723827839048,0.012579193338751793,0.0,0.0,0.22916666666666666,6
A,Jalan60.csv,48,48,up,46,0.0,0.006830841302871704,0.005575110670179129,0.0,0.0,0.9583333333333334,2,0.0,0.006830841302871704,0.005575110670179129,0.0,0.0,0.9583333333333334,2
A,Jalan60.csv,48,49,up,28,0.015494592487812042,1.6653345369377348e-16,0.014171254821121693,0.0,0.0,0.5833333333333334,4,0.015494592487812042,1.6653345369377348e-16,0.014171254821121693,0.0,0.0,0.5833333333333334,4
A,Jalan60.csv,48,50,up,35,0.001377701759338379,0.00640445649623872,0.021333536133170128,0.0,0.0,0.7291666666666666,3,0.001377701759338379,0.00640445649623872,0.021333536133170128,0.0,0.0,0.7291666666666666,3
A,Jalan60.csv,48,51,up,31,0.03261370211839676,0.03208614289760603,0.019330784678459167,0.0,0.0,0.6458333333333334,3,0.03261370211839676,0.03208614289760603,0.019330784678459167,0.0,0.0,0.6458333333333334,3
A,Jalan60.csv,48,52,up,43,0.004317186772823334,0.0028439462184906006,0.005469979252666235,0.0,0.0,0.8958333333333334,2,0.004317186772823334,0.0028439462184906006,0.005469979252666235,0.0,0.0,0.8958333333333334,2
A,Jalan60.csv,48,53,up,6,0.0409749299287796,0.013964906334877014,0.05873066559433937,0.0,0.0,0.125,12,0.0409749299287796,0.013964906334877014,0.05873066559433937,0.0,0.0,0.125,12
A,Jalan60.csv,48,54,up,27,0.030881643295288086,0.015875053405761785,0.006727582309395075,0.0,0.0,0.5625,4,0.030881643295288086,0.015875053405761785,0.006727582309395075,0.0,0.0,0.5625,4
