subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan52.csv,48,52,up,8,0.0012706071138381958,0.0021725609898567144,0.008508939296007156,0.0,0.0,0.16666666666666666,8,0.0012706071138381958,0.0021725609898567144,0.008508939296007156,0.0,0.0,0.16666666666666666,8
H,Jalan52.csv,48,55,up,5,0.014333140105009079,0.01885263919830321,0.011949893087148666,0.0,0.0,0.10416666666666667,12,0.014333140105009079,0.01885263919830321,0.011949893087148666,0.0,0.0,0.10416666666666667,12
H,Jalan52.csv,48,58,up,6,0.03090617060661316,0.34841305017471313,0.034932322800159454,0.0,0.0,0.125,15,0.03090617060661316,0.34841305017471313,0.034932322800159454,0.0,0.0,0.125,15
H,Jalan52.csv,48,59,up,7,0.0,0.024110698699951194,0.07131610810756683,0.0,0.0,0.14583333333333334,8,0.0,0.024110698699951194,0.07131610810756683,0.0,0.0,0.14583333333333334,8
H,Jalan52.csv,48,60,up,8,0.022542834281921387,0.028202247619628862,0.0121607119217515,0.0,0.0,0.16666666666666666,10,0.022542834281921387,0.028202247619628862,0.0121607119217515,0.0,0.0,0.16666666666666666,10
H,Jalan52.csv,48,63,up,7,0.0,0.021568709611892722,0.008593548089265823,0.0,0.0,0.14583333333333334,10,0.0,0.021568709611892722,0.008593548089265823,0.0,0.0,0.14583333333333334,10
H,Jalan52.csv,48,67,up,11,0.0,0.008624880015850184,0.007277667056769133,0.0,0.0,0.22916666666666666,7,0.0,0.008624880015850184,0.007277667056769133,0.0,0.0,0.22916666666666666,7
H,Jalan52.csv,48,68,up,13,0.003809139132499695,0.004083058238029472,0.00799246970564127,0.0,0.0,0.2708333333333333,6,0.003809139132499695,0.004083058238029472,0.00799246970564127,0.0,0.0,0.2708333333333333,6
H,Jalan52.csv,48,71,up,6,0.07377000153064728,0.18106934428215027,0.07415883243083954,0.0,0.0,0.125,13,0.07377000153064728,0.18106934428215027,0.07415883243083954,0.0,0.0,0.125,13
H,Jalan52.csv,48,76,up,5,0.0,0.0038434267044067383,0.0010325056500732899,0.0,0.0,0.10416666666666667,12,0.0,0.0038434267044067383,0.0010325056500732899,0.0,0.0,0.10416666666666667,12
H,Jalan52.csv,48,79,up,5,0.0,0.024209892749786383,0.03439674153923988,0.0,0.0,0.10416666666666667,14,0.0,0.024209892749786383,0.03439674153923988,0.0,0.0,0.10416666666666667,14
H,Jalan52.csv,48,80,up,5,0.0,0.10211434364318844,0.04008966311812401,0.0,0.0,0.10416666666666667,13,0.0,0.10211434364318844,0.04008966311812401,0.0,0.0,0.10416666666666667,13
H,Jalan52.csv,48,81,up,11,0.0,0.0,0.02301958203315735,0.0,0.0,0.22916666666666666,8,0.0,0.0,0.02301958203315735,0.0,0.0,0.22916666666666666,8
H,Jalan52.csv,48,82,up,5,0.034832581877708435,0.009112906455993663,0.061252664774656296,0.0,0.0,0.10416666666666667,13,0.034832581877708435,0.009112906455993663,0.061252664774656296,0.0,0.0,0.10416666666666667,13
H,Jalan52.csv,48,83,up,5,0.0,0.024486351013183638,0.029163839295506477,0.0,0.0,0.10416666666666667,12,0.0,0.024486351013183638,0.029163839295506477,0.0,0.0,0.10416666666666667,12
H,Jalan52.csv,48,84,up,7,0.0,0.2600371062755583,0.026656458154320717,0.0,0.0,0.14583333333333334,10,0.0,0.2600371062755583,0.026656458154320717,0.0,0.0,0.14583333333333334,10
H,Jalan52.csv,48,85,up,5,0.0,0.028975963592529297,0.04716377332806587,0.0,0.0,0.10416666666666667,13,0.0,0.028975963592529297,0.04716377332806587,0.0,0.0,0.10416666666666667,13
H,Jalan52.csv,48,87,up,5,0.0,0.09498815536499022,0.0013253426877781749,0.0,0.0,0.10416666666666667,11,0.0,0.09498815536499022,0.0013253426877781749,0.0,0.0,0.10416666666666667,11
H,Jalan52.csv,48,88,up,5,0.0,0.548876667022705,0.13027946650981903,0.0,0.0,0.10416666666666667,13,0.0,0.548876667022705,0.13027946650981903,0.0,0.0,0.10416666666666667,13
H,Jalan52.csv,48,89,up,5,0.0,0.1451164722442626,0.007610352244228125,0.0,0.0,0.10416666666666667,13,0.0,0.1451164722442626,0.007610352244228125,0.0,0.0,0.10416666666666667,13
H,Jalan52.csv,48,90,up,7,0.3443789482116699,0.002947974205016912,0.025418216362595558,0.0,0.0,0.14583333333333334,10,0.3443789482116699,0.002947974205016912,0.025418216362595558,0.0,0.0,0.14583333333333334,10
H,Jalan52.csv,48,91,up,5,0.0047338902950286865,0.1222876101732237,0.07129691541194916,0.0,0.0,0.10416666666666667,13,0.0047338902950286865,0.1222876101732237,0.07129691541194916,0.0,0.0,0.10416666666666667,13
H,Jalan52.csv,48,92,up,6,0.017583534121513367,0.7801361680030823,0.27304983139038086,0.0,0.0,0.125,12,0.017583534121513367,0.7801361680030823,0.27304983139038086,0.0,0.0,0.125,12
H,Jalan52.csv,48,96,up,7,0.0,0.08834323883056638,0.04857349768280983,0.0,0.0,0.14583333333333334,8,0.0,0.08834323883056638,0.04857349768280983,0.0,0.0,0.14583333333333334,8
H,Jalan52.csv,48,97,up,11,0.0,0.0,0.011164107359945774,0.0,0.0,0.22916666666666666,9,0.0,0.0,0.011164107359945774,0.0,0.0,0.22916666666666666,9
H,Jalan52.csv,48,98,up,6,0.062205374240875244,0.012256354093551636,0.0653805360198021,0.0,0.0,0.125,14,0.062205374240875244,0.012256354093551636,0.0653805360198021,0.0,0.0,0.125,14
