subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan31.csv,48,36,up,35,0.0,0.007145524024963379,0.007368380669504404,0.0,0.0,0.7291666666666666,3,0.0,0.007145524024963379,0.007368380669504404,0.0,0.0,0.7291666666666666,3
A,Jalan31.csv,48,37,up,5,0.0,0.08164702355861547,0.06114496290683746,0.0,0.0,0.10416666666666667,17,0.0,0.08164702355861547,0.06114496290683746,0.0,0.0,0.10416666666666667,17
A,Jalan31.csv,48,38,up,6,0.00973425805568695,0.06252925097942352,0.014358281157910824,0.0,0.0,0.125,14,0.00973425805568695,0.06252925097942352,0.014358281157910824,0.0,0.0,0.125,14
A,Jalan31.csv,48,39,up,5,0.0,0.04487872123718262,0.009082229807972908,0.0,0.0,0.10416666666666667,12,0.0,0.04487872123718262,0.009082229807972908,0.0,0.0,0.10416666666666667,12
A,Jalan31.csv,48,40,up,11,0.0018586479127407074,0.0,0.00559512572363019,0.0,0.0,0.22916666666666666,7,0.0018586479127407074,0.0,0.00559512572363019,0.0,0.0,0.22916666666666666,7
A,Jalan31.csv,48,41,down,61,0.019544459879398346,0.0017939776182174794,0.03276680409908295,0.006877921582039652,0.03281816468500341,1.0,1,0.0007162988185882568,0.0017939776182174794,0.014182216487824917,0.007600552234073819,0.033854193748568795,1.0,1
A,Jalan31.csv,48,42,up,30,0.0,0.004284816980361983,0.019531218335032463,0.0,0.0,0.625,3,0.0,0.004284816980361983,0.019531218335032463,0.0,0.0,0.625,3
A,Jalan31.csv,48,43,up,31,0.0012973397970199585,0.006857007741928045,0.00887400470674038,0.0,0.0,0.6458333333333334,3,0.0012973397970199585,0.006857007741928045,0.00887400470674038,0.0,0.0,0.6458333333333334,3
A,Jalan31.csv,48,44,up,34,0.0,0.004270045459270511,0.0036297542974352837,0.0,0.0,0.7083333333333334,3,0.0,0.004270045459270511,0.0036297542974352837,0.0,0.0,0.7083333333333334,3
A,Jalan31.csv,48,45,up,10,0.001516878604888916,0.002129495143890381,0.12313680350780487,0.0,0.0,0.20833333333333334,7,0.001516878604888916,0.002129495143890381,0.12313680350780487,0.0,0.0,0.20833333333333334,7
A,Jalan31.csv,48,46,up,47,6.402283906936646e-05,0.0021741867065428466,0.003277079202234745,0.0,0.0,0.9791666666666666,2,6.402283906936646e-05,0.0021741867065428466,0.003277079202234745,0.0,0.0,0.9791666666666666,2
A,Jalan31.csv,48,47,up,31,0.0026353150606155396,0.015258234739303489,0.036292921751737595,0.0,0.0,0.6458333333333334,3,0.0026353150606155396,0.015258234739303489,0.036292921751737595,0.0,0.0,0.6458333333333334,3
A,Jalan31.csv,48,48,up,30,0.017785053700208664,0.0016754478216171598,0.021204570308327675,0.0,0.0,0.625,3,0.017785053700208664,0.0016754478216171598,0.021204570308327675,0.0,0.0,0.625,3
A,Jalan31.csv,48,49,up,33,0.006142433732748032,0.04131782948970794,0.018346771597862244,0.0,0.0,0.6875,3,0.006142433732748032,0.04131782948970794,0.018346771597862244,0.0,0.0,0.6875,3
A,Jalan31.csv,48,50,up,41,0.0022767484188079834,0.012809497117996116,0.004270534496754408,0.0,0.0,0.8541666666666666,2,0.0022767484188079834,0.012809497117996116,0.004270534496754408,0.0,0.0,0.8541666666666666,2
A,Jalan31.csv,48,51,down,63,0.01808006316423416,0.01118909418582914,0.048906221985816956,0.007210103407755798,0.030848430013606425,1.0,1,0.01402919739484787,0.011957526206970215,0.006075530778616667,0.0101479856871833,0.03211130148229321,1.0,1
A,Jalan31.csv,48,52,up,28,0.005259059369564056,3.1086244689504383e-15,0.016233647242188454,0.0,0.0,0.5833333333333334,4,0.005259059369564056,3.1086244689504383e-15,0.016233647242188454,0.0,0.0,0.5833333333333334,4
A,Jalan31.csv,48,53,up,28,0.013133719563484192,0.00034227371215833635,0.07417125254869461,0.0,0.0,0.5833333333333334,4,0.013133719563484192,0.00034227371215833635,0.07417125254869461,0.0,0.0,0.5833333333333334,4
A,Jalan31.csv,48,54,up,21,0.0010115504264831543,0.038843750953674316,0.013866575434803963,0.0,0.0,0.4375,4,0.0010115504264831543,0.038843750953674316,0.013866575434803963,0.0,0.0,0.4375,4
A,Jalan31.csv,48,55,up,35,0.00023780018091201782,0.0012079536914825495,0.0026432862505316734,0.0,0.0,0.7291666666666666,3,0.00023780018091201782,0.0012079536914825495,0.0026432862505316734,0.0,0.0,0.7291666666666666,3
A,Jalan31.csv,48,56,up,12,0.00723528116941452,0.0018700897693633978,0.014754995703697205,0.0,0.0,0.25,6,0.00723528116941452,0.0018700897693633978,0.014754995703697205,0.0,0.0,0.25,6
A,Jalan31.csv,48,57,up,27,0.004466608166694641,0.017268906533718154,0.010522398166358471,0.0,0.0,0.5625,4,0.004466608166694641,0.017268906533718154,0.010522398166358471,0.0,0.0,0.5625,4
A,Jalan31.csv,48,58,up,16,0.0038212835788726807,0.10427021235227585,0.03179643303155899,0.0,0.0,0.3333333333333333,6,0.0038212835788726807,0.10427021235227585,0.03179643303155899,0.0,0.0,0.3333333333333333,6
A,Jalan31.csv,48,59,up,38,0.0,0.0,0.007868506014347076,0.0,0.0,0.7916666666666666,3,0.0,0.0,0.007868506014347076,0.0,0.0,0.7916666666666666,3
A,Jalan31.csv,48,60,down,63,0.006240487098693848,0.0020511418581009577,0.026826241984963417,0.007201965228895355,0.030747718739196666,1.0,1,0.006240487098693848,0.010576516389846802,0.019750354811549187,0.01001179248726369,0.06323191389974733,1.0,1
A,Jalan31.csv,48,61,up,21,0.008784741163253784,0.0012219786643982156,0.018048809841275215,0.0,0.0,0.4375,4,0.008784741163253784,0.0012219786643982156,0.018048809841275215,0.0,0.0,0.4375,4
A,Jalan31.csv,48,62,up,47,0.0060789138078689575,0.0058317303657533515,0.022552844136953354,0.0,0.0,0.9791666666666666,2,0.0060789138078689575,0.0058317303657533515,0.022552844136953354,0.0,0.0,0.9791666666666666,2
A,Jalan31.csv,48,63,up,29,0.0,0.1081068515777584,0.03407883644104004,0.0,0.0,0.6041666666666666,4,0.0,0.1081068515777584,0.03407883644104004,0.0,0.0,0.6041666666666666,4
A,Jalan31.csv,48,64,up,31,0.011365823447704315,0.0,0.01994691789150238,0.0,0.0,0.6458333333333334,3,0.011365823447704315,0.0,0.01994691789150238,0.0,0.0,0.6458333333333334,3
A,Jalan31.csv,48,65,down,62,0.11868855357170105,0.015982347726821833,0.12955117225646973,0.0069879547565679595,0.03145280031035829,1.0,1,0.013545483350753784,0.009012669324874878,0.0033762501552700996,0.009335845114627752,0.0350241482403437,1.0,1
A,Jalan31.csv,48,66,up,10,0.0447545051574707,0.011559396982192993,0.10115423053503036,0.0,0.0,0.20833333333333334,9,0.0447545051574707,0.011559396982192993,0.10115423053503036,0.0,0.0,0.20833333333333334,9
A,Jalan31.csv,48,67,down,80,0.008801251649856567,0.004477161169052057,0.019723713397979736,0.01341662424932014,0.03543975286843422,1.0,1,0.015506953001022339,0.03326432108879118,0.015200466848909855,0.021082769307015935,0.07303071673757848,1.0,1
A,Jalan31.csv,48,68,up,43,0.015204332768917084,0.002678617835044861,0.009542562998831272,0.0,0.0,0.8958333333333334,2,0.015204332768917084,0.002678617835044861,0.009542562998831272,0.0,0.0,0.8958333333333334,2
A,Jalan31.csv,48,69,up,37,0.0009566918015480042,0.017929327487944513,0.009130163118243217,0.0,0.0,0.7708333333333334,4,0.0009566918015480042,0.017929327487944513,0.009130163118243217,0.0,0.0,0.7708333333333334,4
A,Jalan31.csv,48,70,up,44,0.0,0.00450122952461246,0.005985448602586985,0.0,0.0,0.9166666666666666,2,0.0,0.00450122952461246,0.005985448602586985,0.0,0.0,0.9166666666666666,2
A,Jalan31.csv,48,71,up,22,0.004741773009300232,0.2666987299919119,0.10341835767030716,0.0,0.0,0.4583333333333333,6,0.004741773009300232,0.2666987299919119,0.10341835767030716,0.0,0.0,0.4583333333333333,6
A,Jalan31.csv,48,72,down,55,0.013701878488063812,0.01089897155761732,0.03135065361857414,0.004125326253189929,0.032238433405453557,1.0,1,0.01719876378774643,0.00021729469299319737,0.006802191026508808,0.007967944173558924,0.0427779752635674,1.0,1
A,Jalan31.csv,48,73,down,49,0.002199918031692505,0.0019353002309799305,0.006244094111025333,0.0006706644712342647,0.0,1.0,1,0.002199918031692505,0.00886086821556098,0.00851720292121172,0.0007037010754241494,0.0,1.0,1
A,Jalan31.csv,48,74,up,24,0.019963636994361877,0.11144465804100079,0.007112731225788593,0.0,0.0,0.5,4,0.019963636994361877,0.11144465804100079,0.007112731225788593,0.0,0.0,0.5,4
A,Jalan31.csv,48,75,up,11,0.0,0.01235307455062884,0.05115710571408272,0.0,0.0,0.22916666666666666,6,0.0,0.01235307455062884,0.05115710571408272,0.0,0.0,0.22916666666666666,6
A,Jalan31.csv,48,76,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
A,Jalan31.csv,48,77,up,40,0.004067651927471161,0.00337307453155522,0.0172574520111084,0.0,0.0,0.8333333333333334,3,0.004067651927471161,0.00337307453155522,0.0172574520111084,0.0,0.0,0.8333333333333334,3
A,Jalan31.csv,48,78,up,43,0.003642141819000244,0.005682778358459539,0.008839732967317104,0.0,0.0,0.8958333333333334,2,0.003642141819000244,0.005682778358459539,0.008839732967317104,0.0,0.0,0.8958333333333334,2
A,Jalan31.csv,48,79,up,23,0.01259785145521164,0.04009867906570436,0.007904105819761753,0.0,0.0,0.4791666666666667,3,0.01259785145521164,0.04009867906570436,0.007904105819761753,0.0,0.0,0.4791666666666667,3
A,Jalan31.csv,48,80,up,41,0.008928574621677399,0.0006543874740600475,0.015042051672935486,0.0,0.0,0.8541666666666666,2,0.008928574621677399,0.0006543874740600475,0.015042051672935486,0.0,0.0,0.8541666666666666,2
A,Jalan31.csv,48,81,up,34,0.0,0.008040857315063377,0.019173290580511093,0.0,0.0,0.7083333333333334,3,0.0,0.008040857315063377,0.019173290580511093,0.0,0.0,0.7083333333333334,3
A,Jalan31.csv,48,82,down,61,0.034280747175216675,0.0017398595809936523,0.08352485299110413,0.007663665043652442,0.03595164015036817,1.0,1,0.003956884145736694,0.005405515432357788,0.02538515068590641,0.01397619659768947,0.06951768005852729,1.0,1
A,Jalan31.csv,48,83,up,38,0.002648860216140747,0.009336382150650024,0.008543839678168297,0.0,0.0,0.7916666666666666,3,0.002648860216140747,0.009336382150650024,0.008543839678168297,0.0,0.0,0.7916666666666666,3
A,Jalan31.csv,48,84,up,27,0.008275642991065979,0.006055220961570712,0.009237791411578655,0.0,0.0,0.5625,4,0.008275642991065979,0.006055220961570712,0.009237791411578655,0.0,0.0,0.5625,4
A,Jalan31.csv,48,85,up,20,0.0007784366607666016,3.933310508730248e-05,0.058947619050741196,0.0,0.0,0.4166666666666667,5,0.0007784366607666016,3.933310508730248e-05,0.058947619050741196,0.0,0.0,0.4166666666666667,5
A,Jalan31.csv,48,86,up,10,0.005882035940885544,0.0010585367679595836,0.00721305888146162,0.0,0.0,0.20833333333333334,9,0.005882035940885544,0.0010585367679595836,0.00721305888146162,0.0,0.0,0.20833333333333334,9
