subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan63.csv,48,34,up,6,0.01089446246623993,0.04448145627975464,0.010416723787784576,0.0,0.0,0.125,11,0.01089446246623993,0.04448145627975464,0.010416723787784576,0.0,0.0,0.125,11
H,Jalan63.csv,48,38,up,5,0.0,0.0402437925338745,0.01349467784166336,0.0,0.0,0.10416666666666667,14,0.0,0.0402437925338745,0.01349467784166336,0.0,0.0,0.10416666666666667,14
H,Jalan63.csv,48,40,up,6,0.02988457679748535,0.7499710917472839,0.19943107664585114,0.0,0.0,0.125,13,0.02988457679748535,0.7499710917472839,0.19943107664585114,0.0,0.0,0.125,13
H,Jalan63.csv,48,43,up,8,0.0008455365896224976,0.017066082358360296,0.01317282672971487,0.0,0.0,0.16666666666666666,10,0.0008455365896224976,0.017066082358360296,0.01317282672971487,0.0,0.0,0.16666666666666666,10
H,Jalan63.csv,48,44,up,5,0.04071962833404541,0.05148796141147616,0.03194917365908623,0.0,0.0,0.10416666666666667,15,0.04071962833404541,0.05148796141147616,0.03194917365908623,0.0,0.0,0.10416666666666667,15
H,Jalan63.csv,48,45,up,7,0.0,0.03275842666625972,0.009349234402179718,0.0,0.0,0.14583333333333334,11,0.0,0.03275842666625972,0.009349234402179718,0.0,0.0,0.14583333333333334,11
H,Jalan63.csv,48,48,up,8,0.01208469271659851,0.026006895303726185,0.007688490208238363,0.0,0.0,0.16666666666666666,8,0.01208469271659851,0.026006895303726185,0.007688490208238363,0.0,0.0,0.16666666666666666,8
H,Jalan63.csv,48,51,up,7,0.0,0.015291976928710926,0.020761925727128983,0.0,0.0,0.14583333333333334,10,0.0,0.015291976928710926,0.020761925727128983,0.0,0.0,0.14583333333333334,10
H,Jalan63.csv,48,52,up,6,0.026829790323972702,0.013168267905712128,0.013818788342177868,0.0,0.0,0.125,11,0.026829790323972702,0.013168267905712128,0.013818788342177868,0.0,0.0,0.125,11
H,Jalan63.csv,48,53,up,6,0.11327316612005234,0.39952975511550903,0.07638178765773773,0.0,0.0,0.125,13,0.11327316612005234,0.39952975511550903,0.07638178765773773,0.0,0.0,0.125,13
H,Jalan63.csv,48,54,up,8,0.01955530047416687,0.013935211300849903,0.011611741967499256,0.0,0.0,0.16666666666666666,10,0.01955530047416687,0.013935211300849903,0.011611741967499256,0.0,0.0,0.16666666666666666,10
H,Jalan63.csv,48,55,up,5,0.0,0.01841978430747987,0.018125295639038086,0.0,0.0,0.10416666666666667,12,0.0,0.01841978430747987,0.018125295639038086,0.0,0.0,0.10416666666666667,12
