subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan52.csv,56,42,up,5,0.0,0.09746883809566498,0.057423535734415054,0.0,0.0,0.08928571428571429,18,0.0,0.09746883809566498,0.057423535734415054,0.0,0.0,0.08928571428571429,18
D,Jalan52.csv,56,44,up,5,0.01269606500864029,0.002511221170425404,0.01859266310930252,0.0,0.0,0.08928571428571429,18,0.01269606500864029,0.002511221170425404,0.01859266310930252,0.0,0.0,0.08928571428571429,18
D,Jalan52.csv,56,45,up,5,0.016603335738182068,0.0013917088508605957,0.02483176998794079,0.0,0.0,0.08928571428571429,19,0.016603335738182068,0.0013917088508605957,0.02483176998794079,0.0,0.0,0.08928571428571429,19
D,Jalan52.csv,56,48,up,5,0.008505217730998993,0.011272421479225164,0.024985618889331818,0.0,0.0,0.08928571428571429,14,0.008505217730998993,0.011272421479225164,0.024985618889331818,0.0,0.0,0.08928571428571429,14
D,Jalan52.csv,56,51,up,10,0.003504093736410141,0.007127748429775205,0.007874934934079647,0.0,0.0,0.17857142857142858,8,0.003504093736410141,0.007127748429775205,0.007874934934079647,0.0,0.0,0.17857142857142858,8
D,Jalan52.csv,56,52,up,6,0.0,0.07039139419794083,0.012435822747647762,0.0,0.0,0.10714285714285714,13,0.0,0.07039139419794083,0.012435822747647762,0.0,0.0,0.10714285714285714,13
D,Jalan52.csv,56,53,up,7,0.04743698239326477,0.01951532363891606,0.07496281713247299,0.0,0.0,0.125,15,0.04743698239326477,0.01951532363891606,0.07496281713247299,0.0,0.0,0.125,15
D,Jalan52.csv,56,54,up,11,0.0,0.040759772062301636,0.02813941054046154,0.0,0.0,0.19642857142857142,9,0.0,0.040759772062301636,0.02813941054046154,0.0,0.0,0.19642857142857142,9
D,Jalan52.csv,56,55,up,11,0.0,0.033890485763549805,0.030895479023456573,0.0,0.0,0.19642857142857142,8,0.0,0.033890485763549805,0.030895479023456573,0.0,0.0,0.19642857142857142,8
D,Jalan52.csv,56,57,up,6,0.011213511228561401,0.18674300611019135,0.06443963944911957,0.0,0.0,0.10714285714285714,14,0.011213511228561401,0.18674300611019135,0.06443963944911957,0.0,0.0,0.10714285714285714,14
D,Jalan52.csv,56,58,up,5,0.0,0.017282307147979736,0.017635278403759003,0.0,0.0,0.08928571428571429,14,0.0,0.017282307147979736,0.017635278403759003,0.0,0.0,0.08928571428571429,14
D,Jalan52.csv,56,59,up,7,0.0,0.3024714231491087,0.031477928161621094,0.0,0.0,0.125,10,0.0,0.3024714231491087,0.031477928161621094,0.0,0.0,0.125,10
D,Jalan52.csv,56,60,up,7,0.0,0.11728548109531395,0.029409073293209076,0.0,0.0,0.125,13,0.0,0.11728548109531395,0.029409073293209076,0.0,0.0,0.125,13
D,Jalan52.csv,56,61,up,8,0.016244858503341675,0.013690128922462463,0.02371256798505783,0.0,0.0,0.14285714285714285,12,0.016244858503341675,0.013690128922462463,0.02371256798505783,0.0,0.0,0.14285714285714285,12
D,Jalan52.csv,56,62,up,14,0.00013541430234909058,0.01685337722301483,0.06168891116976738,0.0,0.0,0.25,9,0.00013541430234909058,0.01685337722301483,0.06168891116976738,0.0,0.0,0.25,9
D,Jalan52.csv,56,64,up,18,0.0046452730894088745,0.0058379977941513395,0.016046369448304176,0.0,0.0,0.32142857142857145,5,0.0046452730894088745,0.0058379977941513395,0.016046369448304176,0.0,0.0,0.32142857142857145,5
D,Jalan52.csv,56,65,up,10,0.0015155598521232605,0.026542222499847334,0.009110326878726482,0.0,0.0,0.17857142857142858,9,0.0015155598521232605,0.026542222499847334,0.009110326878726482,0.0,0.0,0.17857142857142858,9
D,Jalan52.csv,56,66,up,24,0.0022373124957084656,0.03500288277864455,0.022459879517555237,0.0,0.0,0.42857142857142855,4,0.0022373124957084656,0.03500288277864455,0.022459879517555237,0.0,0.0,0.42857142857142855,4
D,Jalan52.csv,56,67,up,5,0.0,0.1504048585891723,0.10450327396392822,0.0,0.0,0.08928571428571429,18,0.0,0.1504048585891723,0.10450327396392822,0.0,0.0,0.08928571428571429,18
D,Jalan52.csv,56,69,up,5,0.0,0.21033279895782464,0.09695759415626526,0.0,0.0,0.08928571428571429,15,0.0,0.21033279895782464,0.09695759415626526,0.0,0.0,0.08928571428571429,15
