subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan46.csv,48,1,down,74,0.005094647407531738,0.002189540863037076,0.026387864723801613,0.007408616537946627,0.02205565486990555,1.0,1,0.0035734325647354126,0.0024334162473679255,0.02292199619114399,0.011398852631477207,0.0402716184271943,1.0,1
C,Jalan46.csv,48,2,down,62,0.00840403139591217,0.002024552226066567,0.05601460859179497,0.0044634702326096735,0.01993902292411207,1.0,1,0.005281418561935425,0.002024552226066567,0.01332343090325594,0.007503089797776788,0.039239850916764775,1.0,1
C,Jalan46.csv,48,3,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan46.csv,48,4,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan46.csv,48,5,down,57,0.0019365772604942322,0.0013204872608184592,0.025255050510168076,0.003018351943306503,0.01933550272028317,1.0,1,0.0008505880832672119,6.571710109709583e-05,0.011151803657412529,0.00663424164631695,0.03910852949183175,1.0,1
C,Jalan46.csv,48,6,down,93,0.024703428149223328,0.01094555556774135,0.0045771910808980465,0.011064310640571642,0.03219185620123696,1.0,1,0.002136506140232086,0.0010791480541229026,0.011233632452785969,0.01653258610092202,0.06174097571918885,1.0,1
C,Jalan46.csv,48,7,down,64,0.008183129131793976,0.004040077328681946,0.01729252189397812,0.0049041920948963485,0.020061728556303567,1.0,1,0.0024258047342300415,0.004040077328681946,0.011022213846445084,0.0066359935819413265,0.03769252751032202,1.0,1
C,Jalan46.csv,48,8,down,64,0.0,0.0001308441162108931,0.02046060748398304,0.004900120783436751,0.019940778785410822,1.0,1,0.007147610187530518,0.011150702834129167,0.006731253582984209,0.008534683142101061,0.05902255054452189,1.0,1
C,Jalan46.csv,48,9,up,30,0.00020765885710716248,0.013821586966514782,0.016600213944911957,0.0,0.0,0.625,4,0.00020765885710716248,0.013821586966514782,0.016600213944911957,0.0,0.0,0.625,4
C,Jalan46.csv,48,10,down,72,0.007992297410964966,0.0007907330989837258,0.0117860808968544,0.006588216130070245,0.020607613377832415,1.0,1,0.016550175845623016,0.0068859234452247065,0.008750579319894314,0.010443162056607716,0.03994723353791623,1.0,1
C,Jalan46.csv,48,11,up,11,0.000735938549041748,0.04594290256500244,0.051352497190237045,0.0,0.0,0.22916666666666666,10,0.000735938549041748,0.04594290256500244,0.051352497190237045,0.0,0.0,0.22916666666666666,10
C,Jalan46.csv,48,12,up,40,0.0013343021273612976,0.008847236633300892,0.012028127908706665,0.0,0.0,0.8333333333333334,2,0.0013343021273612976,0.008847236633300892,0.012028127908706665,0.0,0.0,0.8333333333333334,2
C,Jalan46.csv,48,13,down,81,0.008505493402481079,0.01323317885398878,0.04142071306705475,0.008547950107835564,0.022284070575176427,1.0,1,0.0005499273538589478,0.0009676873683929221,0.017891347408294678,0.015514161774173887,0.06589920850053878,1.0,1
C,Jalan46.csv,48,14,down,99,0.0008397698402404785,0.006427320837974648,0.023805292323231697,0.01197952378888482,0.03672118647694133,1.0,1,0.0025819912552833557,0.06355701982975004,0.031020276248455048,0.017004631739799547,0.0625870811919981,1.0,1
C,Jalan46.csv,48,15,down,95,0.001292988657951355,0.0050486803054810014,0.03514235094189644,0.011485450454348269,0.03366759975519302,1.0,1,0.03666600584983826,0.030615925788879395,0.00831596925854683,0.018755401028982384,0.06652906942960672,1.0,1
C,Jalan46.csv,48,16,down,106,0.00270959734916687,0.011774230003356978,0.08538192510604858,0.013724632939374842,0.04002156793896055,1.0,1,0.01512134075164795,0.016071736812591775,0.05955640226602554,0.022895553669142216,0.06978329718543395,1.0,1
C,Jalan46.csv,48,17,down,76,0.0016885846853256226,0.018616494536399908,0.007315339054912329,0.007233070873013573,0.02052777630282573,1.0,1,0.01999524235725403,0.02450834214687342,0.013288025744259357,0.01107563433863798,0.04723123120852614,1.0,1
C,Jalan46.csv,48,18,down,93,0.006914488971233368,0.01572367846965811,0.013691664673388004,0.01030705084809326,0.023332791709706854,1.0,1,0.004764780402183533,0.005104118585586792,0.007623229641467333,0.01565326928821764,0.05808439751535739,1.0,1
C,Jalan46.csv,48,19,down,94,0.008154943585395813,0.017894709110259976,0.014767124317586422,0.011309958872677894,0.03856601511059116,1.0,1,0.00821983814239502,0.04012009203434003,0.011809187941253185,0.014723016964080534,0.05766150729624205,1.0,1
C,Jalan46.csv,48,20,down,60,0.028345182538032532,0.001285323500633262,0.048175908625125885,0.003781336816938981,0.019284946941674517,1.0,1,0.019063301384449005,0.0055783271789550115,0.03723123297095299,0.00524045413230288,0.02123964844178508,1.0,1
C,Jalan46.csv,48,21,down,116,0.02791692316532135,0.06251710951328282,0.051214344799518585,0.014496095662249707,0.04032674826522159,1.0,1,0.0009473413228988647,0.05315752923488615,0.07447601854801178,0.02138776301194101,0.07215051450930196,1.0,1
C,Jalan46.csv,48,22,down,75,0.02331726998090744,0.007836313545703882,0.03943395987153053,0.0066533534469983314,0.019169302277828273,1.0,1,0.007218904793262482,0.0068200379610061646,0.008196166716516018,0.010601572731048796,0.03982528420638975,1.0,1
