subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan64.csv,56,19,up,7,0.06544503569602966,0.01933665275573726,0.07987744361162186,0.0,0.0,0.125,13,0.06544503569602966,0.01933665275573726,0.07987744361162186,0.0,0.0,0.125,13
H,Jalan64.csv,56,20,up,5,0.0,0.004578566551208502,0.003663563635200262,0.0,0.0,0.08928571428571429,14,0.0,0.004578566551208502,0.003663563635200262,0.0,0.0,0.08928571428571429,14
H,Jalan64.csv,56,21,up,7,0.022068560123443604,0.06581955552101104,0.08272839337587357,0.0,0.0,0.125,13,0.022068560123443604,0.06581955552101104,0.08272839337587357,0.0,0.0,0.125,13
H,Jalan64.csv,56,22,up,5,0.0,0.012062096595764155,0.01290275901556015,0.0,0.0,0.08928571428571429,13,0.0,0.012062096595764155,0.01290275901556015,0.0,0.0,0.08928571428571429,13
H,Jalan64.csv,56,23,up,8,0.18317726254463196,0.00702059268951416,0.08311523497104645,0.0,0.0,0.14285714285714285,12,0.18317726254463196,0.00702059268951416,0.08311523497104645,0.0,0.0,0.14285714285714285,12
H,Jalan64.csv,56,24,up,9,0.0,0.014727199077606223,0.0654463842511177,0.0,0.0,0.16071428571428573,10,0.0,0.014727199077606223,0.0654463842511177,0.0,0.0,0.16071428571428573,10
H,Jalan64.csv,56,25,up,8,0.011390551924705505,0.012050366401672397,0.03419056162238121,0.0,0.0,0.14285714285714285,14,0.011390551924705505,0.012050366401672397,0.03419056162238121,0.0,0.0,0.14285714285714285,14
H,Jalan64.csv,56,26,up,11,0.0,0.0,0.02432207018136978,0.0,0.0,0.19642857142857142,9,0.0,0.0,0.02432207018136978,0.0,0.0,0.19642857142857142,9
H,Jalan64.csv,56,27,up,20,0.008157957345247269,0.001228781044483207,0.0071197450160980225,0.0,0.0,0.35714285714285715,5,0.008157957345247269,0.001228781044483207,0.0071197450160980225,0.0,0.0,0.35714285714285715,5
H,Jalan64.csv,56,28,up,24,3.0513852834701538e-05,0.0016402274370193315,0.019609728828072548,0.0,0.0,0.42857142857142855,4,3.0513852834701538e-05,0.0016402274370193315,0.019609728828072548,0.0,0.0,0.42857142857142855,4
H,Jalan64.csv,56,29,up,24,0.015814855694770813,0.00290565043687821,0.02929091639816761,0.0,0.0,0.42857142857142855,5,0.015814855694770813,0.00290565043687821,0.02929091639816761,0.0,0.0,0.42857142857142855,5
H,Jalan64.csv,56,30,up,15,0.020787492394447327,0.07087261378765103,0.0681779682636261,0.0,0.0,0.26785714285714285,9,0.020787492394447327,0.07087261378765103,0.0681779682636261,0.0,0.0,0.26785714285714285,9
H,Jalan64.csv,56,31,up,5,0.0,0.0011912882328033447,0.008923716843128204,0.0,0.0,0.08928571428571429,14,0.0,0.0011912882328033447,0.008923716843128204,0.0,0.0,0.08928571428571429,14
H,Jalan64.csv,56,32,up,6,0.004581652581691742,0.002783961594104767,0.054645899683237076,0.0,0.0,0.10714285714285714,13,0.004581652581691742,0.002783961594104767,0.054645899683237076,0.0,0.0,0.10714285714285714,13
H,Jalan64.csv,56,33,up,7,0.0,0.26232879161834743,0.13825629651546478,0.0,0.0,0.125,12,0.0,0.26232879161834743,0.13825629651546478,0.0,0.0,0.125,12
H,Jalan64.csv,56,34,up,6,0.018211379647254944,0.21578513085842133,0.0727841854095459,0.0,0.0,0.10714285714285714,19,0.018211379647254944,0.21578513085842133,0.0727841854095459,0.0,0.0,0.10714285714285714,19
H,Jalan64.csv,56,35,up,35,0.0010795295238494873,0.018591666221618564,0.01750979945063591,0.0,0.0,0.625,3,0.0010795295238494873,0.018591666221618564,0.01750979945063591,0.0,0.0,0.625,3
H,Jalan64.csv,56,37,up,6,0.03531312197446823,0.029139786958694458,0.03467997536063194,0.0,0.0,0.10714285714285714,14,0.03531312197446823,0.029139786958694458,0.03467997536063194,0.0,0.0,0.10714285714285714,14
H,Jalan64.csv,56,38,up,42,0.003178846091032028,0.006941847503185272,0.0019082440994679928,0.0,0.0,0.75,4,0.003178846091032028,0.006941847503185272,0.0019082440994679928,0.0,0.0,0.75,4
H,Jalan64.csv,56,39,up,21,0.0,0.0023111850023269653,0.0030884665902704,0.0,0.0,0.375,6,0.0,0.0023111850023269653,0.0030884665902704,0.0,0.0,0.375,6
H,Jalan64.csv,56,40,up,49,0.007947217673063278,0.003622984886169439,0.006139046512544155,0.0,0.0,0.875,3,0.007947217673063278,0.003622984886169439,0.006139046512544155,0.0,0.0,0.875,3
H,Jalan64.csv,56,41,up,44,0.006313055753707886,0.014185020327568104,0.006190471351146698,0.0,0.0,0.7857142857142857,2,0.006313055753707886,0.014185020327568104,0.006190471351146698,0.0,0.0,0.7857142857142857,2
H,Jalan64.csv,56,42,up,31,0.0,0.0,0.004258213099092245,0.0,0.0,0.5535714285714286,4,0.0,0.0,0.004258213099092245,0.0,0.0,0.5535714285714286,4
H,Jalan64.csv,56,43,up,46,0.0,0.052528880536556244,0.010553224012255669,0.0,0.0,0.8214285714285714,3,0.0,0.052528880536556244,0.010553224012255669,0.0,0.0,0.8214285714285714,3
H,Jalan64.csv,56,44,up,18,0.00675896555185318,0.12184313833713517,0.019313553348183632,0.0,0.0,0.32142857142857145,5,0.00675896555185318,0.12184313833713517,0.019313553348183632,0.0,0.0,0.32142857142857145,5
H,Jalan64.csv,56,45,up,54,0.006669636815786362,0.0013828605413437056,0.0019382110331207514,0.0,0.0,0.9642857142857143,2,0.006669636815786362,0.0013828605413437056,0.0019382110331207514,0.0,0.0,0.9642857142857143,2
H,Jalan64.csv,56,46,up,12,0.006729776039719582,0.009890719503164253,0.014673072844743729,0.0,0.0,0.21428571428571427,10,0.006729776039719582,0.009890719503164253,0.014673072844743729,0.0,0.0,0.21428571428571427,10
H,Jalan64.csv,56,47,up,39,0.002132277935743332,0.0005570456385612377,0.0063505349680781364,0.0,0.0,0.6964285714285714,3,0.002132277935743332,0.0005570456385612377,0.0063505349680781364,0.0,0.0,0.6964285714285714,3
H,Jalan64.csv,56,48,down,71,0.004296198487281799,0.0024121105670928955,0.04633114114403725,0.00267563658160427,0.013114156537295274,1.0,1,0.009185634553432465,0.006193697452545166,0.006214713677763939,0.005387528300783536,0.028736468965545353,1.0,1
H,Jalan64.csv,56,49,down,67,0.007072880864143372,0.002291843295097351,0.024440234526991844,0.0020407617739557405,0.01253313231796104,1.0,1,0.002223275601863861,9.417533874511719e-05,0.007709376979619265,0.003187825346565065,0.013702495741910412,1.0,1
H,Jalan64.csv,56,50,up,52,0.004832342267036438,0.0007312506437301414,0.0017295663710683584,0.0,0.0,0.9285714285714286,2,0.004832342267036438,0.0007312506437301414,0.0017295663710683584,0.0,0.0,0.9285714285714286,2
H,Jalan64.csv,56,51,down,64,0.0209893137216568,0.0053555279970168845,0.030988112092018127,0.001457789971194493,0.011886565025833984,1.0,1,0.016702696681022644,0.0008946895599365456,0.01682465337216854,0.006193377762553288,0.02327551437810521,1.0,1
H,Jalan64.csv,56,52,down,61,0.014369223266839981,0.0003394186496734619,0.013791833072900772,0.0009210644059953879,0.011215901177547057,1.0,1,0.014369223266839981,0.01262279599905014,0.009268656373023987,0.0011966804788700984,0.013113674495045056,1.0,1
H,Jalan64.csv,56,53,up,46,0.002698734402656555,0.04750683903694153,0.011142807081341743,0.0,0.0,0.8214285714285714,3,0.002698734402656555,0.04750683903694153,0.011142807081341743,0.0,0.0,0.8214285714285714,3
H,Jalan64.csv,56,54,down,68,0.0011738091707229614,0.026904696226119795,0.04982510209083557,0.0019339780111211004,0.011243223560975141,1.0,1,0.0036076679825782776,0.026904696226119795,0.04418260604143143,0.0051552527180376215,0.01922295791868282,1.0,1
H,Jalan64.csv,56,55,down,78,0.014433249831199646,0.0032753050327301025,0.09657527506351471,0.0031001114041794334,0.011818318893534806,1.0,1,0.00223386287689209,0.04003468155860901,0.044606633484363556,0.007191850085116356,0.027970404157861468,1.0,1
H,Jalan64.csv,56,56,down,79,0.0013086870312690735,0.026731550693511907,0.03571459278464317,0.0031315069600438123,0.011237336262636167,1.0,1,0.004579629749059677,0.05554264038801199,0.02304163947701454,0.007821019718588318,0.03448401482136216,1.0,1
H,Jalan64.csv,56,57,up,32,0.0003504753112792969,0.01419764161109921,0.007696989458054304,0.0,0.0,0.5714285714285714,3,0.0003504753112792969,0.01419764161109921,0.007696989458054304,0.0,0.0,0.5714285714285714,3
H,Jalan64.csv,56,58,down,63,0.01180107519030571,0.0006571143865585216,0.027354368939995766,0.0011199904513379988,0.009954014777544488,1.0,1,0.0002674907445907593,0.0024776190519332775,0.014550803229212761,0.004132003738919068,0.011564511597111448,1.0,1
H,Jalan64.csv,56,59,up,48,0.0018435753881931305,0.0019050538539886197,0.007401629816740751,0.0,0.0,0.8571428571428571,2,0.0018435753881931305,0.0019050538539886197,0.007401629816740751,0.0,0.0,0.8571428571428571,2
H,Jalan64.csv,56,60,down,83,0.00035484135150909424,0.003757980465888988,0.053439877927303314,0.0034070142734539525,0.011467523260244467,1.0,1,0.005705922842025757,0.0005224227905273326,0.013607904314994812,0.005505414112176108,0.024142353505320065,1.0,1
H,Jalan64.csv,56,61,up,32,0.0020316243171691895,0.005880671739578236,0.036831535398960114,0.0,0.0,0.5714285714285714,4,0.0020316243171691895,0.005880671739578236,0.036831535398960114,0.0,0.0,0.5714285714285714,4
H,Jalan64.csv,56,62,down,79,0.09311187267303467,0.03297379016876212,0.06997526437044144,0.00301030498170186,0.011324766092220545,1.0,1,0.0011700242757797241,0.0014476537704468662,0.009651065804064274,0.007404470991853627,0.020990164307735534,1.0,1
H,Jalan64.csv,56,63,up,48,0.0,0.006085368990898232,0.005670792423188686,0.0,0.0,0.8571428571428571,2,0.0,0.006085368990898232,0.005670792423188686,0.0,0.0,0.8571428571428571,2
H,Jalan64.csv,56,64,down,87,0.028455518186092377,0.0001737058162689098,0.00963394995778799,0.0037499501496610567,0.01142782801542434,1.0,1,0.024183355271816254,0.0001737058162689098,0.0114669818431139,0.007436687833194367,0.03885952982300399,1.0,1
H,Jalan64.csv,56,65,down,75,0.035393126308918,0.002835905551910378,0.05283140018582344,0.0026693145413566794,0.010997467867541353,1.0,1,0.02596411108970642,0.0009243845939636008,0.006704216357320547,0.002993810392788088,0.012357132277993564,1.0,1
H,Jalan64.csv,56,66,up,51,0.00014823675155639648,3.580749034881592e-05,0.004803674295544624,0.0,0.0,0.9107142857142857,2,0.00014823675155639648,3.580749034881592e-05,0.004803674295544624,0.0,0.0,0.9107142857142857,2
H,Jalan64.csv,56,67,up,45,0.010504089295864105,7.16388225555642e-05,0.007383428979665041,0.0,0.0,0.8035714285714286,2,0.010504089295864105,7.16388225555642e-05,0.007383428979665041,0.0,0.0,0.8035714285714286,2
H,Jalan64.csv,56,68,down,80,0.02387576550245285,0.0018302202224731445,0.0162114966660738,0.003169907551246083,0.010876776615624698,1.0,1,0.006660826504230499,0.0047554075717926025,0.01482225488871336,0.005928601536673996,0.03491873304945259,1.0,1
H,Jalan64.csv,56,69,down,57,0.0008455440402030945,0.0012102730572223636,0.0024487494956701994,0.00014835948752339268,0.0,1.0,1,0.0008455440402030945,0.0002038396894931821,0.0018574300920590758,0.00018465642618149987,0.0,1.0,1
H,Jalan64.csv,56,70,up,15,0.02881152182817459,0.04682032167911532,0.012226352468132973,0.0,0.0,0.26785714285714285,7,0.02881152182817459,0.04682032167911532,0.012226352468132973,0.0,0.0,0.26785714285714285,7
H,Jalan64.csv,56,71,up,32,0.036631859838962555,0.02129175961017607,0.008840915746986866,0.0,0.0,0.5714285714285714,3,0.036631859838962555,0.02129175961017607,0.008840915746986866,0.0,0.0,0.5714285714285714,3
H,Jalan64.csv,56,72,down,78,0.0027549192309379578,0.02088084518909461,0.03127695620059967,0.0028219283589003296,0.01050121616752581,1.0,1,0.0037712082266807556,0.0059593737125397395,0.014187502674758434,0.004383681920386566,0.02009212312457357,1.0,1
H,Jalan64.csv,56,73,down,58,0.0035312920808792114,1.183748245239813e-05,0.006198157090693712,0.000323110112685964,0.0,1.0,1,0.0,0.0015762984752654974,0.01068909652531147,0.007334073344102699,0.0,1.0,1
H,Jalan64.csv,56,74,up,29,0.0003698617219924927,0.0023121133446693254,0.01669946126639843,0.0,0.0,0.5178571428571429,4,0.0003698617219924927,0.0023121133446693254,0.01669946126639843,0.0,0.0,0.5178571428571429,4
H,Jalan64.csv,56,75,up,7,0.0299072265625,1.6698682785034196,0.5279229283332825,0.0,0.0,0.125,14,0.0299072265625,1.6698682785034196,0.5279229283332825,0.0,0.0,0.125,14
H,Jalan64.csv,56,76,down,68,0.0039396025240421295,0.0035473316907882746,0.019368993118405342,0.0016861581257120665,0.009738267209871318,1.0,1,0.004492331296205521,0.001355470716953272,0.005054444540292025,0.0021563897204480904,0.011324808507965708,1.0,1
H,Jalan64.csv,56,77,down,60,0.003392200917005539,0.0043816849589347895,0.008117690682411194,0.0006219750898877139,0.009170675090824419,1.0,1,0.003392200917005539,0.00013691782951355536,0.002332261297851801,0.0008348602344328281,0.009832124186012328,1.0,1
H,Jalan64.csv,56,78,down,61,0.0026425980031490326,0.0004625953733921051,0.00857425108551979,0.0007640169830061672,0.009276605807629693,1.0,1,0.0012252703309059143,0.0010031312704086304,0.001198616810142994,0.0008468908598156215,0.00995398653070492,1.0,1
H,Jalan64.csv,56,79,up,45,0.0007215142250061035,0.00033489614725112915,0.0025487353559583426,0.0,0.0,0.8035714285714286,2,0.0007215142250061035,0.00033489614725112915,0.0025487353559583426,0.0,0.0,0.8035714285714286,2
H,Jalan64.csv,56,80,down,71,0.013964425772428513,0.000963158905506134,0.014939798042178154,0.0021189245365751466,0.010542572740079158,1.0,1,0.00021196156740188599,0.00034718960523605347,0.003251798916608095,0.002902635385660165,0.011542320175637305,1.0,1
H,Jalan64.csv,56,81,down,61,0.0013169385492801666,0.003224804997444153,0.009024759754538536,0.0007685556533421724,0.009348210576245354,1.0,1,0.00023576244711875916,0.0023151859641075134,0.0016398433363065124,0.0018442671973179221,0.010032058830397445,1.0,1
H,Jalan64.csv,56,82,up,37,0.0012382455170154572,0.00658057928085326,0.010926862247288227,0.0,0.0,0.6607142857142857,3,0.0012382455170154572,0.00658057928085326,0.010926862247288227,0.0,0.0,0.6607142857142857,3
H,Jalan64.csv,56,83,up,32,0.0,0.002758809924125666,0.003477963386103511,0.0,0.0,0.5714285714285714,4,0.0,0.002758809924125666,0.003477963386103511,0.0,0.0,0.5714285714285714,4
H,Jalan64.csv,56,84,up,35,0.0,0.0006743602454662434,0.00865396298468113,0.0,0.0,0.625,4,0.0,0.0006743602454662434,0.00865396298468113,0.0,0.0,0.625,4
H,Jalan64.csv,56,85,up,24,0.0014601796865463257,0.3905513167381296,0.09936290234327316,0.0,0.0,0.42857142857142855,4,0.0014601796865463257,0.3905513167381296,0.09936290234327316,0.0,0.0,0.42857142857142855,4
H,Jalan64.csv,56,86,up,44,0.0,0.045739090442657504,0.01039110030978918,0.0,0.0,0.7857142857142857,3,0.0,0.045739090442657504,0.01039110030978918,0.0,0.0,0.7857142857142857,3
H,Jalan64.csv,56,87,up,23,0.01838052272796631,0.00333542823791505,0.025776386260986328,0.0,0.0,0.4107142857142857,6,0.01838052272796631,0.00333542823791505,0.025776386260986328,0.0,0.0,0.4107142857142857,6
H,Jalan64.csv,56,88,down,92,0.00478275865316391,0.0029788434505462758,0.012019746005535126,0.00578121974180337,0.022696194144423976,1.0,1,0.0021850094199180603,0.0007017821073532216,0.014329386875033379,0.01148859109351457,0.04664304140373655,1.0,1
H,Jalan64.csv,56,89,up,36,0.0,0.006694138050079346,0.01096266694366932,0.0,0.0,0.6428571428571429,4,0.0,0.006694138050079346,0.01096266694366932,0.0,0.0,0.6428571428571429,4
H,Jalan64.csv,56,90,up,44,0.0020517371594905853,0.004635930061340332,0.00535826338455081,0.0,0.0,0.7857142857142857,4,0.0020517371594905853,0.004635930061340332,0.00535826338455081,0.0,0.0,0.7857142857142857,4
