subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan8.csv,56,14,up,7,0.0,0.01546398103237151,0.009930568747222424,0.0,0.0,0.125,13,0.0,0.01546398103237151,0.009930568747222424,0.0,0.0,0.125,13
J,Jalan8.csv,56,15,up,28,0.017556369304656982,0.00885194242000581,0.026503797620534897,0.0,0.0,0.5,4,0.017556369304656982,0.00885194242000581,0.026503797620534897,0.0,0.0,0.5,4
J,Jalan8.csv,56,16,up,34,0.0,0.7066183090209934,0.05390647053718567,0.0,0.0,0.6071428571428571,5,0.0,0.7066183090209934,0.05390647053718567,0.0,0.0,0.6071428571428571,5
J,Jalan8.csv,56,17,up,32,0.0008536875247955322,0.01462287902832049,0.047457385808229446,0.0,0.0,0.5714285714285714,4,0.0008536875247955322,0.01462287902832049,0.047457385808229446,0.0,0.0,0.5714285714285714,4
J,Jalan8.csv,56,18,up,26,0.0033103227615356445,0.01801276206970215,0.10921724885702133,0.0,0.0,0.4642857142857143,4,0.0033103227615356445,0.01801276206970215,0.10921724885702133,0.0,0.0,0.4642857142857143,4
J,Jalan8.csv,56,19,up,49,0.0009917914867401123,0.01006317138671875,0.08785766363143921,0.0,0.0,0.875,2,0.0009917914867401123,0.01006317138671875,0.08785766363143921,0.0,0.0,0.875,2
J,Jalan8.csv,56,20,up,37,0.002901911735534668,0.005304050445556818,0.030872028321027756,0.0,0.0,0.6607142857142857,3,0.002901911735534668,0.005304050445556818,0.030872028321027756,0.0,0.0,0.6607142857142857,3
J,Jalan8.csv,56,21,up,19,0.0,0.025782203674316384,0.005107181612402201,0.0,0.0,0.3392857142857143,6,0.0,0.025782203674316384,0.005107181612402201,0.0,0.0,0.3392857142857143,6
J,Jalan8.csv,56,22,up,25,0.0010929331183433533,0.010438236594200123,0.0025802163872867823,0.0,0.0,0.44642857142857145,4,0.0010929331183433533,0.010438236594200123,0.0025802163872867823,0.0,0.0,0.44642857142857145,4
J,Jalan8.csv,56,25,up,53,0.0026688575744628906,0.010774183273315696,0.04308364540338516,0.0,0.0,0.9464285714285714,2,0.0026688575744628906,0.010774183273315696,0.04308364540338516,0.0,0.0,0.9464285714285714,2
J,Jalan8.csv,56,26,up,46,0.0011100471019744873,0.0045236945152282715,0.004731172230094671,0.0,0.0,0.8214285714285714,3,0.0011100471019744873,0.0045236945152282715,0.004731172230094671,0.0,0.0,0.8214285714285714,3
J,Jalan8.csv,56,27,up,43,0.0,0.003088796138763339,0.009195689111948013,0.0,0.0,0.7678571428571429,3,0.0,0.003088796138763339,0.009195689111948013,0.0,0.0,0.7678571428571429,3
J,Jalan8.csv,56,28,down,63,0.00892408937215805,0.006617861986160267,0.02186877653002739,0.004767478721369884,0.04277170460983568,1.0,1,0.01232822984457016,0.004472446441650402,0.015961935743689537,0.007877539981606285,0.06580651847514413,1.0,1
J,Jalan8.csv,56,29,up,44,0.0018091276288032532,0.00445398390293128,0.015357200056314468,0.0,0.0,0.7857142857142857,2,0.0018091276288032532,0.00445398390293128,0.015357200056314468,0.0,0.0,0.7857142857142857,2
J,Jalan8.csv,56,30,down,61,0.0002063661813735962,0.006537824869155884,0.011483768932521343,0.0033774039057350314,0.04107399560390082,1.0,1,0.005157671868801117,0.006537824869155884,0.008490163832902908,0.004755206324163524,0.05038928312664555,1.0,1
J,Jalan8.csv,56,31,down,59,0.0003493949770927429,0.005838695168495112,0.01028570905327797,0.0016874663864588921,0.001974479994052543,1.0,1,0.0007483512163162231,0.00561818182468421,0.005827587563544512,0.0025594660810005936,0.004228247212273707,1.0,1
J,Jalan8.csv,56,32,up,53,0.007497362792491913,0.0011022716760635265,0.002216573804616928,0.0,0.0,0.9464285714285714,2,0.007497362792491913,0.0011022716760635265,0.002216573804616928,0.0,0.0,0.9464285714285714,2
J,Jalan8.csv,56,33,down,57,0.0018372535705566406,0.001506346464157149,0.004076187964528799,0.0006494739276651543,0.0,1.0,1,0.0005209818482398987,0.001506346464157149,0.003068378893658519,0.0006711315923098536,0.0,1.0,1
J,Jalan8.csv,56,34,down,77,0.010058410465717316,0.007781416177749634,0.019985469058156013,0.009948357987568855,0.04004841288560778,1.0,1,0.013462983071804047,0.007776394486427307,0.012729044072329998,0.014783181658550632,0.06615081851881262,1.0,1
J,Jalan8.csv,56,35,down,106,0.017331674695014954,0.016651317477226257,0.023311028257012367,0.018127715452522133,0.042010728449012186,1.0,1,0.025669746100902557,0.036966919898986816,0.009168300777673721,0.021839266697262823,0.06526885222633222,1.0,1
J,Jalan8.csv,56,36,down,72,0.0027536824345588684,0.00017514228820803002,0.02644621580839157,0.00799688317704474,0.03716709070659822,1.0,1,0.0038588568568229675,0.004263156652450584,0.0128726065158844,0.01049613937124787,0.05484179904796395,1.0,1
J,Jalan8.csv,56,37,down,86,0.013904623687267303,0.006677746772766113,0.025401121005415916,0.011728051422121256,0.036554572885419634,1.0,1,0.003343716263771057,0.02511848509311676,0.01678546890616417,0.0188003316119267,0.06713163139352386,1.0,1
J,Jalan8.csv,56,38,down,84,0.013796381652355194,0.030152001976966825,0.039951592683792114,0.011271947494067115,0.035762759585500944,1.0,1,0.014520451426506042,0.061339890956878695,0.014115105383098125,0.014582811099739176,0.06325006793875085,1.0,1
J,Jalan8.csv,56,39,down,62,0.002077169716358185,0.0011025890707969666,0.01745767332613468,0.002286304166770715,0.01663428819873652,1.0,1,0.0056661441922187805,0.010623723268508911,0.009406068362295628,0.004288077786578368,0.03528536911863137,1.0,1
J,Jalan8.csv,56,40,down,85,0.02832469344139099,0.0025354623794555664,0.04537390545010567,0.009215691345433537,0.033078088760005564,1.0,1,0.021558478474617004,0.000260770320892334,0.059582341462373734,0.015155289628371704,0.06559527102667198,1.0,1
J,Jalan8.csv,56,41,down,83,0.005872935056686401,0.01111763119697573,0.0240529365837574,0.008523541875150056,0.032348206903406576,1.0,1,0.0007539093494415283,0.0014177843928336875,0.01005763839930296,0.012203235200466163,0.06299999763224856,1.0,1
J,Jalan8.csv,56,42,down,76,0.003407716751098633,0.0018033981323242188,0.03441291302442551,0.005736770210035031,0.02991197937994971,1.0,1,0.0,3.8526952266693115e-05,0.0032689275685697794,0.0076894054408067,0.03291672940240116,1.0,1
J,Jalan8.csv,56,43,down,82,0.022912457585334778,0.4335156619548799,0.08465036749839783,0.00704684018475157,0.03018797728992413,1.0,1,0.050286270678043365,0.07077322006225573,0.07304515689611435,0.011779095735860633,0.06272405637685444,1.0,1
J,Jalan8.csv,56,44,down,68,0.00922868400812149,0.0033536046743392334,0.010370559990406036,0.002586242961807939,0.01502651195543247,1.0,1,0.006016582250595093,0.0033536046743392334,0.005385975819081068,0.004661727793086053,0.03155901436380158,1.0,1
J,Jalan8.csv,56,45,down,93,0.0006477758288383484,0.014867746829986567,0.017744336277246475,0.007254137115100562,0.027418513414047257,1.0,1,0.007252953946590424,0.005491381883621221,0.004582758992910385,0.012203119053250847,0.05419118992972663,1.0,1
J,Jalan8.csv,56,46,down,101,0.008409135043621063,0.008419498801231384,0.014607780613005161,0.009560333083291227,0.028070546256924844,1.0,1,0.001515127718448639,0.007429361343383789,0.04180030897259712,0.016695216902182897,0.07481496109252077,1.0,1
J,Jalan8.csv,56,47,down,83,0.021622605621814728,0.01114438176155097,0.03978462517261505,0.005529735176972743,0.026287965714256428,1.0,1,0.008475430309772491,0.027986812591552668,0.010882861912250519,0.015581770732328746,0.06831297958776628,1.0,1
J,Jalan8.csv,56,48,down,60,0.0,0.005579650402069092,0.008721710182726383,0.0010528502145486075,0.012974460065875021,1.0,1,0.014699697494506836,0.0019618868827819824,0.011870622634887695,0.003069650242431611,0.01532696926664683,1.0,1
J,Jalan8.csv,56,49,down,98,0.0191291943192482,0.016881483793258656,0.03878767043352127,0.008264178204244244,0.02739667616802226,1.0,1,0.0,0.001856642961502064,0.019858818501234055,0.013496993995371994,0.051617559367577816,1.0,1
J,Jalan8.csv,56,50,up,39,0.02132539451122284,0.0016795992851257324,0.0444406233727932,0.0,0.0,0.6964285714285714,4,0.02132539451122284,0.0016795992851257324,0.0444406233727932,0.0,0.0,0.6964285714285714,4
J,Jalan8.csv,56,51,up,40,0.0,0.005164161324501038,0.02438013255596161,0.0,0.0,0.7142857142857143,3,0.0,0.005164161324501038,0.02438013255596161,0.0,0.0,0.7142857142857143,3
J,Jalan8.csv,56,52,up,42,0.00041906535625457764,0.10132465660572032,0.019913259893655777,0.0,0.0,0.75,3,0.00041906535625457764,0.10132465660572032,0.019913259893655777,0.0,0.0,0.75,3
J,Jalan8.csv,56,53,down,67,7.387623190879822e-05,0.08841691315174108,0.01975121535360813,0.0018022321056469655,0.01126859109204776,1.0,1,0.004287019371986389,0.002823786437511494,0.005444009322673082,0.003778831508188634,0.01171164645580849,1.0,1
J,Jalan8.csv,56,54,down,108,0.0008505359292030334,0.034595885872840904,0.009766263887286186,0.006582527885716806,0.019661665452694106,1.0,1,0.0013015568256378174,0.002130022644996621,0.004932819865643978,0.008843467605765947,0.026560374730659843,1.0,1
J,Jalan8.csv,56,55,down,79,0.0190417543053627,0.005331484973430639,0.021815385669469833,0.0031551203937220215,0.011270127913566177,1.0,1,0.008262131363153458,0.0012546122074127142,0.008432256057858467,0.003920634159272547,0.017167282042864117,1.0,1
J,Jalan8.csv,56,56,up,45,0.0019446387887001038,0.0007938325405121016,0.00665792403742671,0.0,0.0,0.8035714285714286,3,0.0019446387887001038,0.0007938325405121016,0.00665792403742671,0.0,0.0,0.8035714285714286,3
J,Jalan8.csv,56,57,up,55,0.00020807981491088867,8.181631565093439e-05,0.0016580900410190225,0.0,0.0,0.9821428571428571,2,0.00020807981491088867,8.181631565093439e-05,0.0016580900410190225,0.0,0.0,0.9821428571428571,2
