subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan57.csv,56,118,up,23,0.005495905876159668,0.009884969890117612,0.004657741170376539,0.0,0.0,0.4107142857142857,5,0.005495905876159668,0.009884969890117612,0.004657741170376539,0.0,0.0,0.4107142857142857,5
C,Jalan57.csv,56,119,up,43,0.0003052167594432831,0.0024506598711013516,0.008405186235904694,0.0,0.0,0.7678571428571429,4,0.0003052167594432831,0.0024506598711013516,0.008405186235904694,0.0,0.0,0.7678571428571429,4
C,Jalan57.csv,56,120,down,57,0.0003582201898097992,0.00026315897703171887,0.001974944956600666,0.00017153297441713382,0.0,1.0,1,0.0003582201898097992,0.00026315897703171887,0.001920047914609313,0.00017153379592946768,0.0,1.0,1
C,Jalan57.csv,56,121,up,27,0.000148087739944458,0.00261845886707307,0.005966058000922203,0.0,0.0,0.48214285714285715,4,0.000148087739944458,0.00261845886707307,0.005966058000922203,0.0,0.0,0.48214285714285715,4
C,Jalan57.csv,56,122,up,32,0.0,0.0034984350204467773,0.002723666373640299,0.0,0.0,0.5714285714285714,3,0.0,0.0034984350204467773,0.002723666373640299,0.0,0.0,0.5714285714285714,3
C,Jalan57.csv,56,123,up,31,0.00897189974784851,0.010345034301280975,0.008702502585947514,0.0,0.0,0.5535714285714286,5,0.00897189974784851,0.010345034301280975,0.008702502585947514,0.0,0.0,0.5535714285714286,5
C,Jalan57.csv,56,124,down,110,0.026864349842071533,0.0023507773876190186,0.04031939059495926,0.005888704122367603,0.01747912141370532,1.0,1,0.000322781503200531,0.04589097201824188,0.013484306633472443,0.011458431709676708,0.04400919590130644,1.0,1
C,Jalan57.csv,56,125,up,47,0.0013668239116668701,0.00203713178634643,0.01651453599333763,0.0,0.0,0.8392857142857143,3,0.0013668239116668701,0.00203713178634643,0.01651453599333763,0.0,0.0,0.8392857142857143,3
C,Jalan57.csv,56,126,up,48,0.011398054659366608,0.0006781518459320068,0.03805100917816162,0.0,0.0,0.8571428571428571,3,0.011398054659366608,0.0006781518459320068,0.03805100917816162,0.0,0.0,0.8571428571428571,3
C,Jalan57.csv,56,127,up,51,0.0034663118422031403,0.015181712806224823,0.0024441583082079887,0.0,0.0,0.9107142857142857,2,0.0034663118422031403,0.015181712806224823,0.0024441583082079887,0.0,0.0,0.9107142857142857,2
C,Jalan57.csv,56,128,up,27,0.0018416345119476318,0.00380458980798723,0.007931945845484734,0.0,0.0,0.48214285714285715,5,0.0018416345119476318,0.00380458980798723,0.007931945845484734,0.0,0.0,0.48214285714285715,5
C,Jalan57.csv,56,129,up,12,0.0,0.06605177894234654,0.013276356272399426,0.0,0.0,0.21428571428571427,7,0.0,0.06605177894234654,0.013276356272399426,0.0,0.0,0.21428571428571427,7
C,Jalan57.csv,56,130,up,7,0.0,0.0777499437332152,0.027539322152733803,0.0,0.0,0.125,12,0.0,0.0777499437332152,0.027539322152733803,0.0,0.0,0.125,12
C,Jalan57.csv,56,132,up,20,0.003448694944381714,0.0020822323858738223,0.0033838129602372646,0.0,0.0,0.35714285714285715,5,0.003448694944381714,0.0020822323858738223,0.0033838129602372646,0.0,0.0,0.35714285714285715,5
C,Jalan57.csv,56,133,up,5,0.01368161290884018,0.004797679185867321,0.010094213299453259,0.0,0.0,0.08928571428571429,14,0.01368161290884018,0.004797679185867321,0.010094213299453259,0.0,0.0,0.08928571428571429,14
C,Jalan57.csv,56,134,up,32,0.0005001500248908997,0.0021540679037570926,0.0030721118673682213,0.0,0.0,0.5714285714285714,4,0.0005001500248908997,0.0021540679037570926,0.0030721118673682213,0.0,0.0,0.5714285714285714,4
C,Jalan57.csv,56,136,up,7,0.0,0.14408540725708008,0.06541446596384048,0.0,0.0,0.125,11,0.0,0.14408540725708008,0.06541446596384048,0.0,0.0,0.125,11
C,Jalan57.csv,56,137,up,5,0.0,0.04516062736511228,0.06757213920354843,0.0,0.0,0.08928571428571429,15,0.0,0.04516062736511228,0.06757213920354843,0.0,0.0,0.08928571428571429,15
C,Jalan57.csv,56,138,up,6,0.01956808567047119,0.0,0.44343140721321106,0.0,0.0,0.10714285714285714,13,0.01956808567047119,0.0,0.44343140721321106,0.0,0.0,0.10714285714285714,13
C,Jalan57.csv,56,139,up,6,0.003917217254638672,0.019337952136993408,0.02002301998436451,0.0,0.0,0.10714285714285714,13,0.003917217254638672,0.019337952136993408,0.02002301998436451,0.0,0.0,0.10714285714285714,13
C,Jalan57.csv,56,140,up,5,0.0,0.32707233428955074,0.10737216472625732,0.0,0.0,0.08928571428571429,20,0.0,0.32707233428955074,0.10737216472625732,0.0,0.0,0.08928571428571429,20
C,Jalan57.csv,56,141,up,8,0.01571926474571228,0.0016490340232848677,0.10216687619686127,0.0,0.0,0.14285714285714285,12,0.01571926474571228,0.0016490340232848677,0.10216687619686127,0.0,0.0,0.14285714285714285,12
C,Jalan57.csv,56,142,up,7,0.0,0.02871717214584346,0.16054682433605194,0.0,0.0,0.125,13,0.0,0.02871717214584346,0.16054682433605194,0.0,0.0,0.125,13
C,Jalan57.csv,56,143,up,6,0.15625233948230743,0.3489459156990051,0.057632144540548325,0.0,0.0,0.10714285714285714,13,0.15625233948230743,0.3489459156990051,0.057632144540548325,0.0,0.0,0.10714285714285714,13
C,Jalan57.csv,56,144,up,8,0.0020734593272209167,0.7034759491682054,0.012125992216169834,0.0,0.0,0.14285714285714285,9,0.0020734593272209167,0.7034759491682054,0.012125992216169834,0.0,0.0,0.14285714285714285,9
C,Jalan57.csv,56,145,up,10,0.004001958295702934,0.019814521074295058,0.011016219854354858,0.0,0.0,0.17857142857142858,9,0.004001958295702934,0.019814521074295058,0.011016219854354858,0.0,0.0,0.17857142857142858,9
C,Jalan57.csv,56,146,up,20,0.009953126311302185,0.0014980778098106495,0.024236377328634262,0.0,0.0,0.35714285714285715,6,0.009953126311302185,0.0014980778098106495,0.024236377328634262,0.0,0.0,0.35714285714285715,6
C,Jalan57.csv,56,147,up,5,0.009957075119018555,0.05070341825485228,0.008272728882730007,0.0,0.0,0.08928571428571429,16,0.009957075119018555,0.05070341825485228,0.008272728882730007,0.0,0.0,0.08928571428571429,16
