subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
D,Jalan56.csv,48,28,up,20,0.013086438179016113,2.2496967077255112,0.2275303304195404,0.0,0.0,0.4166666666666667,4,0.013086438179016113,2.2496967077255112,0.2275303304195404,0.0,0.0,0.4166666666666667,4
D,Jalan56.csv,48,31,up,25,0.00588679313659668,0.003536367416381747,0.07473225146532059,0.0,0.0,0.5208333333333334,4,0.00588679313659668,0.003536367416381747,0.07473225146532059,0.0,0.0,0.5208333333333334,4
D,Jalan56.csv,48,34,up,10,0.009075373411178589,0.3731097459793078,0.1967182159423828,0.0,0.0,0.20833333333333334,7,0.009075373411178589,0.3731097459793078,0.1967182159423828,0.0,0.0,0.20833333333333334,7
D,Jalan56.csv,48,36,up,31,0.0,0.0016894578933714932,0.05301804095506668,0.0,0.0,0.6458333333333334,4,0.0,0.0016894578933714932,0.05301804095506668,0.0,0.0,0.6458333333333334,4
D,Jalan56.csv,48,38,up,17,0.022257506847381592,0.021077942848205744,0.33763253688812256,0.0,0.0,0.3541666666666667,5,0.022257506847381592,0.021077942848205744,0.33763253688812256,0.0,0.0,0.3541666666666667,5
D,Jalan56.csv,48,42,up,12,0.011147916316986084,3.1202443927526473,0.3959433138370514,0.0,0.0,0.25,9,0.011147916316986084,3.1202443927526473,0.3959433138370514,0.0,0.0,0.25,9
D,Jalan56.csv,48,43,up,17,0.005480065941810608,1.6804924368858327,0.10842490196228027,0.0,0.0,0.3541666666666667,4,0.005480065941810608,1.6804924368858327,0.10842490196228027,0.0,0.0,0.3541666666666667,4
D,Jalan56.csv,48,44,up,17,0.013403445482254028,0.29132890701292813,0.04271300509572029,0.0,0.0,0.3541666666666667,6,0.013403445482254028,0.29132890701292813,0.04271300509572029,0.0,0.0,0.3541666666666667,6
D,Jalan56.csv,48,45,up,45,0.002460494637489319,0.8317287087440413,0.02411331981420517,0.0,0.0,0.9375,2,0.002460494637489319,0.8317287087440413,0.02411331981420517,0.0,0.0,0.9375,2
D,Jalan56.csv,48,46,up,34,0.06522932648658752,0.017009997367859242,0.07962125539779663,0.0,0.0,0.7083333333333334,3,0.06522932648658752,0.017009997367859242,0.07962125539779663,0.0,0.0,0.7083333333333334,3
D,Jalan56.csv,48,47,down,87,0.004153519868850708,0.007933160662651095,0.007338454946875572,0.02221920378699255,0.06287612170644191,1.0,1,0.015464060008525848,0.003212592005729653,0.00957664754241705,0.026823096694040767,0.07465310314037138,1.0,1
D,Jalan56.csv,48,48,down,64,0.051901400089263916,0.039098501205444336,0.14169847965240479,0.010426438165997549,0.0444460346485145,1.0,1,0.03125008940696716,0.039098501205444336,0.0722075030207634,0.0158716204712233,0.073361499021452,1.0,1
D,Jalan56.csv,48,49,down,91,0.020512551069259644,0.016279220581054688,0.23937423527240753,0.02557759923697908,0.06470739774878628,1.0,1,0.013820737600326538,0.07314913272857648,0.26801908016204834,0.033615857124823234,0.09737344468693629,1.0,1
D,Jalan56.csv,48,50,down,69,0.004794657230377197,2.7025471448898317,0.14401765167713165,0.012831286205624714,0.04454943876374037,1.0,1,0.015455931425094604,0.026548779010772572,0.017635775730013847,0.016961192005561263,0.06325001722494276,1.0,1
D,Jalan56.csv,48,51,down,74,0.03997880220413208,0.8834260165691495,0.11046922206878662,0.01580081970101072,0.056057980802310246,1.0,1,0.006667956709861755,0.8834260165691495,0.15111516416072845,0.01784973709663838,0.06325006911275093,1.0,1
D,Jalan56.csv,48,52,down,68,0.01687389612197876,0.23394851684570295,0.21198272705078125,0.013584546517981952,0.05922100887713646,1.0,1,0.0,0.09273219108581587,0.1342184990644455,0.01995956081897291,0.08886065260901034,1.0,1
D,Jalan56.csv,48,53,down,90,0.013268083333969116,0.010255008935928345,0.017665313556790352,0.021416718020690326,0.058938490434392754,1.0,1,0.028802335262298584,0.01242776811122892,0.027574097737669945,0.026939782855236894,0.08564864231630047,1.0,1
D,Jalan56.csv,48,54,down,91,0.0034318864345550537,0.02213116586208347,0.007367757149040699,0.022314350632447924,0.06320365509555556,1.0,1,0.022341802716255188,0.008180293440818887,0.04208829253911972,0.02984715083762224,0.09320943640157825,1.0,1
D,Jalan56.csv,48,55,down,110,0.011362701654434204,0.02115311920642854,0.04584471508860588,0.028142172091590357,0.06593427179350611,1.0,1,0.005435287952423096,0.013718149065971408,0.012967712245881557,0.032711309633472116,0.0855540675482181,1.0,1
D,Jalan56.csv,48,56,down,79,0.005816996097564697,0.0003209650516510232,0.01854993961751461,0.014849121704540339,0.04178077070828414,1.0,1,0.007913343608379364,0.006124439835548334,0.024185778573155403,0.019690962004871675,0.06627547092391274,1.0,1
D,Jalan56.csv,48,57,down,98,0.016665056347846985,0.006659215688705478,0.026732105761766434,0.01955172008392897,0.05017580892819133,1.0,1,0.009909823536872864,0.020785781741142262,0.01604492962360382,0.028423559191204685,0.08506401495443855,1.0,1
D,Jalan56.csv,48,58,down,119,0.003925904631614685,0.008684152364730857,0.015258913859724998,0.02789845630806073,0.0655952220231917,1.0,1,0.005712389945983887,0.007609954476356484,0.019951721653342247,0.03360811212142452,0.0860662373199694,1.0,1
D,Jalan56.csv,48,59,down,78,0.017185717821121216,0.008598518371581987,0.030818302184343338,0.014370907241132828,0.049559974211778005,1.0,1,0.02586798369884491,0.029344165325164706,0.031476885080337524,0.019950694242237457,0.08240412548326036,1.0,1
D,Jalan56.csv,48,60,down,117,0.007956385612487793,0.054694974422454745,0.04847288504242897,0.025949040870777765,0.06325000734118016,1.0,1,0.022498488426208496,0.017891645431518555,0.08494432270526886,0.03543543988290545,0.09912714122811962,1.0,1
D,Jalan56.csv,48,61,down,70,0.006789498031139374,0.013401627540588379,0.033793795853853226,0.009777312487608717,0.03503157773360599,1.0,1,0.001893751323223114,0.03478873372077934,0.009399336762726307,0.012390098736636115,0.04853441624166103,1.0,1
D,Jalan56.csv,48,62,down,87,0.004163183271884918,0.009486863017082237,0.025626810267567635,0.0156487016610854,0.04692924507691127,1.0,1,0.009509280323982239,0.0005364626646041648,0.03712570294737816,0.022284282210227963,0.08126046300938869,1.0,1
