subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan49.csv,48,13,up,9,0.0,0.041449713706970204,0.0197225883603096,0.0,0.0,0.1875,7,0.0,0.041449713706970204,0.0197225883603096,0.0,0.0,0.1875,7
I,Jalan49.csv,48,14,up,34,0.0,0.01121208667755108,0.0024379873648285866,0.0,0.0,0.7083333333333334,3,0.0,0.01121208667755108,0.0024379873648285866,0.0,0.0,0.7083333333333334,3
I,Jalan49.csv,48,15,up,30,0.03203592449426651,0.014345237612724437,0.03635386377573013,0.0,0.0,0.625,5,0.03203592449426651,0.014345237612724437,0.03635386377573013,0.0,0.0,0.625,5
I,Jalan49.csv,48,16,up,25,0.00976535677909851,0.06059642434120177,0.04039642587304115,0.0,0.0,0.5208333333333334,4,0.00976535677909851,0.06059642434120177,0.04039642587304115,0.0,0.0,0.5208333333333334,4
I,Jalan49.csv,48,17,up,19,0.0,0.002090245485305786,0.008839837275445461,0.0,0.0,0.3958333333333333,5,0.0,0.002090245485305786,0.008839837275445461,0.0,0.0,0.3958333333333333,5
I,Jalan49.csv,48,18,up,43,0.0038514360785484314,0.0018579661846160889,0.0032796538434922695,0.0,0.0,0.8958333333333334,2,0.0038514360785484314,0.0018579661846160889,0.0032796538434922695,0.0,0.0,0.8958333333333334,2
I,Jalan49.csv,48,19,down,53,0.00910128653049469,0.0042839139699936135,0.010766284540295601,0.004811118984460467,0.050956429555083796,1.0,1,0.01925574243068695,0.0042839139699936135,0.005521880462765694,0.005122764862254465,0.051815499041345074,1.0,1
I,Jalan49.csv,48,20,up,12,0.009500257670879364,0.002413210272788985,0.016457172110676765,0.0,0.0,0.25,9,0.009500257670879364,0.002413210272788985,0.016457172110676765,0.0,0.0,0.25,9
I,Jalan49.csv,48,21,up,17,0.0019457526504993439,0.00691388100385637,0.02112577296793461,0.0,0.0,0.3541666666666667,6,0.0019457526504993439,0.00691388100385637,0.02112577296793461,0.0,0.0,0.3541666666666667,6
I,Jalan49.csv,48,22,up,33,0.0008363053202629089,0.0027439475059509166,0.01248149573802948,0.0,0.0,0.6875,4,0.0008363053202629089,0.0027439475059509166,0.01248149573802948,0.0,0.0,0.6875,4
I,Jalan49.csv,48,23,up,34,0.0,0.014155313372612055,0.011902447789907455,0.0,0.0,0.7083333333333334,3,0.0,0.014155313372612055,0.011902447789907455,0.0,0.0,0.7083333333333334,3
I,Jalan49.csv,48,24,up,35,0.0,0.011987569928169128,0.014676542021334171,0.0,0.0,0.7291666666666666,3,0.0,0.011987569928169128,0.014676542021334171,0.0,0.0,0.7291666666666666,3
I,Jalan49.csv,48,25,up,30,0.020176172256469727,0.0031502127647400346,0.02357472851872444,0.0,0.0,0.625,3,0.020176172256469727,0.0031502127647400346,0.02357472851872444,0.0,0.0,0.625,3
I,Jalan49.csv,48,26,up,39,0.039037108421325684,0.00439004302024848,0.02944006584584713,0.0,0.0,0.8125,4,0.039037108421325684,0.00439004302024848,0.02944006584584713,0.0,0.0,0.8125,4
I,Jalan49.csv,48,27,up,27,0.0053519606590271,0.017452776432037298,0.02315574325621128,0.0,0.0,0.5625,5,0.0053519606590271,0.017452776432037298,0.02315574325621128,0.0,0.0,0.5625,5
I,Jalan49.csv,48,28,up,37,0.005242630839347839,0.04020381569862369,0.006136929616332054,0.0,0.0,0.7708333333333334,3,0.005242630839347839,0.04020381569862369,0.006136929616332054,0.0,0.0,0.7708333333333334,3
I,Jalan49.csv,48,29,up,5,0.0,0.0073984742164611705,0.008390888571739197,0.0,0.0,0.10416666666666667,13,0.0,0.0073984742164611705,0.008390888571739197,0.0,0.0,0.10416666666666667,13
I,Jalan49.csv,48,30,up,21,0.0020034611225128174,0.0,0.010112571530044079,0.0,0.0,0.4375,5,0.0020034611225128174,0.0,0.010112571530044079,0.0,0.0,0.4375,5
I,Jalan49.csv,48,31,up,19,0.01187635213136673,0.01092779040336661,0.014116589911282063,0.0,0.0,0.3958333333333333,5,0.01187635213136673,0.01092779040336661,0.014116589911282063,0.0,0.0,0.3958333333333333,5
I,Jalan49.csv,48,32,up,19,0.0,0.003298443555832087,0.015708018094301224,0.0,0.0,0.3958333333333333,5,0.0,0.003298443555832087,0.015708018094301224,0.0,0.0,0.3958333333333333,5
I,Jalan49.csv,48,33,down,60,0.0027953460812568665,0.0019416779279708973,0.029522085562348366,0.009176069277110847,0.04613399304487023,1.0,1,0.0019545629620552063,0.0014330744743347723,0.029962964355945587,0.012056868741330625,0.0658675221930728,1.0,1
I,Jalan49.csv,48,34,up,41,0.005534030497074127,0.002139204740524314,0.0095544857904315,0.0,0.0,0.8541666666666666,3,0.005534030497074127,0.002139204740524314,0.0095544857904315,0.0,0.0,0.8541666666666666,3
I,Jalan49.csv,48,35,up,5,0.0,0.029467946290969854,0.012715457007288933,0.0,0.0,0.10416666666666667,13,0.0,0.029467946290969854,0.012715457007288933,0.0,0.0,0.10416666666666667,13
I,Jalan49.csv,48,36,up,8,0.07244189083576202,0.04511731266975405,0.04983802139759064,0.0,0.0,0.16666666666666666,9,0.07244189083576202,0.04511731266975405,0.04983802139759064,0.0,0.0,0.16666666666666666,9
I,Jalan49.csv,48,37,up,7,0.0,0.04936490058898929,0.04786762222647667,0.0,0.0,0.14583333333333334,11,0.0,0.04936490058898929,0.04786762222647667,0.0,0.0,0.14583333333333334,11
I,Jalan49.csv,48,38,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan49.csv,48,39,up,45,0.0017613619565963745,0.0025190234184264693,0.02743561938405037,0.0,0.0,0.9375,2,0.0017613619565963745,0.0025190234184264693,0.02743561938405037,0.0,0.0,0.9375,2
I,Jalan49.csv,48,40,up,33,0.02376493811607361,0.0011025995016097911,0.011941279284656048,0.0,0.0,0.6875,4,0.02376493811607361,0.0011025995016097911,0.011941279284656048,0.0,0.0,0.6875,4
I,Jalan49.csv,48,41,up,43,0.004798948764801025,0.001510021090507463,0.015103030018508434,0.0,0.0,0.8958333333333334,2,0.004798948764801025,0.001510021090507463,0.015103030018508434,0.0,0.0,0.8958333333333334,2
I,Jalan49.csv,48,42,down,52,0.002637214958667755,0.0037912070751190963,0.008896729908883572,0.0032528119959491894,0.0422584479667736,1.0,1,0.002637214958667755,0.005534005165100053,0.015223510563373566,0.0032997320800179277,0.042542376631722556,1.0,1
I,Jalan49.csv,48,43,up,36,0.004159644246101379,0.0002797842025756836,0.017371971160173416,0.0,0.0,0.75,3,0.004159644246101379,0.0002797842025756836,0.017371971160173416,0.0,0.0,0.75,3
I,Jalan49.csv,48,44,up,40,0.019080281257629395,0.0007338345050811879,0.01699204370379448,0.0,0.0,0.8333333333333334,2,0.019080281257629395,0.0007338345050811879,0.01699204370379448,0.0,0.0,0.8333333333333334,2
