subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan12.csv,64,10,up,16,0.031402647495269775,0.0340376853942872,0.105039581656456,0.0,0.0,0.25,7,0.031402647495269775,0.0340376853942872,0.105039581656456,0.0,0.0,0.25,7
J,Jalan12.csv,64,18,up,24,0.0015971064567565918,0.0,0.013983049429953098,0.0,0.0,0.375,5,0.0015971064567565918,0.0,0.013983049429953098,0.0,0.0,0.375,5
J,Jalan12.csv,64,19,up,29,0.0072603002190589905,0.0033389627933502197,0.0034207948483526707,0.0,0.0,0.453125,4,0.0072603002190589905,0.0033389627933502197,0.0034207948483526707,0.0,0.0,0.453125,4
J,Jalan12.csv,64,20,up,26,0.007845379412174225,0.0018310308456421232,0.05847271531820297,0.0,0.0,0.40625,5,0.007845379412174225,0.0018310308456421232,0.05847271531820297,0.0,0.0,0.40625,5
J,Jalan12.csv,64,21,up,25,0.0006825514137744904,0.021917259693145813,0.014460363425314426,0.0,0.0,0.390625,4,0.0006825514137744904,0.021917259693145813,0.014460363425314426,0.0,0.0,0.390625,4
J,Jalan12.csv,64,22,up,30,0.0017568506300449371,0.0015429601073265187,0.007892104797065258,0.0,0.0,0.46875,4,0.0017568506300449371,0.0015429601073265187,0.007892104797065258,0.0,0.0,0.46875,4
J,Jalan12.csv,64,24,up,33,0.0005295127630233765,0.00019755065441132147,0.009501568973064423,0.0,0.0,0.515625,4,0.0005295127630233765,0.00019755065441132147,0.009501568973064423,0.0,0.0,0.515625,4
J,Jalan12.csv,64,25,up,24,0.0035170912742614746,0.004505462944507599,0.010892786085605621,0.0,0.0,0.375,5,0.0035170912742614746,0.004505462944507599,0.010892786085605621,0.0,0.0,0.375,5
J,Jalan12.csv,64,26,up,46,0.0,0.0042327940464019775,0.009151156060397625,0.0,0.0,0.71875,3,0.0,0.0042327940464019775,0.009151156060397625,0.0,0.0,0.71875,3
J,Jalan12.csv,64,27,up,48,0.0012357160449028015,0.0005628615617752075,0.004783845040947199,0.0,0.0,0.75,3,0.0012357160449028015,0.0005628615617752075,0.004783845040947199,0.0,0.0,0.75,3
J,Jalan12.csv,64,28,up,42,0.003999575972557068,0.002369242906570479,0.012975631281733513,0.0,0.0,0.65625,3,0.003999575972557068,0.002369242906570479,0.012975631281733513,0.0,0.0,0.65625,3
J,Jalan12.csv,64,29,down,97,0.01042264699935913,0.005891300737857846,0.020621949806809425,0.005301715526636874,0.023797073595161033,1.0,1,0.012336187064647675,0.005079637467861192,0.011477758176624775,0.0076215208263447085,0.03237659253602966,1.0,1
J,Jalan12.csv,64,30,down,88,0.006431765854358673,0.007460081577301048,0.01680818200111389,0.003561969837532401,0.01364649778118029,1.0,1,0.007047250866889954,0.002954669296741458,0.005079560913145542,0.007153068306723186,0.036849663039599585,1.0,1
J,Jalan12.csv,64,31,up,48,0.009535595774650574,0.002211365103721663,0.011521205306053162,0.0,0.0,0.75,2,0.009535595774650574,0.002211365103721663,0.011521205306053162,0.0,0.0,0.75,2
J,Jalan12.csv,64,32,up,15,0.00663834810256958,0.06007247567176832,0.11468835920095444,0.0,0.0,0.234375,8,0.00663834810256958,0.06007247567176832,0.11468835920095444,0.0,0.0,0.234375,8
J,Jalan12.csv,64,33,up,26,0.0034087300300598145,0.010580986738204956,0.004086851142346859,0.0,0.0,0.40625,5,0.0034087300300598145,0.010580986738204956,0.004086851142346859,0.0,0.0,0.40625,5
J,Jalan12.csv,64,34,up,56,0.005593731999397278,0.001699782907962799,0.009017751552164555,0.0,0.0,0.875,3,0.005593731999397278,0.001699782907962799,0.009017751552164555,0.0,0.0,0.875,3
J,Jalan12.csv,64,35,up,17,0.0,0.05517057180404661,0.016274932771921158,0.0,0.0,0.265625,8,0.0,0.05517057180404661,0.016274932771921158,0.0,0.0,0.265625,8
J,Jalan12.csv,64,36,down,68,0.0035508424043655396,0.005525612831115745,0.004901114851236343,0.0007394796996158938,0.008071294676769186,1.0,1,0.0,0.005525612831115745,0.012349722906947136,0.0009805019840993193,0.008505932470370025,1.0,1
J,Jalan12.csv,64,37,up,61,0.0046070292592048645,0.0003057762980460954,0.004347813781350851,0.0,0.0,0.953125,2,0.0046070292592048645,0.0003057762980460954,0.004347813781350851,0.0,0.0,0.953125,2
J,Jalan12.csv,64,38,down,68,0.005147270858287811,7.544755935673386e-05,0.011227855458855629,0.000788913541219592,0.008505946555737873,1.0,1,0.0089806467294693,0.0010410636663436557,0.005090815015137196,0.0008379082761503057,0.009160682659133458,1.0,1
J,Jalan12.csv,64,39,down,84,0.0,0.0035313308238983376,0.011858548037707806,0.003416289912795275,0.014614627737471988,1.0,1,3.018975257873535e-05,0.0014856547117232943,0.017838090658187866,0.004873115030892371,0.027867255687210536,1.0,1
J,Jalan12.csv,64,40,down,105,0.007315576076507568,0.01008576750755319,0.006333678495138884,0.005628317900478101,0.015219061375671954,1.0,1,0.003086388111114502,0.008780127763748258,0.009597658179700375,0.010279120960568685,0.045175915764407694,1.0,1
J,Jalan12.csv,64,41,down,104,0.0001760721206665039,0.01871634721755977,0.021119406446814537,0.006121903032262821,0.019324558554530975,1.0,1,0.010921061038970947,0.01871634721755977,0.05091565102338791,0.01540641443825181,0.06757370997888212,1.0,1
J,Jalan12.csv,64,42,down,92,0.006184503436088562,0.004394841194152788,0.0787927508354187,0.00447190198011197,0.01565279697921622,1.0,1,0.0077804625034332275,0.043459618091583385,0.12381814420223236,0.008010226028165264,0.04760070404549574,1.0,1
J,Jalan12.csv,64,43,down,72,0.0016356036067008972,0.015795893967151697,0.01336978655308485,0.0015117442287887364,0.013746855109450576,1.0,1,0.0,0.0027569115161895086,0.0035178626421839,0.0030941005151472957,0.015734514640974816,1.0,1
J,Jalan12.csv,64,44,down,128,0.00578644871711731,0.0005927681922912598,0.0838434174656868,0.008950551454476674,0.02593628107145524,1.0,1,0.011285066604614258,0.0004160642623900479,0.06606805324554443,0.017527944820779757,0.07290947083481497,1.0,1
J,Jalan12.csv,64,45,down,94,0.011450342833995819,0.02902795374393441,0.021779203787446022,0.004834486595065099,0.016346831610514808,1.0,1,0.006635844707489014,0.05359653532504982,0.00906171090900898,0.008668030448358413,0.035985561086206666,1.0,1
J,Jalan12.csv,64,46,down,116,0.0019688159227371216,0.0001303553581237793,0.01728925108909607,0.007892725997180524,0.021097676575517164,1.0,1,0.0032928138971328735,0.031847465038299605,0.022454092279076576,0.012492334222507768,0.05581104642394259,1.0,1
J,Jalan12.csv,64,47,down,102,0.004912257194519043,0.010266900062561035,0.008804104290902615,0.006353541881911753,0.021066411206209074,1.0,1,0.002414315938949585,0.010152745246887251,0.009290997870266438,0.010333417315994376,0.04998180268533331,1.0,1
J,Jalan12.csv,64,48,down,71,0.0007395297288894653,0.002981480956077587,0.016977300867438316,0.0015116696298580429,0.015106314111187416,1.0,1,0.0008624792098999023,0.00011082887649538353,0.009093986824154854,0.002357928169911577,0.017120793920149834,1.0,1
J,Jalan12.csv,64,49,down,77,0.005743153393268585,0.00034046173095703125,0.019615381956100464,0.0027097525752452674,0.01636091496243508,1.0,1,0.006598427891731262,0.0018903762102127075,0.013482635840773582,0.0033090460207382865,0.017560662787011037,1.0,1
J,Jalan12.csv,64,50,down,88,0.0014687031507492065,0.11250686347484495,0.02756328321993351,0.004540569788656275,0.017240735680109264,1.0,1,0.006068982183933258,0.10042024552822026,0.010043672285974026,0.008328782784924394,0.04558970085571508,1.0,1
