subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan32.csv,56,32,down,57,0.0004987865686416626,0.0013974085450172702,0.003283801255747676,0.000572186023023602,0.0,1.0,1,0.0019060075283050537,0.0013974085450172702,0.0024998250883072615,0.0006360686518702466,0.0,1.0,1
E,Jalan32.csv,56,33,down,79,0.009562261402606964,0.010047373175620988,0.027212198823690414,0.009456720489823186,0.033929628834837466,1.0,1,0.0005024001002311707,0.014656673371791884,0.013052134774625301,0.013359659840655375,0.06347382273560352,1.0,1
E,Jalan32.csv,56,34,down,82,0.0031958892941474915,0.0010169386863708163,0.030613336712121964,0.009882838133567856,0.0315654863940873,1.0,1,0.01078525185585022,0.0017253696918487216,0.008484690450131893,0.012697608452384839,0.05154804324163633,1.0,1
E,Jalan32.csv,56,35,down,68,0.010178804397583008,0.001483100652694691,0.02371794544160366,0.004781437072284874,0.029520889724507345,1.0,1,0.004603855311870575,0.0026384934782981984,0.013996731489896774,0.00804235035750753,0.054868462113595765,1.0,1
E,Jalan32.csv,56,36,down,89,0.010520897805690765,0.0128714621067047,0.025836030021309853,0.010513806829976045,0.03103157811745971,1.0,1,0.0037676841020584106,0.0035561591386795155,0.020619669929146767,0.015964115082820318,0.06508661472195906,1.0,1
E,Jalan32.csv,56,37,down,87,0.018482990562915802,0.008058531582355505,0.019137917086482048,0.009799530513375896,0.030496971454151037,1.0,1,0.006621204316616058,0.002358236908912653,0.027728423476219177,0.01628552137171235,0.0702372031097663,1.0,1
E,Jalan32.csv,56,38,down,85,0.00670410692691803,0.0199665665626525,0.03909618780016899,0.007791231005912009,0.028917568262681773,1.0,1,0.0016681551933288574,0.009837129712104709,0.0022126471158117056,0.011105522785705268,0.05217308984666322,1.0,1
E,Jalan32.csv,56,39,down,69,0.007638551294803619,0.003670521080493927,0.017856664955615997,0.002787244109441379,0.013288710736444652,1.0,1,0.0036390572786331177,0.010425679385662079,0.012096021324396133,0.0061512038070987264,0.028281511556637353,1.0,1
E,Jalan32.csv,56,40,down,83,0.014151081442832947,0.010701960325241122,0.04360454902052879,0.005980173243106378,0.025889238396918365,1.0,1,0.004103630781173706,0.02063878774642941,0.005525428801774979,0.009822045534698936,0.03830891466626892,1.0,1
E,Jalan32.csv,56,41,down,61,0.007488742470741272,0.003750905394554138,0.024370679631829262,0.0010072504488130192,0.01208016404948849,1.0,1,0.0016305893659591675,0.003750905394554138,0.010823194868862629,0.0021531984382628126,0.012684437481006686,1.0,1
E,Jalan32.csv,56,42,down,77,0.004018247127532959,0.006321203708648748,0.009268295019865036,0.00345399150515844,0.014422982767707157,1.0,1,0.018676891922950745,0.003872501850128107,0.028652824461460114,0.009268643572347524,0.056132423035537476,1.0,1
E,Jalan32.csv,56,43,up,28,0.005862370133399963,0.04542286992073069,0.018267003819346428,0.0,0.0,0.5,6,0.005862370133399963,0.04542286992073069,0.018267003819346428,0.0,0.0,0.5,6
E,Jalan32.csv,56,44,up,24,0.01764705777168274,0.03447293490171441,0.0179895032197237,0.0,0.0,0.42857142857142855,5,0.01764705777168274,0.03447293490171441,0.0179895032197237,0.0,0.0,0.42857142857142855,5
E,Jalan32.csv,56,45,up,39,0.0001036226749420166,0.0052980847656726865,0.005120095331221819,0.0,0.0,0.6964285714285714,3,0.0001036226749420166,0.0052980847656726865,0.005120095331221819,0.0,0.0,0.6964285714285714,3
E,Jalan32.csv,56,46,up,35,0.002989809960126877,0.01358670294284825,0.00729748047888279,0.0,0.0,0.625,4,0.002989809960126877,0.01358670294284825,0.00729748047888279,0.0,0.0,0.625,4
E,Jalan32.csv,56,47,up,31,0.013374552130699158,0.0,0.017387237399816513,0.0,0.0,0.5535714285714286,4,0.013374552130699158,0.0,0.017387237399816513,0.0,0.0,0.5535714285714286,4
E,Jalan32.csv,56,48,down,92,0.003999277949333191,0.0004114389419556108,0.04208216071128845,0.00419907646621032,0.010793251902146923,1.0,1,0.005023941397666931,0.0626997828483582,0.09674502164125443,0.009223647631169844,0.04423127163747229,1.0,1
E,Jalan32.csv,56,49,down,104,0.00355413556098938,0.0023567140102386253,0.004490160383284092,0.004639792511983758,0.011081679478808195,1.0,1,0.0029155686497688293,0.0043641194701194985,0.005194587633013725,0.0077745712852025466,0.02917135941172691,1.0,1
E,Jalan32.csv,56,50,down,96,0.012755390256643295,0.0015333369374275208,0.02167229913175106,0.00406496784340856,0.010482226329928302,1.0,1,0.009626302868127823,0.004481643438339233,0.015148748643696308,0.007059259935270067,0.020678215940047838,1.0,1
E,Jalan32.csv,56,51,up,31,0.0031772032380104065,0.0290299654006958,0.029639046639204025,0.0,0.0,0.5535714285714286,4,0.0031772032380104065,0.0290299654006958,0.029639046639204025,0.0,0.0,0.5535714285714286,4
E,Jalan32.csv,56,52,up,45,0.001620762050151825,0.0014437034726142994,0.0201767235994339,0.0,0.0,0.8035714285714286,3,0.001620762050151825,0.0014437034726142994,0.0201767235994339,0.0,0.0,0.8035714285714286,3
E,Jalan32.csv,56,53,up,25,0.017734095454216003,0.023581266403198242,0.010618944652378559,0.0,0.0,0.44642857142857145,4,0.017734095454216003,0.023581266403198242,0.010618944652378559,0.0,0.0,0.44642857142857145,4
E,Jalan32.csv,56,54,down,62,0.040753208100795746,0.0019435465335845836,0.028137048706412315,0.0008653535818173211,0.008941984087540744,1.0,1,0.006286539137363434,0.0010782003402710072,0.0046291658654809,0.0016854623806905498,0.009582091412134161,1.0,1
E,Jalan32.csv,56,55,down,96,0.0,0.003795936703681946,0.027868499979376793,0.004078630616349435,0.010728506536191576,1.0,1,0.00030925124883651733,0.0012183412909507751,0.008071492426097393,0.00800905509505633,0.03729495994984154,1.0,1
E,Jalan32.csv,56,56,down,79,0.002462971955537796,0.004818826913833618,0.023650355637073517,0.002849061947649349,0.010362137818443964,1.0,1,0.006130211055278778,0.0008379071950912476,0.016106780618429184,0.0044666714231691666,0.02095604580273933,1.0,1
E,Jalan32.csv,56,57,up,14,0.019881680607795715,0.011509120464324951,0.09027623385190964,0.0,0.0,0.25,9,0.019881680607795715,0.011509120464324951,0.09027623385190964,0.0,0.0,0.25,9
E,Jalan32.csv,56,58,up,8,0.010118335485458374,0.01660895347595215,0.22665971517562866,0.0,0.0,0.14285714285714285,11,0.010118335485458374,0.01660895347595215,0.22665971517562866,0.0,0.0,0.14285714285714285,11
E,Jalan32.csv,56,59,up,9,0.0,0.04386105537414553,0.04477742314338684,0.0,0.0,0.16071428571428573,9,0.0,0.04386105537414553,0.04477742314338684,0.0,0.0,0.16071428571428573,9
E,Jalan32.csv,56,60,up,9,0.0025183111429214478,0.003616261482238814,0.15898331999778748,0.0,0.0,0.16071428571428573,13,0.0025183111429214478,0.003616261482238814,0.15898331999778748,0.0,0.0,0.16071428571428573,13
E,Jalan32.csv,56,61,up,8,0.008492723107337952,0.01918653845787044,0.032462842762470245,0.0,0.0,0.14285714285714285,12,0.008492723107337952,0.01918653845787044,0.032462842762470245,0.0,0.0,0.14285714285714285,12
E,Jalan32.csv,56,62,up,15,0.0,0.002923691272735604,0.005001565907150507,0.0,0.0,0.26785714285714285,6,0.0,0.002923691272735604,0.005001565907150507,0.0,0.0,0.26785714285714285,6
E,Jalan32.csv,56,63,up,12,0.0,0.020496109127998263,0.01126483641564846,0.0,0.0,0.21428571428571427,8,0.0,0.020496109127998263,0.01126483641564846,0.0,0.0,0.21428571428571427,8
E,Jalan32.csv,56,64,up,15,0.0,0.0059740364551543745,0.0032171232160180807,0.0,0.0,0.26785714285714285,6,0.0,0.0059740364551543745,0.0032171232160180807,0.0,0.0,0.26785714285714285,6
E,Jalan32.csv,56,65,up,8,0.0,0.021306377649307207,0.04293663054704666,0.0,0.0,0.14285714285714285,11,0.0,0.021306377649307207,0.04293663054704666,0.0,0.0,0.14285714285714285,11
E,Jalan32.csv,56,66,up,16,0.0,0.027253150939941406,0.01754421927034855,0.0,0.0,0.2857142857142857,6,0.0,0.027253150939941406,0.01754421927034855,0.0,0.0,0.2857142857142857,6
E,Jalan32.csv,56,67,up,7,0.0,0.3200222969055174,0.027124982327222824,0.0,0.0,0.125,11,0.0,0.3200222969055174,0.027124982327222824,0.0,0.0,0.125,11
E,Jalan32.csv,56,68,up,7,0.0,0.26682176589965845,0.10147207975387573,0.0,0.0,0.125,11,0.0,0.26682176589965845,0.10147207975387573,0.0,0.0,0.125,11
E,Jalan32.csv,56,69,up,10,0.0034522563219070435,0.00043285489082334205,0.03133692592382431,0.0,0.0,0.17857142857142858,10,0.0034522563219070435,0.00043285489082334205,0.03133692592382431,0.0,0.0,0.17857142857142858,10
E,Jalan32.csv,56,70,up,11,0.004848659038543701,0.05538007616996765,0.006632499862462282,0.0,0.0,0.19642857142857142,7,0.004848659038543701,0.05538007616996765,0.006632499862462282,0.0,0.0,0.19642857142857142,7
E,Jalan32.csv,56,71,up,6,0.025933869183063507,0.014926418662071228,0.012983526103198528,0.0,0.0,0.10714285714285714,15,0.025933869183063507,0.014926418662071228,0.012983526103198528,0.0,0.0,0.10714285714285714,15
E,Jalan32.csv,56,72,up,5,0.0,0.012904715538024913,0.01876755617558956,0.0,0.0,0.08928571428571429,14,0.0,0.012904715538024913,0.01876755617558956,0.0,0.0,0.08928571428571429,14
E,Jalan32.csv,56,73,up,7,0.0,0.012395167350769065,0.05508757382631302,0.0,0.0,0.125,13,0.0,0.012395167350769065,0.05508757382631302,0.0,0.0,0.125,13
E,Jalan32.csv,56,74,up,6,0.010885268449783325,0.02214863896369934,0.017103305086493492,0.0,0.0,0.10714285714285714,14,0.010885268449783325,0.02214863896369934,0.017103305086493492,0.0,0.0,0.10714285714285714,14
E,Jalan32.csv,56,75,up,13,0.0,0.061350716650486,0.015437557362020016,0.0,0.0,0.23214285714285715,7,0.0,0.061350716650486,0.015437557362020016,0.0,0.0,0.23214285714285715,7
E,Jalan32.csv,56,77,up,5,0.0,0.005980968475341797,0.03462579473853111,0.0,0.0,0.08928571428571429,17,0.0,0.005980968475341797,0.03462579473853111,0.0,0.0,0.08928571428571429,17
E,Jalan32.csv,56,79,up,5,0.005277946591377258,0.017994183301925648,0.011892681010067463,0.0,0.0,0.08928571428571429,16,0.005277946591377258,0.017994183301925648,0.011892681010067463,0.0,0.0,0.08928571428571429,16
E,Jalan32.csv,56,80,up,11,0.007922016084194183,0.0,0.008618015795946121,0.0,0.0,0.19642857142857142,9,0.007922016084194183,0.0,0.008618015795946121,0.0,0.0,0.19642857142857142,9
E,Jalan32.csv,56,81,up,7,0.0,0.02903568148612974,0.010115072131156921,0.0,0.0,0.125,13,0.0,0.02903568148612974,0.010115072131156921,0.0,0.0,0.125,13
E,Jalan32.csv,56,82,up,5,0.0,0.0062578797340392955,0.006648098584264517,0.0,0.0,0.08928571428571429,14,0.0,0.0062578797340392955,0.006648098584264517,0.0,0.0,0.08928571428571429,14
E,Jalan32.csv,56,83,up,10,0.001319795846939087,0.011303991079330417,0.025724688544869423,0.0,0.0,0.17857142857142858,10,0.001319795846939087,0.011303991079330417,0.025724688544869423,0.0,0.0,0.17857142857142858,10
E,Jalan32.csv,56,84,up,5,0.0,0.016196560859680187,0.033301934599876404,0.0,0.0,0.08928571428571429,13,0.0,0.016196560859680187,0.033301934599876404,0.0,0.0,0.08928571428571429,13
E,Jalan32.csv,56,86,up,5,0.0,0.5377228260040283,0.14839836955070496,0.0,0.0,0.08928571428571429,14,0.0,0.5377228260040283,0.14839836955070496,0.0,0.0,0.08928571428571429,14
