subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
G,Jalan69.csv,64,1,up,58,0.0018645226955413818,0.0020305037498473955,0.007354796398431063,0.0,0.0,0.90625,2,0.0018645226955413818,0.0020305037498473955,0.007354796398431063,0.0,0.0,0.90625,2
G,Jalan69.csv,64,2,up,61,0.0017162933945655823,0.0045027270913123585,0.001871428219601512,0.0,0.0,0.953125,2,0.0017162933945655823,0.0045027270913123585,0.001871428219601512,0.0,0.0,0.953125,2
G,Jalan69.csv,64,3,down,66,0.0081968754529953,0.007453626394271939,0.005907741840928793,0.000688718197831716,0.0,1.0,1,0.0,0.046346676349639626,0.006234073080122471,0.0007333926913997314,0.0,1.0,1
G,Jalan69.csv,64,4,up,63,0.00010994821786880493,0.005075952410697859,0.003979523666203022,0.0,0.0,0.984375,2,0.00010994821786880493,0.005075952410697859,0.003979523666203022,0.0,0.0,0.984375,2
G,Jalan69.csv,64,5,up,63,0.00019024312496185303,4.9498677253678736e-05,0.0011170976795256138,0.0,0.0,0.984375,2,0.00019024312496185303,4.9498677253678736e-05,0.0011170976795256138,0.0,0.0,0.984375,2
G,Jalan69.csv,64,6,up,56,0.0027617737650871277,0.0007294535636901966,0.005937034264206886,0.0,0.0,0.875,2,0.0027617737650871277,0.0007294535636901966,0.005937034264206886,0.0,0.0,0.875,2
G,Jalan69.csv,64,7,up,58,0.0014400631189346313,0.0033213615417481135,0.013080800883471966,0.0,0.0,0.90625,2,0.0014400631189346313,0.0033213615417481135,0.013080800883471966,0.0,0.0,0.90625,2
G,Jalan69.csv,64,8,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan69.csv,64,9,up,48,0.0,0.02725296020507817,0.01311885379254818,0.0,0.0,0.75,3,0.0,0.02725296020507817,0.01311885379254818,0.0,0.0,0.75,3
G,Jalan69.csv,64,10,up,44,0.0,0.0021710872650146373,0.008431551977992058,0.0,0.0,0.6875,4,0.0,0.0021710872650146373,0.008431551977992058,0.0,0.0,0.6875,4
G,Jalan69.csv,64,11,up,59,0.004754319787025452,0.0008706748485565186,0.017567472532391548,0.0,0.0,0.921875,2,0.004754319787025452,0.0008706748485565186,0.017567472532391548,0.0,0.0,0.921875,2
G,Jalan69.csv,64,12,up,56,0.0,0.0014437913894653764,0.019754743203520775,0.0,0.0,0.875,3,0.0,0.0014437913894653764,0.019754743203520775,0.0,0.0,0.875,3
G,Jalan69.csv,64,13,down,70,0.0003154873847961426,0.0024777710437774436,0.02382303774356842,0.0016867447282083842,0.01957058173708223,1.0,1,0.0031401216983795166,0.004018023610115051,0.010764479637145996,0.0017832955771161067,0.020519342931639373,1.0,1
G,Jalan69.csv,64,14,down,70,0.01130511611700058,0.0027133941650390736,0.022342072799801826,0.0016768028421040731,0.019564665832549212,1.0,1,0.003985829651355743,0.0027133941650390736,0.008777584880590439,0.0017649772304591323,0.020547765183642434,1.0,1
G,Jalan69.csv,64,15,down,86,0.0,0.0017879396677016879,0.0283186212182045,0.005172463313666561,0.020774868990111748,1.0,1,0.0023274272680282593,0.0018881380558014027,0.012095065787434578,0.006726530108130336,0.04002731242866807,1.0,1
G,Jalan69.csv,64,16,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
G,Jalan69.csv,64,17,down,81,0.03745277225971222,0.009672784805297985,0.021783404052257538,0.004140214844177614,0.020216215105023028,1.0,1,0.014964878559112549,0.0025724887847899947,0.014741654507815838,0.005757555524406947,0.03948899525510802,1.0,1
G,Jalan69.csv,64,18,down,81,0.0003833696246147156,0.004351976513862599,0.037058740854263306,0.003992988834836776,0.019434518665769153,1.0,1,0.0003833696246147156,0.0012060552835464478,0.016316920518875122,0.005521131851853454,0.037866103693056104,1.0,1
G,Jalan69.csv,64,19,down,110,0.009832687675952911,0.013028806447982821,0.0115510830655694,0.008262395212860858,0.020774881296722378,1.0,1,0.0021317005157470703,0.005257913470268216,0.0029323247727006674,0.013062215037662157,0.043663247224206614,1.0,1
G,Jalan69.csv,64,20,down,119,0.0006344467401504517,0.0013535082340240812,0.006360945291817188,0.009515930469897533,0.021459366005068575,1.0,1,0.01624336838722229,0.024329245090484564,0.03195899724960327,0.01567029837431053,0.061300640486989966,1.0,1
G,Jalan69.csv,64,21,down,102,0.019248872995376587,0.014856398105621282,0.011780238710343838,0.007109336004474938,0.02035466716676427,1.0,1,0.0,0.010285475850105308,0.019687868654727936,0.010008349847252145,0.03448423757582287,1.0,1
G,Jalan69.csv,64,22,down,115,0.05869615077972412,0.0515011072158813,0.021922584623098373,0.010185162384434827,0.03576500458242396,1.0,1,0.006353050470352173,0.014441919326782293,0.10011362284421921,0.019922633890360468,0.0641254736208499,1.0,1
G,Jalan69.csv,64,23,down,99,0.018102340400218964,0.004737931489944447,0.024955395609140396,0.0064524957781653385,0.01914769382045789,1.0,1,0.012780673801898956,0.0009627938270568848,0.025606922805309296,0.010678898184290662,0.056671769399065416,1.0,1
G,Jalan69.csv,64,24,down,89,0.004985593259334564,0.001279944181442283,0.024098800495266914,0.004982868876297503,0.018329912106683704,1.0,1,0.0004096999764442444,0.006958442926406849,0.0036817302461713552,0.007756020284343766,0.0375371380072408,1.0,1
G,Jalan69.csv,64,25,down,80,0.003443576395511627,0.00622328817844392,0.028922582045197487,0.0033884599122700537,0.01728276000738524,1.0,1,0.0019531920552253723,0.01449175477027892,0.006204874720424414,0.008291008567937781,0.03745797101861753,1.0,1
G,Jalan69.csv,64,26,down,85,0.007124222815036774,0.008637160062789861,0.025338541716337204,0.00414138279132641,0.016911827963001835,1.0,1,0.021325796842575073,0.008637160062789861,0.0020526922307908535,0.006743578291235322,0.03068254973016115,1.0,1
