subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
B,Jalan46.csv,48,1,up,30,0.0019066333770751953,0.0060894936323167,0.034395936876535416,0.0,0.0,0.625,3,0.0019066333770751953,0.0060894936323167,0.034395936876535416,0.0,0.0,0.625,3
B,Jalan46.csv,48,2,down,106,0.011519297957420349,0.0024485737085342962,0.031051553785800934,0.016850343866088198,0.05055574124537693,1.0,1,0.0,0.01966765224933631,0.023377539590001106,0.025110364147158306,0.07864845568274643,1.0,1
B,Jalan46.csv,48,3,down,85,0.001385509967803955,0.011502483487129178,0.010753985494375229,0.01249422268617068,0.03647863605724535,1.0,1,0.003875628113746643,0.016286155581474282,0.04027322307229042,0.01855855750172018,0.06782630606139214,1.0,1
B,Jalan46.csv,48,4,up,39,0.028733812272548676,0.035336327552795255,0.012633001431822777,0.0,0.0,0.8125,3,0.028733812272548676,0.035336327552795255,0.012633001431822777,0.0,0.0,0.8125,3
B,Jalan46.csv,48,5,down,71,0.0007250979542732239,0.0024491488933563454,0.027451545000076294,0.008213349795831555,0.026507129162630212,1.0,1,0.007518462836742401,0.026208344101905756,0.013652827590703964,0.01432989915537699,0.050535650167804244,1.0,1
B,Jalan46.csv,48,6,down,92,0.06481249630451202,0.10393395423889151,0.020764213055372238,0.01583449365943467,0.053748491400722756,1.0,1,0.0004086047410964966,0.03634676933288561,0.08180582523345947,0.02392554930018795,0.07747244627475978,1.0,1
B,Jalan46.csv,48,7,down,71,0.009638354182243347,0.01787142753601076,0.018397480249404907,0.008226420889003772,0.026182310789963102,1.0,1,0.014855042099952698,0.0014088422060013206,0.0032737343572080135,0.011025558723304602,0.05047298699024032,1.0,1
B,Jalan46.csv,48,8,down,114,0.020735323429107666,0.002778631448745683,0.04633418098092079,0.019030195846808505,0.05216951201795257,1.0,1,0.02735188603401184,0.0053624629974365345,0.03609833866357803,0.02915050202800131,0.08827210116558029,1.0,1
B,Jalan46.csv,48,9,down,69,0.14796876907348633,0.0001884579658508745,0.14379233121871948,0.008067984409518185,0.027721844226198767,1.0,1,0.09965476393699646,0.0001884579658508745,0.11190713942050934,0.014624237952945679,0.05773327404930074,1.0,1
B,Jalan46.csv,48,10,down,79,0.0002422034740447998,0.0009247183799743208,0.035109370946884155,0.010324039351968971,0.02858652374077091,1.0,1,0.06359362602233887,0.0014479279518126997,0.10994742065668106,0.017888274753637176,0.0705288453542312,1.0,1
B,Jalan46.csv,48,11,down,93,0.0008190423250198364,0.03163384795188906,0.02280735969543457,0.013310728234624094,0.03450071073644958,1.0,1,0.013478629291057587,0.023784425854682878,0.014823852106928825,0.019087379808211572,0.06487974565705171,1.0,1
B,Jalan46.csv,48,12,up,39,0.0,0.11980972588062413,0.013312356546521187,0.0,0.0,0.8125,2,0.0,0.11980972588062413,0.013312356546521187,0.0,0.0,0.8125,2
B,Jalan46.csv,48,13,down,107,0.022396400570869446,0.014931982755661044,0.032732993364334106,0.01653924001116315,0.04804459018542242,1.0,1,0.015080161392688751,0.002378183603286732,0.013986258767545223,0.022741758168172078,0.06325000776067004,1.0,1
