subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan39.csv,56,3,up,18,0.015357688069343567,0.043963614106178384,0.023386763408780098,0.0,0.0,0.32142857142857145,6,0.015357688069343567,0.043963614106178384,0.023386763408780098,0.0,0.0,0.32142857142857145,6
J,Jalan39.csv,56,4,up,20,0.0027035027742385864,0.10229592323303222,0.038307737559080124,0.0,0.0,0.35714285714285715,7,0.0027035027742385864,0.10229592323303222,0.038307737559080124,0.0,0.0,0.35714285714285715,7
J,Jalan39.csv,56,5,up,16,7.920712232589722e-05,2.960115671157837e-05,0.01292456779628992,0.0,0.0,0.2857142857142857,7,7.920712232589722e-05,2.960115671157837e-05,0.01292456779628992,0.0,0.0,0.2857142857142857,7
J,Jalan39.csv,56,6,up,21,0.014372535049915314,0.0,0.026618726551532745,0.0,0.0,0.375,6,0.014372535049915314,0.0,0.026618726551532745,0.0,0.0,0.375,6
J,Jalan39.csv,56,7,up,5,0.0,0.0216378331184387,0.013891182839870453,0.0,0.0,0.08928571428571429,14,0.0,0.0216378331184387,0.013891182839870453,0.0,0.0,0.08928571428571429,14
J,Jalan39.csv,56,8,up,33,0.00238712877035141,0.004213701188564317,0.0009816940873861313,0.0,0.0,0.5892857142857143,3,0.00238712877035141,0.004213701188564317,0.0009816940873861313,0.0,0.0,0.5892857142857143,3
J,Jalan39.csv,56,9,up,22,0.015289589762687683,0.04746173322200764,0.01672360673546791,0.0,0.0,0.39285714285714285,5,0.015289589762687683,0.04746173322200764,0.01672360673546791,0.0,0.0,0.39285714285714285,5
J,Jalan39.csv,56,10,up,5,0.0,0.053090405464172374,0.05279456451535225,0.0,0.0,0.08928571428571429,14,0.0,0.053090405464172374,0.05279456451535225,0.0,0.0,0.08928571428571429,14
J,Jalan39.csv,56,11,up,24,0.005602903664112091,0.012532110512256611,0.0211392343044281,0.0,0.0,0.42857142857142855,5,0.005602903664112091,0.012532110512256611,0.0211392343044281,0.0,0.0,0.42857142857142855,5
J,Jalan39.csv,56,12,up,18,0.0031405799090862274,0.037143225967884164,0.018197128549218178,0.0,0.0,0.32142857142857145,7,0.0031405799090862274,0.037143225967884164,0.018197128549218178,0.0,0.0,0.32142857142857145,7
J,Jalan39.csv,56,13,up,8,0.008761286735534668,0.01300551295280461,0.07985589653253555,0.0,0.0,0.14285714285714285,14,0.008761286735534668,0.01300551295280461,0.07985589653253555,0.0,0.0,0.14285714285714285,14
J,Jalan39.csv,56,14,up,19,0.003521926701068878,0.005600813031196583,0.011630636639893055,0.0,0.0,0.3392857142857143,6,0.003521926701068878,0.005600813031196583,0.011630636639893055,0.0,0.0,0.3392857142857143,6
J,Jalan39.csv,56,15,up,5,0.010768480598926544,0.026791316270828258,0.040247246623039246,0.0,0.0,0.08928571428571429,16,0.010768480598926544,0.026791316270828258,0.040247246623039246,0.0,0.0,0.08928571428571429,16
J,Jalan39.csv,56,16,up,6,0.001041911542415619,0.01685366779565811,0.01784006506204605,0.0,0.0,0.10714285714285714,13,0.001041911542415619,0.01685366779565811,0.01784006506204605,0.0,0.0,0.10714285714285714,13
J,Jalan39.csv,56,17,up,25,0.0008751265704631805,0.02634910941123969,0.014579889364540577,0.0,0.0,0.44642857142857145,5,0.0008751265704631805,0.02634910941123969,0.014579889364540577,0.0,0.0,0.44642857142857145,5
J,Jalan39.csv,56,18,up,20,0.010535676032304764,0.08700375258922566,0.006019521038979292,0.0,0.0,0.35714285714285715,7,0.010535676032304764,0.08700375258922566,0.006019521038979292,0.0,0.0,0.35714285714285715,7
J,Jalan39.csv,56,19,up,23,0.009806513786315918,0.0949455499649049,0.024756761267781258,0.0,0.0,0.4107142857142857,5,0.009806513786315918,0.0949455499649049,0.024756761267781258,0.0,0.0,0.4107142857142857,5
J,Jalan39.csv,56,20,up,35,0.0,0.010382854938507047,0.006117666605859995,0.0,0.0,0.625,5,0.0,0.010382854938507047,0.006117666605859995,0.0,0.0,0.625,5
J,Jalan39.csv,56,21,up,21,0.005538232624530792,0.09769035875797272,0.006586831994354725,0.0,0.0,0.375,5,0.005538232624530792,0.09769035875797272,0.006586831994354725,0.0,0.0,0.375,5
J,Jalan39.csv,56,22,up,11,0.005775555968284607,0.0,0.010185658931732178,0.0,0.0,0.19642857142857142,9,0.005775555968284607,0.0,0.010185658931732178,0.0,0.0,0.19642857142857142,9
J,Jalan39.csv,56,23,up,14,0.01399218663573265,0.01303532272577293,0.019424160942435265,0.0,0.0,0.25,8,0.01399218663573265,0.01303532272577293,0.019424160942435265,0.0,0.0,0.25,8
J,Jalan39.csv,56,24,up,43,0.010030701756477356,0.000921750068664573,0.03226041793823242,0.0,0.0,0.7678571428571429,4,0.010030701756477356,0.000921750068664573,0.03226041793823242,0.0,0.0,0.7678571428571429,4
J,Jalan39.csv,56,25,up,31,0.0006009936332702637,0.009566925466060638,0.009671862237155437,0.0,0.0,0.5535714285714286,3,0.0006009936332702637,0.009566925466060638,0.009671862237155437,0.0,0.0,0.5535714285714286,3
J,Jalan39.csv,56,26,up,42,0.0,7.174015045166571e-05,0.021973945200443268,0.0,0.0,0.75,3,0.0,7.174015045166571e-05,0.021973945200443268,0.0,0.0,0.75,3
J,Jalan39.csv,56,27,up,33,1.7270445823669434e-05,0.001098279654979703,0.0052957432344555855,0.0,0.0,0.5892857142857143,4,1.7270445823669434e-05,0.001098279654979703,0.0052957432344555855,0.0,0.0,0.5892857142857143,4
J,Jalan39.csv,56,28,up,41,0.0017684735357761383,0.0008582919836044312,0.007948275655508041,0.0,0.0,0.7321428571428571,3,0.0017684735357761383,0.0008582919836044312,0.007948275655508041,0.0,0.0,0.7321428571428571,3
J,Jalan39.csv,56,29,up,52,0.000279400497674942,0.0009353786706924605,0.008510961197316647,0.0,0.0,0.9285714285714286,2,0.000279400497674942,0.0009353786706924605,0.008510961197316647,0.0,0.0,0.9285714285714286,2
J,Jalan39.csv,56,30,down,59,0.0009198486804962158,0.0003683120012283325,0.005764223635196686,0.0005708580958923569,0.0011196119246397118,1.0,1,0.0005022771656513214,0.0003683120012283325,0.0022190248128026724,0.0008568438197462086,0.0011818356898309838,1.0,1
J,Jalan39.csv,56,31,down,71,0.0039946213364601135,0.003466866910457611,0.02440520189702511,0.002341487242396663,0.011196107675206412,1.0,1,0.004923682659864426,0.007490530610084534,0.01118229329586029,0.0029797278857302003,0.012390404372911435,1.0,1
J,Jalan39.csv,56,32,up,51,0.004600126296281815,0.003285631537437439,0.0031941882334649563,0.0,0.0,0.9107142857142857,3,0.004600126296281815,0.003285631537437439,0.0031941882334649563,0.0,0.0,0.9107142857142857,3
J,Jalan39.csv,56,33,up,10,0.05088841915130615,0.005644750595092729,0.1924053281545639,0.0,0.0,0.17857142857142858,10,0.05088841915130615,0.005644750595092729,0.1924053281545639,0.0,0.0,0.17857142857142858,10
J,Jalan39.csv,56,34,up,53,0.00024274736642837524,0.0011330634355545266,0.0008902818663045764,0.0,0.0,0.9464285714285714,2,0.00024274736642837524,0.0011330634355545266,0.0008902818663045764,0.0,0.0,0.9464285714285714,2
J,Jalan39.csv,56,35,down,76,0.039489686489105225,0.001230672001838684,0.04314782842993736,0.0026703914730859617,0.010592521258801873,1.0,1,0.0022958219051361084,0.005577027797698975,0.007980705238878727,0.0048637590550430106,0.02368306056818021,1.0,1
J,Jalan39.csv,56,36,down,58,0.007038645446300507,0.0012523889541625755,0.007456261198967695,0.00033112570015756006,0.0,1.0,1,0.007038645446300507,0.4588519349694252,0.024946467950940132,0.0009910918055491406,0.0,1.0,1
J,Jalan39.csv,56,37,down,70,0.008421018719673157,0.0034533143043518066,0.07457595318555832,0.0019479897647628225,0.00997161460405795,1.0,1,0.015297919511795044,0.003825634717941284,0.040808554738759995,0.0026483943428831916,0.014655653793890049,1.0,1
J,Jalan39.csv,56,38,down,76,0.0009603537619113922,0.00017380714416503906,0.019889695569872856,0.002605196195526475,0.010488412526872673,1.0,1,0.002709396183490753,0.01075243204832077,0.013524947687983513,0.0049184914141295845,0.025417832994623427,1.0,1
J,Jalan39.csv,56,39,down,71,0.00048269331455230713,0.001605495810508728,0.016665343195199966,0.0019265032570551447,0.00933171981423589,1.0,1,0.0007889494299888611,0.02476828545331955,0.003506614826619625,0.0030721544497921264,0.010119970920129265,1.0,1
J,Jalan39.csv,56,40,down,89,0.00988120585680008,0.01597912013530725,0.013030688278377056,0.003719396433553231,0.010871682436623085,1.0,1,6.077811121940613e-05,0.0018500447273255005,0.006555334199219942,0.007694598469026112,0.044067261431139836,1.0,1
