subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan22.csv,48,35,up,45,0.0043136849999427795,0.0009154647588729692,0.005450653377920389,0.0,0.0,0.9375,2,0.0043136849999427795,0.0009154647588729692,0.005450653377920389,0.0,0.0,0.9375,2
A,Jalan22.csv,48,36,down,61,0.007330149412155151,0.02902952432632455,0.1748473346233368,0.00532775690010818,0.02527851259916757,1.0,1,0.0006261467933654785,0.005214571952819824,0.03324420750141144,0.01706234815047215,0.0304402415268941,1.0,1
A,Jalan22.csv,48,37,down,82,0.003305085003376007,0.011515963077545266,0.08037546277046204,0.01052948040195662,0.026542935754780138,1.0,1,0.013117924332618713,0.006126609444618236,0.017606325447559357,0.012926993166523265,0.05055641048197544,1.0,1
A,Jalan22.csv,48,38,down,77,0.0060903578996658325,0.974253195524216,0.1250910460948944,0.009497738073660032,0.025921104074818388,1.0,1,0.004360392689704895,0.0023470193147658858,0.028983991593122482,0.012226142647942537,0.05198884724108547,1.0,1
A,Jalan22.csv,48,39,down,73,0.020053453743457794,0.013056108355522233,0.07573798298835754,0.008569753152111408,0.025913335312977456,1.0,1,0.009048663079738617,0.011996179819106889,0.013887721113860607,0.009766441057635904,0.02676708020576516,1.0,1
A,Jalan22.csv,48,40,down,67,0.030269749462604523,0.004199510812759377,0.057496100664138794,0.007099107669109143,0.025658825744018763,1.0,1,0.03143502026796341,0.0008852988481521384,0.018606295809149742,0.008158983784650565,0.02677919427779518,1.0,1
A,Jalan22.csv,48,41,down,59,0.0038820579648017883,0.001790544390678439,0.04498232901096344,0.004658143207231139,0.02525826313183968,1.0,1,0.0004750192165374756,0.020294484496116594,0.03393888473510742,0.021480392129817096,0.026532090471040402,1.0,1
A,Jalan22.csv,48,42,down,66,0.012632787227630615,0.010913890600204534,0.0967513918876648,0.006914747296329522,0.02581747968769039,1.0,1,0.0,0.0022004365921020064,0.01716182567179203,0.009987113717949265,0.04874536102902105,1.0,1
A,Jalan22.csv,48,43,up,24,0.005982726812362671,0.11331884860992392,0.034041594713926315,0.0,0.0,0.5,6,0.005982726812362671,0.11331884860992392,0.034041594713926315,0.0,0.0,0.5,6
A,Jalan22.csv,48,44,up,7,0.0,0.017836409807204523,0.031589481979608536,0.0,0.0,0.14583333333333334,10,0.0,0.017836409807204523,0.031589481979608536,0.0,0.0,0.14583333333333334,10
A,Jalan22.csv,48,45,down,49,0.00126667320728302,0.0010764598846435547,0.009721853770315647,0.0004514273874677568,0.0,1.0,1,0.00027133524417877197,0.0010764598846435547,0.007390129845589399,0.0014024607658354236,0.0,1.0,1
A,Jalan22.csv,48,46,down,60,0.0006303638219833374,0.014549285173416138,0.06627950072288513,0.004762437953341833,0.023981668849455257,1.0,1,0.011296108365058899,0.0014606207609176303,0.00981204304844141,0.007629299033076059,0.027921117389808063,1.0,1
A,Jalan22.csv,48,47,down,95,0.008486151695251465,0.00206789970397947,0.0912497267127037,0.013516842007861981,0.04321483363293098,1.0,1,0.0028439313173294067,0.009869658946991211,0.07709537446498871,0.02573792045198623,0.10518104286137295,1.0,1
A,Jalan22.csv,48,48,down,107,0.0030758827924728394,0.05166691541671753,0.10885471850633621,0.014595010572439126,0.04298244246900026,1.0,1,0.020840197801589966,0.49619988203048404,0.04356982186436653,0.018653400616418528,0.0593141145610005,1.0,1
A,Jalan22.csv,48,49,down,141,0.012051254510879517,0.0009005069732666016,0.03001251257956028,0.022472120014949536,0.056079318153214354,1.0,1,0.02649758756160736,0.005079430341720537,0.027883213013410568,0.031957448949320726,0.10604381023339257,1.0,1
A,Jalan22.csv,48,50,down,97,0.00959537923336029,0.07296037375926961,0.02396482788026333,0.012436600866815082,0.024764628682184868,1.0,1,0.006553202867507935,0.013318684697151306,0.00962995644658804,0.02166050724110425,0.07009258910114732,1.0,1
A,Jalan22.csv,48,51,down,75,0.006687827408313751,0.07653835117816926,0.026091083884239197,0.008257934358569032,0.02358030241902013,1.0,1,0.0032732784748077393,0.0018735408782958873,0.013323897495865822,0.022781291719098744,0.04700566101954236,1.0,1
A,Jalan22.csv,48,52,down,80,0.04339459538459778,0.010351580381393388,0.03739511966705322,0.009013604592102941,0.023245876568384418,1.0,1,0.009154975414276123,0.05222176611423496,0.046530041843652725,0.018249930777072338,0.07259679474682972,1.0,1
A,Jalan22.csv,48,53,down,116,0.009107306599617004,0.00944300591945657,0.021355627104640007,0.015190726314191159,0.043885740638440696,1.0,1,0.015444755554199219,0.002705588936805614,0.025918912142515182,0.02117249120603019,0.06425839522956066,1.0,1
A,Jalan22.csv,48,54,down,131,0.001033388078212738,0.035607847571373086,0.013376432470977306,0.01838300919885789,0.04521662571201482,1.0,1,0.019126497209072113,0.02934674024581907,0.01613633520901203,0.024231891231442405,0.06686079850302483,1.0,1
A,Jalan22.csv,48,55,down,141,0.02678796648979187,0.004231286048889171,0.0064985621720552444,0.01824844359577264,0.04388579398283178,1.0,1,0.0018268600106239319,0.01147029995918275,0.015109197236597538,0.029960981127234058,0.07724736628865236,1.0,1
A,Jalan22.csv,48,56,down,146,0.007784396409988403,0.006771266460418757,0.017971450462937355,0.021263945031127295,0.0460609949665056,1.0,1,0.0366642028093338,0.0009115695953368919,0.014134222641587257,0.03129039461562883,0.09021892287421789,1.0,1
A,Jalan22.csv,48,57,down,145,0.002589300274848938,0.007757419347763139,0.002752237254753709,0.01873411608491199,0.04291820871522128,1.0,1,0.008621208369731903,0.009140846133232017,0.0066469148732721806,0.029805559875587754,0.0881538156389975,1.0,1
A,Jalan22.csv,48,58,down,128,0.019116580486297607,0.02526504695415499,0.017927095293998718,0.017197300069585357,0.04236992733364885,1.0,1,0.00840652734041214,0.020674726366996687,0.021158618852496147,0.031651467919916895,0.10776510037919444,1.0,1
A,Jalan22.csv,48,59,down,106,0.01323750615119934,0.0192850261926652,0.029049092903733253,0.012150263606244523,0.03631833223900202,1.0,1,0.0011016279458999634,0.000199568271636974,0.01265534944832325,0.02118220878383289,0.06373868013826892,1.0,1
A,Jalan22.csv,48,60,down,101,0.11776068806648254,0.05829961299896258,0.1539463996887207,0.012189461988304501,0.03816535079344913,1.0,1,0.12297022342681885,0.03495116233825679,0.089746855199337,0.0205492365008051,0.06640162347584265,1.0,1
A,Jalan22.csv,48,61,down,134,0.030413568019866943,0.019674134254455522,0.0979488343000412,0.01908039361744803,0.04744890965918931,1.0,1,0.01672378182411194,0.025524234771728493,0.05847131833434105,0.029330481495398505,0.08467261466123083,1.0,1
A,Jalan22.csv,48,62,down,99,0.6958083808422089,0.03659455776214604,0.03551129251718521,0.013116490959650572,0.03861747268619847,1.0,1,0.03832753002643585,0.04652754068374643,0.1987554132938385,0.02646568732200526,0.10247796222029398,1.0,1
A,Jalan22.csv,48,63,down,86,0.025561273097991943,0.024851107597350985,0.04297063499689102,0.008204936647971072,0.018941173404949746,1.0,1,0.027985692024230957,0.00966515541076629,0.018106814473867416,0.014562922616965242,0.05682159813938724,1.0,1
A,Jalan22.csv,48,64,down,106,0.003314375877380371,0.009296095371246316,0.026749825105071068,0.01211827598989629,0.03569766522527128,1.0,1,0.012532860040664673,0.01435708999633789,0.10266036540269852,0.02936869077138472,0.0856062502331915,1.0,1
A,Jalan22.csv,48,65,down,101,0.004127994179725647,0.00023590028285985776,0.02537803165614605,0.010516739701097963,0.03283835503591484,1.0,1,0.025820791721343994,0.004093614220619157,0.00884335208684206,0.020455463458041577,0.08378800117460604,1.0,1
A,Jalan22.csv,48,66,down,95,0.008045032620429993,0.0005334734916687678,0.012250893749296665,0.009257250453937427,0.02472886936684525,1.0,1,0.002008289098739624,0.0027482271194457786,0.03512151166796684,0.01665734842115784,0.06399116907708782,1.0,1
A,Jalan22.csv,48,67,down,95,0.008748061954975128,0.0066883236169815174,0.012351262383162975,0.009430664150751368,0.024350634891807568,1.0,1,0.0005924627184867859,0.0075744330883026345,0.010134963318705559,0.015640490430754432,0.06381919629910962,1.0,1
A,Jalan22.csv,48,68,down,54,0.004954218864440918,0.0014246463775634821,0.014475107192993164,0.001752768757264274,0.015782042190016242,1.0,1,0.005570627748966217,0.002631475031375896,0.0026665199548006058,0.001839360793749557,0.01657376835350611,1.0,1
A,Jalan22.csv,48,69,down,82,0.024612635374069214,0.015268057584762573,0.05677962675690651,0.007043605550184389,0.01755184215779233,1.0,1,0.004990115761756897,0.003024280071258545,0.057693000882864,0.013514204217935066,0.06571218558014949,1.0,1
A,Jalan22.csv,48,70,down,92,0.019670501351356506,0.004984080791473389,0.07200530171394348,0.0093984847222513,0.02844167614150498,1.0,1,0.0381641685962677,0.00042452812194815337,0.02013971656560898,0.02556314836712337,0.06723693132026896,1.0,1
A,Jalan22.csv,48,71,down,62,0.008664347231388092,0.0019771501421927684,0.03671955317258835,0.0035697448423789376,0.01618312094091611,1.0,1,0.0014691129326820374,0.004411295056343051,0.016524916514754295,0.006943171906459501,0.032350068545167934,1.0,1
A,Jalan22.csv,48,72,up,24,0.005467712879180908,0.00707631111145024,0.08579908311367035,0.0,0.0,0.5,4,0.005467712879180908,0.00707631111145024,0.08579908311367035,0.0,0.0,0.5,4
A,Jalan22.csv,48,73,up,46,0.0012881457805633545,0.0029941916465758833,0.03515731915831566,0.0,0.0,0.9583333333333334,2,0.0012881457805633545,0.0029941916465758833,0.03515731915831566,0.0,0.0,0.9583333333333334,2
A,Jalan22.csv,48,74,up,9,0.0021057426929473877,0.010552096366882369,0.09502032399177551,0.0,0.0,0.1875,9,0.0021057426929473877,0.010552096366882369,0.09502032399177551,0.0,0.0,0.1875,9
A,Jalan22.csv,48,75,up,32,0.007961131632328033,9.439587593079724e-05,0.012971230782568455,0.0,0.0,0.6666666666666666,4,0.007961131632328033,9.439587593079724e-05,0.012971230782568455,0.0,0.0,0.6666666666666666,4
A,Jalan22.csv,48,76,down,76,0.0031479522585868835,0.003542017936706554,0.0032590425107628107,0.005673330318913287,0.016284614055952794,1.0,1,0.006867915391921997,0.003542017936706554,0.010537785477936268,0.011776456321257402,0.051682215261911274,1.0,1
A,Jalan22.csv,48,77,down,97,0.005294516682624817,0.00943473130464556,0.008309673517942429,0.009609740986800876,0.030423100959567306,1.0,1,0.004667781293392181,0.005132487416267428,0.01490581315010786,0.015125188014416858,0.06212905919587131,1.0,1
A,Jalan22.csv,48,78,down,71,0.002561695873737335,0.0013981550931930764,0.012755375355482101,0.0049114926916881485,0.01573596197772995,1.0,1,0.002579405903816223,0.008892075717449183,0.004643579944968224,0.0073528339274986755,0.03440251030429587,1.0,1
A,Jalan22.csv,48,79,down,82,0.0008093491196632385,8.34345817565807e-05,0.010179330594837666,0.006585162848473479,0.016997095056125226,1.0,1,0.005608096718788147,0.025882962346076954,0.012013356201350689,0.00866461977088084,0.031569046799301184,1.0,1
A,Jalan22.csv,48,80,down,103,0.001224227249622345,0.0005946815013886386,0.00960241537541151,0.009333347707756717,0.02403313510881408,1.0,1,0.0058233365416526794,7.677078247070312e-05,0.0055803158320486546,0.013557937640794313,0.04885786994303016,1.0,1
A,Jalan22.csv,48,81,down,61,0.0022284314036369324,0.24457402527332162,0.03486604243516922,0.003273017874324614,0.01578292094122179,1.0,1,0.0008402019739151001,0.3937200367450711,0.05408303439617157,0.004975495435891613,0.03072459781340506,1.0,1
A,Jalan22.csv,48,82,down,89,0.007174491882324219,0.001300406455993608,0.009822939522564411,0.0074156403661529875,0.017000862555297588,1.0,1,0.00027667731046676636,0.0017788767814636008,0.02195388823747635,0.010418743493728008,0.0339883135910025,1.0,1
A,Jalan22.csv,48,83,down,107,0.012584865093231201,0.017778599262237682,0.13981007039546967,0.011254849270323572,0.03160152159034078,1.0,1,0.002922847867012024,0.0004140377044676846,0.02501683309674263,0.01628725555337293,0.058708943951715054,1.0,1
A,Jalan22.csv,48,84,down,104,0.0052880942821502686,0.0021812438964843306,0.016052763909101486,0.009139596275081211,0.019933066348292863,1.0,1,0.0014410912990570068,3.706216812127128e-05,0.0070640831254422665,0.013779583979224878,0.054867826315905456,1.0,1
A,Jalan22.csv,48,85,down,86,0.024462401866912842,0.0006316661834717685,0.03494223207235336,0.007616434393059632,0.021097666599055157,1.0,1,0.017072588205337524,8.630752563476562e-05,0.04007786884903908,0.011024763562052219,0.040496769523590284,1.0,1
A,Jalan22.csv,48,86,down,97,0.011891424655914307,0.010939383506775036,0.08308106660842896,0.009956319952229132,0.0316212169700403,1.0,1,0.015483483672142029,0.01904872655868539,0.07927797734737396,0.023863428199374974,0.1022277880892057,1.0,1
A,Jalan22.csv,48,87,down,81,0.010686829686164856,0.004128760099411072,0.012744126841425896,0.006975835193693059,0.017701557152806618,1.0,1,0.006079483777284622,0.00022007673978804987,0.010241799987852573,0.009903516842989842,0.035397342892070124,1.0,1
A,Jalan22.csv,48,88,down,60,0.0008059144020080566,0.0003408581018447543,0.014162162318825722,0.003486613651346928,0.017694701500218724,1.0,1,0.0008059144020080566,0.00017778277397156872,0.004173744935542345,0.00498428069433773,0.019337512806686368,1.0,1
A,Jalan22.csv,48,89,down,86,0.003302372992038727,0.006356008350849152,0.01542091928422451,0.007848307842194558,0.01896360778909048,1.0,1,0.0,0.0002978652715683039,0.016606826335191727,0.010814932964115991,0.03728509180346519,1.0,1
A,Jalan22.csv,48,90,down,108,7.715821266174316e-05,0.0385505676269533,0.10266190022230148,0.012394804192479226,0.03622482700402975,1.0,1,0.002469852566719055,0.03721859455108589,0.015041838400065899,0.019036476838076046,0.06523464400790133,1.0,1
A,Jalan22.csv,48,91,down,120,0.0010857880115509033,0.0262631833553314,0.08130811899900436,0.014215731608864886,0.037994934244732124,1.0,1,0.011060506105422974,0.03326105475425711,0.07867562770843506,0.022235362436190852,0.06579021156203088,1.0,1
A,Jalan22.csv,48,92,down,107,0.006245061755180359,0.004554331302642822,0.06207115203142166,0.012467472925335957,0.037886975415161415,1.0,1,0.000988297164440155,0.0007596373558044212,0.02933477982878685,0.02036121198456912,0.05875066021306528,1.0,1
A,Jalan22.csv,48,93,down,102,0.009456612169742584,0.012100572884082839,0.017576763406395912,0.011492817390907864,0.03494038548372445,1.0,1,0.0005763247609138489,0.00054939985275268,0.025440465658903122,0.02002003247970135,0.0632499813655779,1.0,1
A,Jalan22.csv,48,94,down,150,0.0003216266632080078,0.0003169298171996626,0.005414903629571199,0.02156251102032106,0.054780305525841205,1.0,1,0.005564063787460327,0.0010063350200654186,0.05290589481592178,0.02870212345746351,0.08320928805141017,1.0,1
A,Jalan22.csv,48,95,down,92,0.00791739672422409,0.13117398321628726,0.02265002764761448,0.009654103572752856,0.021144615129091045,1.0,1,0.010215036571025848,0.006064115464687353,0.016387255862355232,0.012613115818715293,0.04067538959941277,1.0,1
A,Jalan22.csv,48,96,down,89,0.0062120333313941956,0.03037567138671915,0.04886942729353905,0.009543177995756847,0.02149631972294828,1.0,1,0.010040171444416046,0.09567048847675325,0.01816793903708458,0.01441754486012629,0.06274107974430669,1.0,1
A,Jalan22.csv,48,97,down,60,0.006520479917526245,0.014334261417389083,0.020530065521597862,0.004115763305206965,0.02086088256328731,1.0,1,0.008872546255588531,0.014334261417389083,0.01777341589331627,0.0070722290839269316,0.04068838361423797,1.0,1
A,Jalan22.csv,48,98,down,86,0.0019335746765136719,0.002373814582824707,0.06048019230365753,0.009560594516807812,0.02232819756493886,1.0,1,0.0012311339378356934,0.0024286389350890447,0.011432051658630371,0.019655005881376378,0.07511910332748407,1.0,1
A,Jalan22.csv,48,99,down,70,0.002537086606025696,0.0067992061376572765,0.01161180529743433,0.006670120511856556,0.022119886413316147,1.0,1,1.490861177444458e-05,0.00032207369804382324,0.009511406533420086,0.008789919260042363,0.035932930330249475,1.0,1
A,Jalan22.csv,48,100,down,108,0.002199411392211914,0.004606437683105424,0.030658677220344543,0.015868633251059753,0.04597736406513578,1.0,1,0.01566864550113678,0.004606437683105424,0.013899891637265682,0.030154644537561632,0.06969998044501474,1.0,1
A,Jalan22.csv,48,101,down,61,0.0008592903614044189,0.0038872182369232844,0.10202120989561081,0.004575980058011713,0.0214963397158839,1.0,1,0.0010294616222381592,0.0012292683124542902,0.06447548419237137,0.007861701963437651,0.030378748593675946,1.0,1
A,Jalan22.csv,48,102,down,96,0.0016297996044158936,0.012751233577728449,0.03130973502993584,0.012212879641522715,0.031271010842148804,1.0,1,0.008541524410247803,0.5113229602575302,0.1099899411201477,0.030097698804566055,0.08234920368949569,1.0,1
A,Jalan22.csv,48,103,down,118,0.005102664232254028,0.005270081758499079,0.03014567494392395,0.018830269041406847,0.049423284118563386,1.0,1,0.019108787178993225,0.002673047780990534,0.021611802279949188,0.02908516990152773,0.08027723140907857,1.0,1
A,Jalan22.csv,48,104,down,78,0.0005575418472290039,2.220446049250313e-16,0.022128576412796974,0.008995170173248298,0.02471241888936226,1.0,1,0.002136796712875366,0.0503318727016453,0.05777833238244057,0.01584343900077937,0.06425815804626858,1.0,1
A,Jalan22.csv,48,105,down,53,0.007901929318904877,0.002195307612419095,0.011715889908373356,0.002021672265469744,0.02141040691452492,1.0,1,0.0004300922155380249,0.002195307612419095,0.006335319485515356,0.0020816678789135627,0.021690046192878832,1.0,1
A,Jalan22.csv,48,106,down,80,0.0037562698125839233,0.05869478583335885,0.06729583442211151,0.009123981035058733,0.024014053508863344,1.0,1,0.0057468414306640625,0.009151792526245095,0.052069902420043945,0.016941877145518657,0.06838445630296763,1.0,1
A,Jalan22.csv,48,107,down,73,0.008281193673610687,0.0107561305165291,0.016462786123156548,0.007887902294432574,0.024014085545192587,1.0,1,0.0013823658227920532,0.0023052990436553678,0.00868264865130186,0.014081673531603547,0.07024894576160015,1.0,1
A,Jalan22.csv,48,108,down,66,0.0035315603017807007,0.008618499338626878,0.01899614930152893,0.006242000664123206,0.02338876370158403,1.0,1,0.0,0.003059178590774564,0.02222549170255661,0.00881181568914229,0.045503197593351113,1.0,1
A,Jalan22.csv,48,109,down,62,0.004762217402458191,0.02993703186511998,0.03842741250991821,0.005270522938805063,0.023983061184066935,1.0,1,0.0103464275598526,0.06010069847106925,0.02610606886446476,0.008351257924955637,0.04812608703955783,1.0,1
A,Jalan22.csv,48,110,down,55,0.001588672399520874,0.0019501686096191628,0.02689666673541069,0.002995054724690324,0.023362294476750513,1.0,1,0.003455609083175659,0.0005257040262222068,0.0071247648447752,0.0052085184800112275,0.02420376269285139,1.0,1
A,Jalan22.csv,48,111,down,84,0.00977712869644165,0.005823934078216686,0.005472604185342789,0.010626772530830195,0.026189185295465586,1.0,1,0.00588911771774292,0.08371699452400161,0.066565603017807,0.02074588261665418,0.10300920667785887,1.0,1
A,Jalan22.csv,48,112,down,80,0.008658081293106079,0.05791241526603674,0.04727401211857796,0.010188418999729398,0.02703128301151197,1.0,1,0.0020128488540649414,0.010075962543487416,0.09072912484407425,0.01987472947894157,0.06862055728955044,1.0,1
A,Jalan22.csv,48,113,down,108,0.002264350652694702,0.014042460918426425,0.02036253921687603,0.0180159053576194,0.05242626562734443,1.0,1,0.0006427168846130371,0.023548531532287642,0.15018101036548615,0.03366150206530181,0.11384569667140937,1.0,1
A,Jalan22.csv,48,114,down,114,0.01348540186882019,0.0002253115177154319,0.08443894982337952,0.018786863033679,0.05263107968576331,1.0,1,0.019125252962112427,0.0032355368137358953,0.04148805886507034,0.027594191696925757,0.06777002664322614,1.0,1
A,Jalan22.csv,48,115,down,129,0.001993536949157715,0.009538727998733565,0.0590212382376194,0.022416677512062937,0.05634850996568001,1.0,1,0.00825759768486023,0.0017166256904602717,0.16045227646827698,0.028740188806354493,0.07167279050102586,1.0,1
A,Jalan22.csv,48,116,down,134,0.027963459491729736,0.029786658287048295,0.11599761247634888,0.027062004122534192,0.06776750516452176,1.0,1,0.011192500591278076,0.0025401711463928223,0.17989307641983032,0.0384263029454604,0.1364056560810024,1.0,1
A,Jalan22.csv,48,117,up,43,0.0014542341232299805,0.00426211953163147,0.048906244337558746,0.0,0.0,0.8958333333333334,2,0.0014542341232299805,0.00426211953163147,0.048906244337558746,0.0,0.0,0.8958333333333334,2
A,Jalan22.csv,48,118,down,50,0.0,0.0019540697336197232,0.006235070060938597,0.0009606840857398382,0.0,1.0,1,0.0,0.004090288281440729,0.004801697097718716,0.0009724141053360865,0.0,1.0,1
A,Jalan22.csv,48,119,down,55,0.010047689080238342,0.00662828087806705,0.01506755966693163,0.003183252324319167,0.025278507565374392,1.0,1,0.0004441067576408386,0.00662828087806705,0.007334596943110228,0.00457313250198487,0.026546146245617852,1.0,1
A,Jalan22.csv,48,120,up,18,0.00013324618339538574,0.03882406949996953,0.024811340495944023,0.0,0.0,0.375,5,0.00013324618339538574,0.03882406949996953,0.024811340495944023,0.0,0.0,0.375,5
A,Jalan22.csv,48,121,down,63,0.0018373951315879822,0.002846020460128773,0.019579874351620674,0.005954710845084723,0.025275074017507594,1.0,1,0.0018373951315879822,0.00019609928131103516,0.010390435345470905,0.006537560310644345,0.02653933374924799,1.0,1
A,Jalan22.csv,48,122,down,66,0.005761988461017609,0.002535040676593797,0.02659893035888672,0.006870790847130706,0.025858897590553192,1.0,1,0.0033540576696395874,9.799599647522528e-05,0.0034390685614198446,0.008215311123439994,0.02718603425830712,1.0,1
A,Jalan22.csv,48,123,down,63,0.007924869656562805,0.003890068829059651,0.026771126314997673,0.006116179008901276,0.025765724341104478,1.0,1,0.0006272047758102417,0.003890068829059651,0.005838825833052397,0.006884942287636831,0.027678878427262597,1.0,1
A,Jalan22.csv,48,124,down,74,0.02488832175731659,0.07127486467361455,0.12267321348190308,0.009220424855577723,0.02715129943692732,1.0,1,0.002250164747238159,0.02081605195999181,0.00950509961694479,0.013548530804110406,0.0582865907549156,1.0,1
