subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan42.csv,48,1,up,33,0.0010708458721637726,0.0069158710539340695,0.003906063735485077,0.0,0.0,0.6875,3,0.0010708458721637726,0.0069158710539340695,0.003906063735485077,0.0,0.0,0.6875,3
C,Jalan42.csv,48,2,down,65,0.0021382421255111694,0.004446798563003562,0.02458493784070015,0.004691705526018205,0.018185423430323526,1.0,1,0.00025378167629241943,0.004446798563003562,0.012474498711526394,0.005335779659233332,0.0192590257610477,1.0,1
C,Jalan42.csv,48,3,up,21,0.005676724016666412,0.009602194279432236,0.004797882400453091,0.0,0.0,0.4375,6,0.005676724016666412,0.009602194279432236,0.004797882400453091,0.0,0.0,0.4375,6
C,Jalan42.csv,48,4,down,64,0.0,0.01178550422191621,0.039638079702854156,0.0043662164505285685,0.017843966759387767,1.0,1,0.011321686208248138,0.01286563873291019,0.009494872763752937,0.00619472181042658,0.02722809758681212,1.0,1
C,Jalan42.csv,48,5,down,52,0.0006152540445327759,0.0009492367506027111,0.020205644890666008,0.0013042508096647487,0.016925890540553837,1.0,1,0.00030271708965301514,0.0014531314373016357,0.011299735866487026,0.002970005172020811,0.017614142749365933,1.0,1
C,Jalan42.csv,48,6,down,56,0.002174675464630127,0.01228471994400021,0.030806170776486397,0.0024981146803863784,0.01746442105191082,1.0,1,0.006468422710895538,0.013265764713287331,0.014893726445734501,0.007388004468322442,0.01832955729372715,1.0,1
C,Jalan42.csv,48,7,up,23,0.00039680302143096924,0.2191615581512445,0.1428108662366867,0.0,0.0,0.4791666666666667,5,0.00039680302143096924,0.2191615581512445,0.1428108662366867,0.0,0.0,0.4791666666666667,5
C,Jalan42.csv,48,8,down,74,0.017901360988616943,0.005913257598877009,0.027864526957273483,0.006138841408530915,0.017718690459524556,1.0,1,0.004765354096889496,0.0013755530118942372,0.03727744519710541,0.008778626960446468,0.035369221623246856,1.0,1
C,Jalan42.csv,48,9,down,52,0.0024881958961486816,0.006166517734527588,0.02796914055943489,0.0012653802407658328,0.01630123095097368,1.0,1,0.0011414438486099243,0.006166517734527588,0.02031993679702282,0.0013168422438658866,0.01657196761517953,1.0,1
C,Jalan42.csv,48,10,up,44,0.0009632520377635956,0.0007907211780548151,0.00852038711309433,0.0,0.0,0.9166666666666666,2,0.0009632520377635956,0.0007907211780548151,0.00852038711309433,0.0,0.0,0.9166666666666666,2
C,Jalan42.csv,48,11,down,52,0.005390007048845291,0.0037948563694954474,0.008393822237849236,0.0013549510706388883,0.017614340570627295,1.0,1,0.0013965889811515808,0.000629702210426325,0.001059661852195859,0.0021223752463141827,0.01796365194788478,1.0,1
C,Jalan42.csv,48,12,up,12,0.01746276021003723,0.08506631255149955,0.14640361070632935,0.0,0.0,0.25,7,0.01746276021003723,0.08506631255149955,0.14640361070632935,0.0,0.0,0.25,7
C,Jalan42.csv,48,13,up,29,0.007719188928604126,0.006606936454772949,0.051487233489751816,0.0,0.0,0.6041666666666666,4,0.007719188928604126,0.006606936454772949,0.051487233489751816,0.0,0.0,0.6041666666666666,4
C,Jalan42.csv,48,14,up,43,0.0017807483673095703,0.003986448049545288,0.023941541090607643,0.0,0.0,0.8958333333333334,2,0.0017807483673095703,0.003986448049545288,0.023941541090607643,0.0,0.0,0.8958333333333334,2
C,Jalan42.csv,48,15,up,28,0.0008243508636951447,2.7755575615628914e-17,0.026078352704644203,0.0,0.0,0.5833333333333334,4,0.0008243508636951447,2.7755575615628914e-17,0.026078352704644203,0.0,0.0,0.5833333333333334,4
C,Jalan42.csv,48,16,down,64,0.0035033151507377625,0.0013258248567581399,0.026579828932881355,0.004120142725194724,0.01698614603849413,1.0,1,0.025891028344631195,0.02472265362739562,0.04750089347362518,0.008221090625336243,0.05270672060404894,1.0,1
C,Jalan42.csv,48,17,down,56,0.0015481412410736084,0.013737227022647874,0.01689602993428707,0.0023080625667522836,0.016315369190617764,1.0,1,0.0015481412410736084,0.02051156759262085,0.006372188683599234,0.0032787276176604705,0.017414820725003465,1.0,1
C,Jalan42.csv,48,18,up,38,0.0,0.0,0.006221488118171692,0.0,0.0,0.7916666666666666,3,0.0,0.0,0.006221488118171692,0.0,0.0,0.7916666666666666,3
C,Jalan42.csv,48,19,up,30,0.00144890695810318,0.005385735630989152,0.01029276754707098,0.0,0.0,0.625,4,0.00144890695810318,0.005385735630989152,0.01029276754707098,0.0,0.0,0.625,4
C,Jalan42.csv,48,20,up,32,0.021653831005096436,0.0753194808959956,0.01048954389989376,0.0,0.0,0.6666666666666666,3,0.021653831005096436,0.0753194808959956,0.01048954389989376,0.0,0.0,0.6666666666666666,3
C,Jalan42.csv,48,21,down,63,0.004918701946735382,0.003034345805644989,0.021123971790075302,0.0037524604506021545,0.016298977338242347,1.0,1,0.003234483301639557,0.0105224400758743,0.003282722318544984,0.005805144566546574,0.017476377709847748,1.0,1
C,Jalan42.csv,48,22,down,69,0.0035024061799049377,0.001795224845409421,0.025492453947663307,0.004788711210686899,0.016367150474165756,1.0,1,1.967698335647583e-05,0.002808858454227431,0.005350559018552303,0.006415096395808604,0.02374434184743052,1.0,1
C,Jalan42.csv,48,23,down,49,0.0036960169672966003,0.011833405494689808,0.015539586544036865,0.00032245561177678605,0.0,1.0,1,0.0027697309851646423,0.00019065141677865327,0.0025824997574090958,0.0003580231916469364,0.0,1.0,1
C,Jalan42.csv,48,24,up,16,0.002239599823951721,0.039756315946579246,0.05394582822918892,0.0,0.0,0.3333333333333333,7,0.002239599823951721,0.039756315946579246,0.05394582822918892,0.0,0.0,0.3333333333333333,7
C,Jalan42.csv,48,25,up,36,0.0014512017369270325,0.00042257308959958717,0.020702684298157692,0.0,0.0,0.75,3,0.0014512017369270325,0.00042257308959958717,0.020702684298157692,0.0,0.0,0.75,3
C,Jalan42.csv,48,26,down,65,0.0049128457903862,0.02684213519096368,0.04306488484144211,0.004180420128929515,0.01643319029848145,1.0,1,0.02894388884305954,0.0007398247718811701,0.015496354550123215,0.006645753506627863,0.0327448040010021,1.0,1
C,Jalan42.csv,48,27,down,71,0.0030067190527915955,0.0018952161073684803,0.02065276727080345,0.0051810828521770885,0.01643910731910994,1.0,1,0.01904967427253723,0.0006861805915832631,0.007420156616717577,0.007983134602793526,0.035406190597960616,1.0,1
C,Jalan42.csv,48,28,down,55,0.001721888780593872,0.0025014519691466397,0.051641806960105896,0.0020306512178481085,0.015792659197866363,1.0,1,0.0006835460662841797,0.0014850497245788574,0.022197723388671875,0.004302883407683683,0.016593821210503904,1.0,1
C,Jalan42.csv,48,29,down,58,0.001047387719154358,0.004363358020782471,0.0464298352599144,0.0028781073011725443,0.016906364596446694,1.0,1,0.0018789172172546387,0.0,0.006029832176864147,0.0031093039913832653,0.017324025234418672,1.0,1
C,Jalan42.csv,48,30,down,74,0.010944351553916931,0.004306337237358071,0.018704915419220924,0.0056721368874351925,0.01694646311321387,1.0,1,0.0031890273094177246,0.00761580914258958,0.014371958561241627,0.012646734291100687,0.052342680429706474,1.0,1
C,Jalan42.csv,48,31,down,98,0.002885878086090088,2.220446049250313e-16,0.013324132189154625,0.010981002908262583,0.035085830606568946,1.0,1,0.0032531321048736572,0.16967576742172108,0.01425845455378294,0.01943750746882787,0.06558297157926135,1.0,1
C,Jalan42.csv,48,32,down,63,0.00017942488193511963,0.01879984140396118,0.017334934324026108,0.0038354565305399784,0.01641939310809013,1.0,1,0.00128168985247612,0.09377403557300656,0.023554513230919838,0.006448727009326561,0.023472990673547346,1.0,1
C,Jalan42.csv,48,33,down,61,0.002519700676202774,0.0021812900900840815,0.01974896900355816,0.0034423345736208444,0.01641936573201504,1.0,1,0.0018903166055679321,0.005413781106472004,0.008658993989229202,0.0040647924524772555,0.01815556115528407,1.0,1
C,Jalan42.csv,48,34,down,74,0.0010670796036720276,0.005303527414798753,0.01854691468179226,0.0057935252212280245,0.017166352604557202,1.0,1,0.0010670796036720276,0.010006965696811698,0.01577550359070301,0.010315049171837256,0.052690266226319823,1.0,1
C,Jalan42.csv,48,35,down,80,0.00548052042722702,0.0050672233104705755,0.01803806610405445,0.006928260730821835,0.018155512263223955,1.0,1,0.0017069503664970398,0.0050672233104705755,0.005825723987072706,0.009463087583366838,0.03713380202509225,1.0,1
C,Jalan42.csv,48,36,down,62,0.004152700304985046,0.00045256912708283026,0.017315872013568878,0.003706426123920402,0.016794141353591904,1.0,1,0.004152700304985046,0.00045256912708283026,0.007269699592143297,0.004318876029264557,0.018009094797813128,1.0,1
C,Jalan42.csv,48,37,down,67,0.00034350156784057617,0.009795168042182945,0.04257740452885628,0.004827182068429262,0.017543139925220545,1.0,1,0.004069104790687561,0.024465146660804737,0.02134755812585354,0.009010506629620047,0.050431820680436806,1.0,1
C,Jalan42.csv,48,38,down,76,0.0,0.0006707787513732799,0.014406383968889713,0.00725250881061208,0.025166882277671675,1.0,1,0.016089938580989838,0.0006707787513732799,0.012538483366370201,0.011979612728606103,0.054471060455077366,1.0,1
C,Jalan42.csv,48,39,down,81,0.008454456925392151,0.0018071025609970315,0.008381184190511703,0.007744672863701862,0.01955238808547881,1.0,1,0.026744700968265533,0.0018071025609970315,0.01652926206588745,0.012678965558812904,0.055910880036482015,1.0,1
C,Jalan42.csv,48,40,down,69,0.005425572395324707,0.0022462368011474387,0.03250232711434364,0.00561490472413767,0.019127491163143384,1.0,1,0.0009901076555252075,0.00014600753784177467,0.006081922445446253,0.0072095827273784,0.03135623673798696,1.0,1
C,Jalan42.csv,48,41,down,65,0.0066381096839904785,0.06312544643878937,0.022897008806467056,0.004789204845810884,0.018941592838329066,1.0,1,0.003985673189163208,0.005097234249114957,0.012684406712651253,0.010121745130440446,0.03890678590723251,1.0,1
C,Jalan42.csv,48,42,down,56,0.01042960211634636,0.006038355827331643,0.016819749027490616,0.00263837442063247,0.018312029465891826,1.0,1,0.01042960211634636,0.008794479072094075,0.003296404844149947,0.00321645394056589,0.019655820481101184,1.0,1
C,Jalan42.csv,48,43,down,72,0.008325040340423584,0.00150232315063481,0.03727759048342705,0.006631561681882381,0.020472176985863195,1.0,1,0.0029591619968414307,6.877183914177909e-05,0.02625557780265808,0.00941856986922266,0.04066303296394139,1.0,1
C,Jalan42.csv,48,44,down,128,0.03989696502685547,0.018198895454406783,0.09489620476961136,0.019125207302012007,0.054547710104771885,1.0,1,0.016174420714378357,0.016239094734191828,0.016329161822795868,0.03137682169439756,0.11513878172591249,1.0,1
C,Jalan42.csv,48,45,down,62,0.0,0.0007503703236579895,0.015251114033162594,0.0043793429641897546,0.019520596859487573,1.0,1,0.0047056227922439575,0.0007503703236579895,0.0026468513533473015,0.006108058808166934,0.020780493147080765,1.0,1
C,Jalan42.csv,48,46,down,85,0.0012933537364006042,0.007646811008453547,0.026311250403523445,0.00997634112343887,0.029476105702768127,1.0,1,0.00013800710439682007,0.8784145414829254,0.12677118182182312,0.018167970549517614,0.06927792484100197,1.0,1
C,Jalan42.csv,48,47,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
C,Jalan42.csv,48,48,down,101,0.00012283027172088623,0.009730905294418224,0.026292113587260246,0.013641430114319451,0.041677220518651595,1.0,1,0.005343809723854065,0.0028658449649811013,0.03984298184514046,0.023399298371057965,0.10434958858310306,1.0,1
C,Jalan42.csv,48,49,down,103,0.02910993993282318,0.00768648982048048,0.08560456335544586,0.014207604334542366,0.04294058292934152,1.0,1,0.017518162727355957,0.011409193277358898,0.022412637248635292,0.022529013334223715,0.06723046086487425,1.0,1
C,Jalan42.csv,48,50,down,100,0.06619152426719666,0.08557254076003973,0.027171388268470764,0.014708426374216946,0.04533991029265024,1.0,1,0.03728070855140686,0.13258755803108202,0.08338122814893723,0.023034460530156523,0.07980239965601472,1.0,1
C,Jalan42.csv,48,51,down,92,0.0027161091566085815,1.596808433523833e-05,0.0060729472897946835,0.011068554941702726,0.023994811129961276,1.0,1,0.01082921028137207,0.03791211247444126,0.06140057370066643,0.02172194272627599,0.06736670690793642,1.0,1
C,Jalan42.csv,48,52,down,71,0.00621090829372406,0.0030700266361236572,0.030681747943162918,0.007593371366864093,0.02400930778666914,1.0,1,0.005824066698551178,0.0018590062856674305,0.020272713154554367,0.011713727324627035,0.056917850985872896,1.0,1
C,Jalan42.csv,48,53,down,85,0.010513260960578918,0.1334980070590991,0.027371959760785103,0.010600888579607493,0.0251653542798984,1.0,1,0.0013374239206314087,0.001737436652183566,0.010976972989737988,0.01572921337652847,0.06177964906901186,1.0,1
C,Jalan42.csv,48,54,down,104,0.0021163374185562134,0.07346400618553195,0.04820878058671951,0.019040127310124028,0.0559625331314724,1.0,1,0.0579843670129776,0.04735188484191899,0.05908111855387688,0.03773259349609791,0.12580715508885262,1.0,1
C,Jalan42.csv,48,55,down,81,0.019162654876708984,0.0004066050052642378,0.010669197887182236,0.010885061212162902,0.028994293000559473,1.0,1,0.016779914498329163,0.0026809692382813166,0.007740902714431286,0.02403455875135342,0.10683526921323824,1.0,1
C,Jalan42.csv,48,56,up,42,0.0,0.008662068843841464,0.0067733158357441425,0.0,0.0,0.875,2,0.0,0.008662068843841464,0.0067733158357441425,0.0,0.0,0.875,2
C,Jalan42.csv,48,57,down,64,0.01261822134256363,0.009289407730102561,0.029488999396562576,0.0063342665940378014,0.025889926776228273,1.0,1,0.002326786518096924,0.009289407730102561,0.019332624971866608,0.009404812061110518,0.05156143952730942,1.0,1
C,Jalan42.csv,48,58,down,67,0.011175379157066345,0.00015261173248293236,0.007169830147176981,0.007683389305427655,0.02749299094558011,1.0,1,0.0044409483671188354,0.021391212940215953,0.03215697780251503,0.01276242613930242,0.06138953490400541,1.0,1
C,Jalan42.csv,48,59,down,75,0.006082721054553986,0.0002483189105987327,0.0235329307615757,0.009857359244158074,0.02841674001976012,1.0,1,0.0017421096563339233,0.44141196012496675,0.013673985376954079,0.015278827670302088,0.06325007779010838,1.0,1
C,Jalan42.csv,48,60,down,81,0.0030424147844314575,0.13417240977287204,0.015233298763632774,0.011856208593636825,0.031872266300445,1.0,1,0.00852954387664795,0.0003218650817871094,0.01896221563220024,0.01944734110777828,0.06324997449509366,1.0,1
C,Jalan42.csv,48,61,down,66,0.026455149054527283,0.006566423177719161,0.05075416713953018,0.007691544697320735,0.02906587695774118,1.0,1,0.00416150689125061,0.006566423177719161,0.010452658869326115,0.011262157740067683,0.06236700629200116,1.0,1
C,Jalan42.csv,48,62,down,69,0.0011856630444526672,0.010424926877021734,0.022328756749629974,0.008751767719737983,0.029694426125234888,1.0,1,0.010942183434963226,0.0003710061311721913,0.014624460600316525,0.013466024879536199,0.06600717022877028,1.0,1
C,Jalan42.csv,48,63,up,41,0.00048075616359710693,0.0024141848087311235,0.015576766803860664,0.0,0.0,0.8541666666666666,2,0.00048075616359710693,0.0024141848087311235,0.015576766803860664,0.0,0.0,0.8541666666666666,2
C,Jalan42.csv,48,64,up,10,0.03821827471256256,0.028211903572082475,0.036110855638980865,0.0,0.0,0.20833333333333334,7,0.03821827471256256,0.028211903572082475,0.036110855638980865,0.0,0.0,0.20833333333333334,7
C,Jalan42.csv,48,65,down,65,0.0031663551926612854,0.011188250780105546,0.06117655336856842,0.0077562000118376224,0.030308631290610316,1.0,1,0.0029483214020729065,0.001869779825210638,0.025578981265425682,0.015538906106831311,0.059355734282152794,1.0,1
C,Jalan42.csv,48,66,up,42,0.007366009056568146,0.00874714255332959,0.0038790679536759853,0.0,0.0,0.875,2,0.007366009056568146,0.00874714255332959,0.0038790679536759853,0.0,0.0,0.875,2
C,Jalan42.csv,48,67,up,43,0.0016212016344070435,0.006933890283107841,0.010830304585397243,0.0,0.0,0.8958333333333334,2,0.0016212016344070435,0.006933890283107841,0.010830304585397243,0.0,0.0,0.8958333333333334,2
C,Jalan42.csv,48,68,down,77,0.012859955430030823,0.019669640064239324,0.04066481813788414,0.011965938131531446,0.03354522607501759,1.0,1,0.007553368806838989,0.0031234920024872936,0.01622970774769783,0.01703947465717772,0.07164789652787959,1.0,1
C,Jalan42.csv,48,69,down,57,0.005622878670692444,0.0011144042015076572,0.07352542132139206,0.00496397629248044,0.031600585437307684,1.0,1,0.005622878670692444,0.01110358834266656,0.007378125097602606,0.00627659556687504,0.0338481677490087,1.0,1
C,Jalan42.csv,48,70,up,39,0.017064571380615234,0.001833400130271945,0.016329025849699974,0.0,0.0,0.8125,3,0.017064571380615234,0.001833400130271945,0.016329025849699974,0.0,0.0,0.8125,3
C,Jalan42.csv,48,71,down,51,7.97659158706665e-05,0.00010607242584226295,0.010331236757338047,0.001858711147618643,0.01579901740778608,1.0,1,0.0002181604504585266,0.00010607242584226295,0.007419105619192123,0.001883671007078758,0.015799095697434342,1.0,1
C,Jalan42.csv,48,72,down,63,0.07293255627155304,0.00633123517036438,0.09995462745428085,0.007625315187270695,0.03224328766682706,1.0,1,0.027403831481933594,0.00158613920211792,0.023870574310421944,0.010669926057224924,0.045409571190004584,1.0,1
C,Jalan42.csv,48,73,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
