subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
H,Jalan58.csv,64,53,up,5,0.0,0.0052546828985214206,0.01256030797958374,0.0,0.0,0.078125,16,0.0,0.0052546828985214206,0.01256030797958374,0.0,0.0,0.078125,16
H,Jalan58.csv,64,57,up,5,0.0,0.01692239642143295,0.07020790874958038,0.0,0.0,0.078125,18,0.0,0.01692239642143295,0.07020790874958038,0.0,0.0,0.078125,18
H,Jalan58.csv,64,61,up,7,0.0,0.027278709411621027,0.02036033570766449,0.0,0.0,0.109375,13,0.0,0.027278709411621027,0.02036033570766449,0.0,0.0,0.109375,13
H,Jalan58.csv,64,62,up,13,0.002146109938621521,0.007259424030780795,0.003022386459633708,0.0,0.0,0.203125,9,0.002146109938621521,0.007259424030780795,0.003022386459633708,0.0,0.0,0.203125,9
H,Jalan58.csv,64,63,up,16,0.01893628016114235,0.014887385070323944,0.0059904432855546474,0.0,0.0,0.25,9,0.01893628016114235,0.014887385070323944,0.0059904432855546474,0.0,0.0,0.25,9
H,Jalan58.csv,64,64,up,7,0.0,0.021152948588133033,0.007950272411108017,0.0,0.0,0.109375,13,0.0,0.021152948588133033,0.007950272411108017,0.0,0.0,0.109375,13
H,Jalan58.csv,64,65,up,13,0.004133075475692749,0.20199332237243572,0.03088987059891224,0.0,0.0,0.203125,11,0.004133075475692749,0.20199332237243572,0.03088987059891224,0.0,0.0,0.203125,11
H,Jalan58.csv,64,66,up,6,0.00531381368637085,0.45373526215553284,0.11585573107004166,0.0,0.0,0.09375,16,0.00531381368637085,0.45373526215553284,0.11585573107004166,0.0,0.0,0.09375,16
H,Jalan58.csv,64,67,up,7,0.0,0.015582633018493608,0.014672055840492249,0.0,0.0,0.109375,12,0.0,0.015582633018493608,0.014672055840492249,0.0,0.0,0.109375,12
H,Jalan58.csv,64,68,up,19,0.003145545721054077,0.011449360847473056,0.04773082584142685,0.0,0.0,0.296875,9,0.003145545721054077,0.011449360847473056,0.04773082584142685,0.0,0.0,0.296875,9
H,Jalan58.csv,64,69,up,12,0.0024763494729995728,0.13641570806503134,0.07973168045282364,0.0,0.0,0.1875,10,0.0024763494729995728,0.13641570806503134,0.07973168045282364,0.0,0.0,0.1875,10
H,Jalan58.csv,64,70,up,23,0.0,0.020296870917081905,0.0018890328938141465,0.0,0.0,0.359375,6,0.0,0.020296870917081905,0.0018890328938141465,0.0,0.0,0.359375,6
