subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan30.csv,48,15,up,20,0.011147432029247284,0.010655146837234591,0.021026911213994026,0.0,0.0,0.4166666666666667,5,0.011147432029247284,0.010655146837234591,0.021026911213994026,0.0,0.0,0.4166666666666667,5
I,Jalan30.csv,48,16,down,61,0.00038133561611175537,0.002823060750961337,0.02303553931415081,0.008177435009068626,0.038559601944769525,1.0,1,0.007039554417133331,0.003154760599136386,0.011762267909944057,0.011702787552196859,0.06324991339649187,1.0,1
I,Jalan30.csv,48,17,up,9,0.0,0.008304530382156367,0.05304684489965439,0.0,0.0,0.1875,9,0.0,0.008304530382156367,0.05304684489965439,0.0,0.0,0.1875,9
I,Jalan30.csv,48,18,up,22,0.01723426580429077,0.007812416553497181,0.05188882723450661,0.0,0.0,0.4583333333333333,4,0.01723426580429077,0.007812416553497181,0.05188882723450661,0.0,0.0,0.4583333333333333,4
I,Jalan30.csv,48,19,up,45,0.0016603842377662659,0.015164640545844987,0.0048264507204294205,0.0,0.0,0.9375,2,0.0016603842377662659,0.015164640545844987,0.0048264507204294205,0.0,0.0,0.9375,2
I,Jalan30.csv,48,20,down,51,0.0005711764097213745,9.874999523162842e-05,0.0072867111302912235,0.0021903421492752645,0.018605438699937672,1.0,1,0.002576500177383423,9.874999523162842e-05,0.003357104491442442,0.0029667964764443166,0.019551853917059756,1.0,1
I,Jalan30.csv,48,21,down,61,0.00047357380390167236,0.00031185150146484375,0.03140432387590408,0.0079085450873929,0.037300523276014526,1.0,1,0.00015191733837127686,0.00031185150146484375,0.020136868581175804,0.010814525821921247,0.05363925676281948,1.0,1
I,Jalan30.csv,48,22,down,70,0.003970548510551453,0.0006966531276703103,0.02590545453131199,0.011702946617070184,0.03824377767430792,1.0,1,0.00928187370300293,0.0006966531276703103,0.02961258962750435,0.017548958655755058,0.07526843156592268,1.0,1
I,Jalan30.csv,48,23,down,52,0.0024222880601882935,0.007266962528228893,0.020692771300673485,0.0027755507076252547,0.03595152516154292,1.0,1,0.0024222880601882935,0.0062910765409470715,0.004023697227239609,0.0028866662918627553,0.037177484485346544,1.0,1
I,Jalan30.csv,48,24,down,69,0.02156812697649002,0.007405668497085571,0.051304206252098083,0.011097245643463358,0.037210961562450615,1.0,1,0.0022059977054595947,0.002390223741531361,0.018021147698163986,0.014289821551242659,0.07236378248890653,1.0,1
I,Jalan30.csv,48,25,up,38,0.0,0.0,0.018487069755792618,0.0,0.0,0.7916666666666666,3,0.0,0.0,0.018487069755792618,0.0,0.0,0.7916666666666666,3
I,Jalan30.csv,48,26,down,54,0.0006142482161521912,0.016393795609474182,0.030135156586766243,0.003966606466804541,0.035966741784757325,1.0,1,0.0006142482161521912,0.009265762567520153,0.024609634652733803,0.005409661451375309,0.0375059358585571,1.0,1
I,Jalan30.csv,48,27,down,70,0.01734486222267151,0.011615195870399442,0.04345479607582092,0.01114520426652674,0.0360380559510977,1.0,1,0.0009116679430007935,0.010841283202171315,0.016661155968904495,0.017619137684557914,0.0896489122795435,1.0,1
I,Jalan30.csv,48,28,down,66,0.008450537919998169,0.01643374264240266,0.048073843121528625,0.009473946810977461,0.035337907479636756,1.0,1,0.008308030664920807,0.005038583278656084,0.014077041298151016,0.01125094194239044,0.0473913348555045,1.0,1
I,Jalan30.csv,48,29,down,62,0.0,0.001001954078674372,0.06162210926413536,0.007819166485677454,0.03468976411603077,1.0,1,0.0027679800987243652,0.013899067044258084,0.014604601077735424,0.010349238292454963,0.07021954836849909,1.0,1
I,Jalan30.csv,48,30,down,64,0.0,0.006647256016731384,0.05145011097192764,0.00852176599175455,0.0346896811333571,1.0,1,0.005324430763721466,0.0057313442230225164,0.010400254279375076,0.009520913941685258,0.03540552792744954,1.0,1
I,Jalan30.csv,48,31,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
I,Jalan30.csv,48,32,down,64,0.013397693634033203,0.000598767399787925,0.014639750123023987,0.008351867031313296,0.0339939747553102,1.0,1,0.006304919719696045,0.000621092319488481,0.012409797869622707,0.010888773498325115,0.06099955847266197,1.0,1
I,Jalan30.csv,48,33,up,44,0.00608459860086441,0.00031049251556392043,0.008653616532683372,0.0,0.0,0.9166666666666666,2,0.00608459860086441,0.00031049251556392043,0.008653616532683372,0.0,0.0,0.9166666666666666,2
I,Jalan30.csv,48,34,down,69,0.006546743214130402,0.015895518660545227,0.026818322017788887,0.010114342074019983,0.03400961283148761,1.0,1,0.01518334448337555,0.0064905852079392146,0.016464367508888245,0.014374358006399456,0.06875889111855663,1.0,1
I,Jalan30.csv,48,35,up,37,0.0035717710852622986,0.005821821093558943,0.007187820039689541,0.0,0.0,0.7708333333333334,3,0.0035717710852622986,0.005821821093558943,0.007187820039689541,0.0,0.0,0.7708333333333334,3
I,Jalan30.csv,48,36,up,21,0.08514103293418884,0.026396459341049616,0.07053705304861069,0.0,0.0,0.4375,4,0.08514103293418884,0.026396459341049616,0.07053705304861069,0.0,0.0,0.4375,4
I,Jalan30.csv,48,37,up,8,0.012500256299972534,1.3760071873664859,0.12485764920711517,0.0,0.0,0.16666666666666666,8,0.012500256299972534,1.3760071873664859,0.12485764920711517,0.0,0.0,0.16666666666666666,8
I,Jalan30.csv,48,38,down,69,0.010470248758792877,0.0038843840360642257,0.04713694006204605,0.009997212531329557,0.0334495314602605,1.0,1,0.0017446726560592651,0.009666442871093694,0.014305436052381992,0.012216083021051802,0.05654242877022041,1.0,1
I,Jalan30.csv,48,39,down,68,0.008530333638191223,0.011763814091682423,0.018795644864439964,0.009933706645735167,0.03451223329762139,1.0,1,0.004141159355640411,0.0,0.04344493895769119,0.014740646665744487,0.06987113204646987,1.0,1
I,Jalan30.csv,48,40,up,8,0.005329400300979614,0.018497544527053877,0.07423318922519684,0.0,0.0,0.16666666666666666,9,0.005329400300979614,0.018497544527053877,0.07423318922519684,0.0,0.0,0.16666666666666666,9
I,Jalan30.csv,48,41,up,40,0.0,0.0019962310791015736,0.0034910296089947224,0.0,0.0,0.8333333333333334,3,0.0,0.0019962310791015736,0.0034910296089947224,0.0,0.0,0.8333333333333334,3
I,Jalan30.csv,48,42,down,52,0.002111382782459259,0.0014051437377929354,0.0075330352410674095,0.0025006291058283065,0.03250817313730319,1.0,1,0.002111382782459259,0.0021272957324982023,0.009539573453366756,0.0031354847211594104,0.032967095848199506,1.0,1
I,Jalan30.csv,48,43,up,34,0.0004971399903297424,0.0007183358073234447,0.004236401058733463,0.0,0.0,0.7083333333333334,3,0.0004971399903297424,0.0007183358073234447,0.004236401058733463,0.0,0.0,0.7083333333333334,3
I,Jalan30.csv,48,44,up,28,0.014366507530212402,0.0055786699056625255,0.023893654346466064,0.0,0.0,0.5833333333333334,4,0.014366507530212402,0.0055786699056625255,0.023893654346466064,0.0,0.0,0.5833333333333334,4
I,Jalan30.csv,48,45,down,67,0.0025303438305854797,0.005563335120678026,0.024169255048036575,0.009142712977663153,0.03279684257428476,1.0,1,0.009097881615161896,0.005563335120678026,0.010417603887617588,0.010441548314977329,0.03405874478055465,1.0,1
I,Jalan30.csv,48,46,up,46,0.0,0.0002844512462615856,0.004418327473104,0.0,0.0,0.9583333333333334,2,0.0,0.0002844512462615856,0.004418327473104,0.0,0.0,0.9583333333333334,2
