subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
A,Jalan30.csv,56,52,down,69,0.008509963750839233,0.034416872262954756,0.14789775013923645,0.0035948613120025162,0.018943717678079616,1.0,1,0.015380650758743286,0.01930608153343205,0.08154613524675369,0.005854897187801191,0.026438089743715375,1.0,1
A,Jalan30.csv,56,53,up,46,0.003945790231227875,0.004203081130981445,0.008507919497787952,0.0,0.0,0.8214285714285714,3,0.003945790231227875,0.004203081130981445,0.008507919497787952,0.0,0.0,0.8214285714285714,3
A,Jalan30.csv,56,54,down,65,0.0006313994526863098,0.003016747534275055,0.013310303911566734,0.002535252842475817,0.018332541462952504,1.0,1,0.006724275648593903,0.0005029067397117615,0.010307095013558865,0.0027266940981196253,0.018951303947395835,1.0,1
A,Jalan30.csv,56,55,down,93,0.02094826102256775,0.0009252190589905673,0.016441166400909424,0.007871020296327424,0.022641993784036477,1.0,1,0.008567556738853455,0.0007809042930602139,0.013397624716162682,0.013913462539290622,0.05839040150142472,1.0,1
A,Jalan30.csv,56,56,down,78,0.0010695382952690125,0.0017882108688354326,0.007958068512380123,0.005310395153158523,0.01959182458413241,1.0,1,0.00559581071138382,0.006703917682170851,0.005730104632675648,0.007308916947462394,0.02902265218238759,1.0,1
A,Jalan30.csv,56,57,down,71,0.001062825322151184,0.0036622509360313416,0.016602031886577606,0.0038941495588427216,0.0189271505165591,1.0,1,0.00016814470291137695,0.008099749684333801,0.003528264816850424,0.005698240725697263,0.027268130663519182,1.0,1
A,Jalan30.csv,56,58,down,68,0.004575178027153015,0.003736889362335183,0.02116171084344387,0.0033267072498618946,0.018961974667331908,1.0,1,0.007694881409406662,0.0009734392166137473,0.006400816608220339,0.00501032473757654,0.024736898037881788,1.0,1
A,Jalan30.csv,56,59,down,58,0.00024202466011047363,0.002857056260108959,0.0035863984376192093,0.0006310691926125434,0.0,1.0,1,0.00024202466011047363,0.002857056260108959,0.001510954461991787,0.0006639314071681275,0.0,1.0,1
A,Jalan30.csv,56,60,up,45,0.0019392408430576324,0.0046511709690094105,0.0036807844880968332,0.0,0.0,0.8035714285714286,3,0.0019392408430576324,0.0046511709690094105,0.0036807844880968332,0.0,0.0,0.8035714285714286,3
A,Jalan30.csv,56,61,down,73,0.00022679567337036133,0.0015792727470397838,0.03350883722305298,0.004316056539831664,0.01896194737825165,1.0,1,0.00012090802192687988,0.0014743924140930287,0.01056936476379633,0.008131000598069324,0.05239823677803837,1.0,1
A,Jalan30.csv,56,62,down,83,0.010165378451347351,0.004930555820465088,0.025471346452832222,0.006126659161510645,0.020095337068512183,1.0,1,0.0023566782474517822,0.007339000701904297,0.03541925549507141,0.010024628873707005,0.042065581898362625,1.0,1
A,Jalan30.csv,56,63,down,68,0.002488866448402405,0.0036123916506766995,0.01952064223587513,0.003251339812037436,0.018693981258872075,1.0,1,0.003905192017555237,0.0008198469877242764,0.0032408214174211025,0.003933512895233827,0.020064789981144977,1.0,1
A,Jalan30.csv,56,64,down,74,0.002784624695777893,0.00392947196960447,0.03083488903939724,0.004608429518936244,0.019580892646106938,1.0,1,0.007289625704288483,0.0007774174213409646,0.003233015537261963,0.006094945857624748,0.028921330422222436,1.0,1
A,Jalan30.csv,56,65,down,61,0.002560727298259735,0.0006024390459060669,0.012651029974222183,0.0015370333266064723,0.01869397729777003,1.0,1,0.002560727298259735,0.0035443976521492004,0.0037350121419876814,0.0026512713988644434,0.0187818648101449,1.0,1
A,Jalan30.csv,56,66,down,98,0.01580977439880371,0.040703576803207464,0.06181593984365463,0.009945760824319616,0.028694866836947806,1.0,1,0.004734903573989868,0.0007143139839173029,0.05159454047679901,0.020379031535739476,0.06325002361314883,1.0,1
A,Jalan30.csv,56,67,down,77,0.030316412448883057,0.0007009148597717507,0.07824729382991791,0.005661873288156278,0.0214893778386754,1.0,1,0.003366440534591675,0.011123543977737405,0.023174118250608444,0.010126079446117682,0.0632499756707207,1.0,1
A,Jalan30.csv,56,68,up,46,0.0028542280197143555,0.0,0.010408028960227966,0.0,0.0,0.8214285714285714,3,0.0028542280197143555,0.0,0.010408028960227966,0.0,0.0,0.8214285714285714,3
A,Jalan30.csv,56,69,up,47,0.010842949151992798,0.01404494345188162,0.00920316856354475,0.0,0.0,0.8392857142857143,2,0.010842949151992798,0.01404494345188162,0.00920316856354475,0.0,0.0,0.8392857142857143,2
A,Jalan30.csv,56,70,up,13,0.008403539657592773,0.008709365129470792,0.07563497871160507,0.0,0.0,0.23214285714285715,7,0.008403539657592773,0.008709365129470792,0.07563497871160507,0.0,0.0,0.23214285714285715,7
A,Jalan30.csv,56,71,up,33,0.027883797883987427,0.009586858749389693,0.017049169167876244,0.0,0.0,0.5892857142857143,4,0.027883797883987427,0.009586858749389693,0.017049169167876244,0.0,0.0,0.5892857142857143,4
A,Jalan30.csv,56,72,down,95,0.019088290631771088,0.015680027008056596,0.012726932764053345,0.01092058998235532,0.043327730521977074,1.0,1,0.0062082186341285706,0.00030142366886143357,0.01150242704898119,0.018266084159041678,0.06844206149865766,1.0,1
A,Jalan30.csv,56,73,up,47,0.02530936896800995,0.0015804767608642578,0.006838498171418905,0.0,0.0,0.8392857142857143,2,0.02530936896800995,0.0015804767608642578,0.006838498171418905,0.0,0.0,0.8392857142857143,2
A,Jalan30.csv,56,74,up,45,0.003241434693336487,0.0010961681604385598,0.020616939291357994,0.0,0.0,0.8035714285714286,3,0.003241434693336487,0.0010961681604385598,0.020616939291357994,0.0,0.0,0.8035714285714286,3
A,Jalan30.csv,56,75,up,51,0.010996073484420776,0.02714875340461731,0.012446105480194092,0.0,0.0,0.9107142857142857,3,0.010996073484420776,0.02714875340461731,0.012446105480194092,0.0,0.0,0.9107142857142857,3
A,Jalan30.csv,56,76,down,69,9.930133819580078e-05,0.007006874680519082,0.022237680852413177,0.004744405955929046,0.025227984992280444,1.0,1,0.014203891158103943,0.001027947664260842,0.00804494321346283,0.00848131993423117,0.049122417285278386,1.0,1
A,Jalan30.csv,56,77,down,59,0.00017164647579193115,0.000403672456741333,0.004910257179290056,0.0012406859990306354,0.0023927646945721996,1.0,1,0.0031371042132377625,0.011318311095237732,0.013796933926641941,0.0021076685804388984,0.002464621012681093,1.0,1
A,Jalan30.csv,56,78,up,54,0.0007881149649620056,0.0032016217708587535,0.0017840408254414797,0.0,0.0,0.9642857142857143,2,0.0007881149649620056,0.0032016217708587535,0.0017840408254414797,0.0,0.0,0.9642857142857143,2
A,Jalan30.csv,56,79,up,32,0.026118353009223938,0.005307602882385298,0.02001899853348732,0.0,0.0,0.5714285714285714,5,0.026118353009223938,0.005307602882385298,0.02001899853348732,0.0,0.0,0.5714285714285714,5
A,Jalan30.csv,56,80,up,44,0.008217677474021912,0.007469630241394021,0.005615980364382267,0.0,0.0,0.7857142857142857,3,0.008217677474021912,0.007469630241394021,0.005615980364382267,0.0,0.0,0.7857142857142857,3
A,Jalan30.csv,56,81,down,57,0.0009583234786987305,0.0014860183000564575,0.002556061604991555,0.00044188655598412165,0.0,1.0,1,0.00020285695791244507,0.0014860183000564575,0.004592437297105789,0.0008837621955984649,0.0,1.0,1
A,Jalan30.csv,56,82,up,25,0.00762929767370224,0.10157189369201661,0.015849823132157326,0.0,0.0,0.44642857142857145,4,0.00762929767370224,0.10157189369201661,0.015849823132157326,0.0,0.0,0.44642857142857145,4
A,Jalan30.csv,56,83,up,40,0.013767711818218231,0.007271468639373779,0.014519027434289455,0.0,0.0,0.7142857142857143,3,0.013767711818218231,0.007271468639373779,0.014519027434289455,0.0,0.0,0.7142857142857143,3
A,Jalan30.csv,56,84,up,44,0.017097875475883484,0.022625482082367254,0.008765459060668945,0.0,0.0,0.7857142857142857,2,0.017097875475883484,0.022625482082367254,0.008765459060668945,0.0,0.0,0.7857142857142857,2
A,Jalan30.csv,56,85,up,43,0.010989204049110413,0.10357230901718006,0.00975172407925129,0.0,0.0,0.7678571428571429,3,0.010989204049110413,0.10357230901718006,0.00975172407925129,0.0,0.0,0.7678571428571429,3
A,Jalan30.csv,56,86,up,25,0.008469954133033752,0.020534002780914218,0.015786604955792427,0.0,0.0,0.44642857142857145,5,0.008469954133033752,0.020534002780914218,0.015786604955792427,0.0,0.0,0.44642857142857145,5
A,Jalan30.csv,56,87,up,30,0.010457679629325867,0.0286746546626091,0.014187865890562534,0.0,0.0,0.5357142857142857,4,0.010457679629325867,0.0286746546626091,0.014187865890562534,0.0,0.0,0.5357142857142857,4
A,Jalan30.csv,56,88,up,17,0.0018835663795471191,0.0036911025643348583,0.012051388621330261,0.0,0.0,0.30357142857142855,7,0.0018835663795471191,0.0036911025643348583,0.012051388621330261,0.0,0.0,0.30357142857142855,7
A,Jalan30.csv,56,89,up,11,0.002917051315307617,0.0,0.0036822042893618345,0.0,0.0,0.19642857142857142,8,0.002917051315307617,0.0,0.0036822042893618345,0.0,0.0,0.19642857142857142,8
A,Jalan30.csv,56,91,up,6,0.01094106212258339,0.014309413731098175,0.014878124929964542,0.0,0.0,0.10714285714285714,15,0.01094106212258339,0.014309413731098175,0.014878124929964542,0.0,0.0,0.10714285714285714,15
