subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
I,Jalan58.csv,48,37,up,10,0.0016542226076126099,0.0006398767232894953,0.013746516779065132,0.0,0.0,0.20833333333333334,7,0.0016542226076126099,0.0006398767232894953,0.013746516779065132,0.0,0.0,0.20833333333333334,7
I,Jalan58.csv,48,38,up,6,0.001338183879852295,0.1733267456293106,0.026255998760461807,0.0,0.0,0.125,10,0.001338183879852295,0.1733267456293106,0.026255998760461807,0.0,0.0,0.125,10
I,Jalan58.csv,48,39,up,19,0.0163724422454834,0.010071372985839933,0.06309480965137482,0.0,0.0,0.3958333333333333,6,0.0163724422454834,0.010071372985839933,0.06309480965137482,0.0,0.0,0.3958333333333333,6
I,Jalan58.csv,48,40,up,25,0.00967225432395935,0.006926035881042569,0.1142396330833435,0.0,0.0,0.5208333333333334,3,0.00967225432395935,0.006926035881042569,0.1142396330833435,0.0,0.0,0.5208333333333334,3
I,Jalan58.csv,48,41,up,15,0.0,0.013957834243774503,0.05496848002076149,0.0,0.0,0.3125,5,0.0,0.013957834243774503,0.05496848002076149,0.0,0.0,0.3125,5
I,Jalan58.csv,48,42,up,6,0.004561170935630798,0.05885288119316101,0.04313873127102852,0.0,0.0,0.125,13,0.004561170935630798,0.05885288119316101,0.04313873127102852,0.0,0.0,0.125,13
I,Jalan58.csv,48,43,up,19,0.0,0.0012028813362122137,0.007018526550382376,0.0,0.0,0.3958333333333333,4,0.0,0.0012028813362122137,0.007018526550382376,0.0,0.0,0.3958333333333333,4
I,Jalan58.csv,48,44,up,10,0.001031920313835144,0.09338357448577883,0.0047200811095535755,0.0,0.0,0.20833333333333334,9,0.001031920313835144,0.09338357448577883,0.0047200811095535755,0.0,0.0,0.20833333333333334,9
I,Jalan58.csv,48,45,up,28,0.0,0.0,0.0066548981703817844,0.0,0.0,0.5833333333333334,4,0.0,0.0,0.0066548981703817844,0.0,0.0,0.5833333333333334,4
I,Jalan58.csv,48,46,up,5,0.0,0.07493870854377743,0.01076002512127161,0.0,0.0,0.10416666666666667,12,0.0,0.07493870854377743,0.01076002512127161,0.0,0.0,0.10416666666666667,12
I,Jalan58.csv,48,47,up,5,0.0,0.008999323844909674,0.007609287742525339,0.0,0.0,0.10416666666666667,14,0.0,0.008999323844909674,0.007609287742525339,0.0,0.0,0.10416666666666667,14
I,Jalan58.csv,48,48,up,9,0.0,0.06797338724136351,0.007203378714621067,0.0,0.0,0.1875,8,0.0,0.06797338724136351,0.007203378714621067,0.0,0.0,0.1875,8
I,Jalan58.csv,48,49,up,5,0.0,0.015500974655151323,0.05762161687016487,0.0,0.0,0.10416666666666667,12,0.0,0.015500974655151323,0.05762161687016487,0.0,0.0,0.10416666666666667,12
I,Jalan58.csv,48,50,up,11,0.0022501423954963684,0.04140518605709076,0.00857406947761774,0.0,0.0,0.22916666666666666,7,0.0022501423954963684,0.04140518605709076,0.00857406947761774,0.0,0.0,0.22916666666666666,7
I,Jalan58.csv,48,51,up,10,0.0103549063205719,0.010630416870117454,0.028939848765730858,0.0,0.0,0.20833333333333334,7,0.0103549063205719,0.010630416870117454,0.028939848765730858,0.0,0.0,0.20833333333333334,7
I,Jalan58.csv,48,52,up,7,0.0,0.011200782656669184,0.051656316965818405,0.0,0.0,0.14583333333333334,10,0.0,0.011200782656669184,0.051656316965818405,0.0,0.0,0.14583333333333334,10
I,Jalan58.csv,48,53,up,14,0.0025751516222953796,0.2736401081085196,0.029534634202718735,0.0,0.0,0.2916666666666667,10,0.0025751516222953796,0.2736401081085196,0.029534634202718735,0.0,0.0,0.2916666666666667,10
I,Jalan58.csv,48,54,up,28,0.0,0.03238233327865592,0.0404963418841362,0.0,0.0,0.5833333333333334,3,0.0,0.03238233327865592,0.0404963418841362,0.0,0.0,0.5833333333333334,3
I,Jalan58.csv,48,55,up,34,0.004229892045259476,0.0008498027920723072,0.008219210430979729,0.0,0.0,0.7083333333333334,3,0.004229892045259476,0.0008498027920723072,0.008219210430979729,0.0,0.0,0.7083333333333334,3
I,Jalan58.csv,48,56,up,36,0.0,0.0032075822353362926,0.0015509590739384294,0.0,0.0,0.75,3,0.0,0.0032075822353362926,0.0015509590739384294,0.0,0.0,0.75,3
I,Jalan58.csv,48,57,down,55,0.0006199106574058533,0.0017090365290642062,0.014776445925235748,0.00215906428648959,0.016984618925095597,1.0,1,0.00014108791947364807,0.000600077211856842,0.0047645061276853085,0.0023041965948619085,0.018465587666120314,1.0,1
I,Jalan58.csv,48,58,up,35,0.00658775120973587,0.00293606817722325,0.025133060291409492,0.0,0.0,0.7291666666666666,4,0.00658775120973587,0.00293606817722325,0.025133060291409492,0.0,0.0,0.7291666666666666,4
I,Jalan58.csv,48,59,up,40,0.002381853759288788,0.0007488101720810048,0.010493883863091469,0.0,0.0,0.8333333333333334,3,0.002381853759288788,0.0007488101720810048,0.010493883863091469,0.0,0.0,0.8333333333333334,3
I,Jalan58.csv,48,60,down,56,0.0038645975291728973,0.0016716212034225686,0.013482832349836826,0.00255012713036721,0.017783917779119536,1.0,1,0.0,0.0016716212034225686,0.00486069405451417,0.00304945236615616,0.018935912189171785,1.0,1
I,Jalan58.csv,48,61,down,64,0.0016142427921295166,0.00426196604967119,0.0314410924911499,0.004514080265140014,0.018304299599390724,1.0,1,0.006818488240242004,0.0008392319083213584,0.012644068337976933,0.006209427903925426,0.01959894911939249,1.0,1
I,Jalan58.csv,48,62,down,70,0.0007524415850639343,0.020521943271160165,0.028705015778541565,0.005792610209178609,0.018943732320244967,1.0,1,0.005019642412662506,0.004854239523410853,0.015296032652258873,0.007581703325736902,0.03669020161172782,1.0,1
