subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan36.csv,48,24,up,21,0.0009806305170059204,0.0,0.004203009884804487,0.0,0.0,0.4375,4,0.0009806305170059204,0.0,0.004203009884804487,0.0,0.0,0.4375,4
J,Jalan36.csv,48,25,up,17,0.0,0.0013803735375403914,0.009563123807311058,0.0,0.0,0.3541666666666667,6,0.0,0.0013803735375403914,0.009563123807311058,0.0,0.0,0.3541666666666667,6
J,Jalan36.csv,48,26,up,22,0.025814056396484375,0.01995636969804787,0.004602561239153147,0.0,0.0,0.4583333333333333,4,0.025814056396484375,0.01995636969804787,0.004602561239153147,0.0,0.0,0.4583333333333333,4
J,Jalan36.csv,48,27,up,20,0.01466687023639679,0.0027061045169830544,0.036881908774375916,0.0,0.0,0.4166666666666667,5,0.01466687023639679,0.0027061045169830544,0.036881908774375916,0.0,0.0,0.4166666666666667,5
J,Jalan36.csv,48,28,up,42,0.0010666027665138245,0.005922102928161532,0.01145225390791893,0.0,0.0,0.875,2,0.0010666027665138245,0.005922102928161532,0.01145225390791893,0.0,0.0,0.875,2
J,Jalan36.csv,48,29,equal,48,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
J,Jalan36.csv,48,30,up,35,0.0008763372898101807,0.0020020410418510326,0.0118235033005476,0.0,0.0,0.7291666666666666,2,0.0008763372898101807,0.0020020410418510326,0.0118235033005476,0.0,0.0,0.7291666666666666,2
J,Jalan36.csv,48,31,down,53,0.0010696053504943848,0.003116279840469305,0.013674653135240078,0.004323300019119724,0.05059454568010074,1.0,1,0.0093330517411232,0.009271135926246676,0.0036825083661824465,0.005052215378773873,0.05278950702663933,1.0,1
J,Jalan36.csv,48,32,up,22,0.0015660598874092102,4.167854785908087e-06,0.009719140827655792,0.0,0.0,0.4583333333333333,5,0.0015660598874092102,4.167854785908087e-06,0.009719140827655792,0.0,0.0,0.4583333333333333,5
J,Jalan36.csv,48,33,up,13,0.01861504465341568,0.0022099405527114813,0.012614409439265728,0.0,0.0,0.2708333333333333,8,0.01861504465341568,0.0022099405527114813,0.012614409439265728,0.0,0.0,0.2708333333333333,8
J,Jalan36.csv,48,34,up,29,0.0054266974329948425,0.002158710360527144,0.016030123457312584,0.0,0.0,0.6041666666666666,4,0.0054266974329948425,0.002158710360527144,0.016030123457312584,0.0,0.0,0.6041666666666666,4
J,Jalan36.csv,48,35,up,26,0.025098398327827454,0.02360429316759094,0.029282575473189354,0.0,0.0,0.5416666666666666,5,0.025098398327827454,0.02360429316759094,0.029282575473189354,0.0,0.0,0.5416666666666666,5
J,Jalan36.csv,48,36,up,15,0.0,0.06572768539190263,0.008053009398281574,0.0,0.0,0.3125,8,0.0,0.06572768539190263,0.008053009398281574,0.0,0.0,0.3125,8
J,Jalan36.csv,48,37,up,23,0.008541375398635864,0.019072708487510637,0.018790164962410927,0.0,0.0,0.4791666666666667,4,0.008541375398635864,0.019072708487510637,0.018790164962410927,0.0,0.0,0.4791666666666667,4
J,Jalan36.csv,48,38,up,39,0.002194702625274658,0.015523529052734297,0.014245537109673023,0.0,0.0,0.8125,3,0.002194702625274658,0.015523529052734297,0.014245537109673023,0.0,0.0,0.8125,3
J,Jalan36.csv,48,39,up,12,0.01064993441104889,0.018757197260856562,0.047159187495708466,0.0,0.0,0.25,7,0.01064993441104889,0.018757197260856562,0.047159187495708466,0.0,0.0,0.25,7
J,Jalan36.csv,48,40,up,32,0.0012792274355888367,0.008988204598426808,0.010736116208136082,0.0,0.0,0.6666666666666666,4,0.0012792274355888367,0.008988204598426808,0.010736116208136082,0.0,0.0,0.6666666666666666,4
