subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan61.csv,48,1,up,25,0.003111027181148529,0.014214080572128251,0.007763580419123173,0.0,0.0,0.5208333333333334,4,0.003111027181148529,0.014214080572128251,0.007763580419123173,0.0,0.0,0.5208333333333334,4
E,Jalan61.csv,48,2,up,12,0.0,0.001274073123931907,0.02943902648985386,0.0,0.0,0.25,7,0.0,0.001274073123931907,0.02943902648985386,0.0,0.0,0.25,7
E,Jalan61.csv,48,3,up,35,0.0008291825652122498,0.003462481498718306,0.007171201519668102,0.0,0.0,0.7291666666666666,3,0.0008291825652122498,0.003462481498718306,0.007171201519668102,0.0,0.0,0.7291666666666666,3
E,Jalan61.csv,48,4,up,34,0.00796111673116684,0.011312234401702703,0.011693360283970833,0.0,0.0,0.7083333333333334,3,0.00796111673116684,0.011312234401702703,0.011693360283970833,0.0,0.0,0.7083333333333334,3
E,Jalan61.csv,48,5,up,11,0.0,0.0,0.011225731112062931,0.0,0.0,0.22916666666666666,6,0.0,0.0,0.011225731112062931,0.0,0.0,0.22916666666666666,6
E,Jalan61.csv,48,6,up,12,0.052096154540777206,0.021791660785675265,0.04354989901185036,0.0,0.0,0.25,8,0.052096154540777206,0.021791660785675265,0.04354989901185036,0.0,0.0,0.25,8
E,Jalan61.csv,48,7,up,7,0.0,0.32490026950834894,0.22882550954818726,0.0,0.0,0.14583333333333334,10,0.0,0.32490026950834894,0.22882550954818726,0.0,0.0,0.14583333333333334,10
E,Jalan61.csv,48,8,up,21,0.021083243191242218,0.041672348976135254,0.0398770235478878,0.0,0.0,0.4375,5,0.021083243191242218,0.041672348976135254,0.0398770235478878,0.0,0.0,0.4375,5
E,Jalan61.csv,48,9,up,31,0.006978139281272888,0.031525966525077775,0.018054025247693062,0.0,0.0,0.6458333333333334,3,0.006978139281272888,0.031525966525077775,0.018054025247693062,0.0,0.0,0.6458333333333334,3
E,Jalan61.csv,48,10,up,32,0.016709864139556885,0.01360996067523973,0.00552441505715251,0.0,0.0,0.6666666666666666,3,0.016709864139556885,0.01360996067523973,0.00552441505715251,0.0,0.0,0.6666666666666666,3
E,Jalan61.csv,48,12,up,23,0.0,0.0034283995628356934,0.01847059465944767,0.0,0.0,0.4791666666666667,6,0.0,0.0034283995628356934,0.01847059465944767,0.0,0.0,0.4791666666666667,6
E,Jalan61.csv,48,13,up,17,0.010068550705909729,0.00459988713264467,0.007659854833036661,0.0,0.0,0.3541666666666667,5,0.010068550705909729,0.00459988713264467,0.007659854833036661,0.0,0.0,0.3541666666666667,5
E,Jalan61.csv,48,14,up,33,0.0030439868569374084,0.03607459068298341,0.0200551375746727,0.0,0.0,0.6875,4,0.0030439868569374084,0.03607459068298341,0.0200551375746727,0.0,0.0,0.6875,4
E,Jalan61.csv,48,17,up,31,0.006498508155345917,0.006349712610244751,0.011990516446530819,0.0,0.0,0.6458333333333334,3,0.006498508155345917,0.006349712610244751,0.011990516446530819,0.0,0.0,0.6458333333333334,3
E,Jalan61.csv,48,18,up,46,0.0,0.015929609537124634,0.00902057345956564,0.0,0.0,0.9583333333333334,2,0.0,0.015929609537124634,0.00902057345956564,0.0,0.0,0.9583333333333334,2
E,Jalan61.csv,48,19,up,33,0.019871607422828674,0.0020944535732270175,0.023274479433894157,0.0,0.0,0.6875,4,0.019871607422828674,0.0020944535732270175,0.023274479433894157,0.0,0.0,0.6875,4
E,Jalan61.csv,48,21,up,16,0.02455485612154007,0.05329539030790306,0.01917719654738903,0.0,0.0,0.3333333333333333,7,0.02455485612154007,0.05329539030790306,0.01917719654738903,0.0,0.0,0.3333333333333333,7
E,Jalan61.csv,48,22,up,5,0.0,0.028679758310317993,0.005564496852457523,0.0,0.0,0.10416666666666667,11,0.0,0.028679758310317993,0.005564496852457523,0.0,0.0,0.10416666666666667,11
