subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
F,Jalan1.csv,48,10,up,6,0.0006766617298126221,0.6862780213355872,0.3308175802230835,0.0,0.0,0.125,11,0.0006766617298126221,0.6862780213355872,0.3308175802230835,0.0,0.0,0.125,11
F,Jalan1.csv,48,12,up,6,0.025558367371559143,0.015930436551570892,0.021817129105329514,0.0,0.0,0.125,12,0.025558367371559143,0.015930436551570892,0.021817129105329514,0.0,0.0,0.125,12
F,Jalan1.csv,48,14,up,36,0.004910320043563843,0.00012099742889404297,0.0046501150354743,0.0,0.0,0.75,3,0.004910320043563843,0.00012099742889404297,0.0046501150354743,0.0,0.0,0.75,3
F,Jalan1.csv,48,15,down,65,0.0029614418745040894,0.007142248749733016,0.03082176484167576,0.013716917614850234,0.05303756894822082,1.0,1,0.0011854320764541626,0.013488939404487588,0.011563662439584732,0.015495314287027783,0.07091381204622925,1.0,1
F,Jalan1.csv,48,16,up,42,0.0,0.008726853132247803,0.007444408256560564,0.0,0.0,0.875,3,0.0,0.008726853132247803,0.007444408256560564,0.0,0.0,0.875,3
F,Jalan1.csv,48,17,up,17,0.009476453065872192,0.061531145870685394,0.04504408314824104,0.0,0.0,0.3541666666666667,7,0.009476453065872192,0.061531145870685394,0.04504408314824104,0.0,0.0,0.3541666666666667,7
F,Jalan1.csv,48,19,up,33,0.004353135824203491,0.0070307254791259766,0.013403685763478279,0.0,0.0,0.6875,2,0.004353135824203491,0.0070307254791259766,0.013403685763478279,0.0,0.0,0.6875,2
F,Jalan1.csv,48,20,up,28,0.02760518342256546,0.012728637456893899,0.010251011699438095,0.0,0.0,0.5833333333333334,4,0.02760518342256546,0.012728637456893899,0.010251011699438095,0.0,0.0,0.5833333333333334,4
F,Jalan1.csv,48,21,down,57,0.009022921323776245,9.606480598456368e-05,0.013233056291937828,0.007714576766577781,0.04878932916483608,1.0,1,0.03263413906097412,0.004677361249923684,0.016389835625886917,0.008343516618159604,0.050057771595236625,1.0,1
F,Jalan1.csv,48,22,up,9,0.002251140773296356,0.29064570963382563,0.1414271891117096,0.0,0.0,0.1875,10,0.002251140773296356,0.29064570963382563,0.1414271891117096,0.0,0.0,0.1875,10
F,Jalan1.csv,48,23,down,62,0.0,0.0038726627826690674,0.03293215110898018,0.010869295501359696,0.04866091982683216,1.0,1,0.02822372317314148,0.0036169022321701494,0.016758441925048828,0.012063297200367548,0.04993708786888813,1.0,1
F,Jalan1.csv,48,24,up,47,0.001138053834438324,0.0002876967191696167,0.003687832970172167,0.0,0.0,0.9791666666666666,2,0.001138053834438324,0.0002876967191696167,0.003687832970172167,0.0,0.0,0.9791666666666666,2
F,Jalan1.csv,48,25,down,62,0.00633026659488678,0.0013721227645874245,0.06215153634548187,0.010729724655535693,0.04798743430874331,1.0,1,0.01405644416809082,0.016610002517700062,0.008343718014657497,0.011798619590904603,0.049092991786135236,1.0,1
