subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
J,Jalan11.csv,48,1,up,16,0.012536898255348206,0.009634546935558319,0.011498050764203072,0.0,0.0,0.3333333333333333,6,0.012536898255348206,0.009634546935558319,0.011498050764203072,0.0,0.0,0.3333333333333333,6
J,Jalan11.csv,48,2,up,24,0.0112757608294487,0.0010564923286437988,0.022049957886338234,0.0,0.0,0.5,4,0.0112757608294487,0.0010564923286437988,0.022049957886338234,0.0,0.0,0.5,4
J,Jalan11.csv,48,3,up,21,0.00031182169914245605,0.0048117488622665405,0.012251904234290123,0.0,0.0,0.4375,5,0.00031182169914245605,0.0048117488622665405,0.012251904234290123,0.0,0.0,0.4375,5
J,Jalan11.csv,48,4,up,12,0.006121285259723663,0.040946350991725916,0.015800196677446365,0.0,0.0,0.25,8,0.006121285259723663,0.040946350991725916,0.015800196677446365,0.0,0.0,0.25,8
J,Jalan11.csv,48,5,up,15,0.004969194531440735,0.0009243249893188532,0.00859551690518856,0.0,0.0,0.3125,6,0.004969194531440735,0.0009243249893188532,0.00859551690518856,0.0,0.0,0.3125,6
J,Jalan11.csv,48,7,up,10,0.0,0.01302893459796936,0.013779256492853165,0.0,0.0,0.20833333333333334,7,0.0,0.01302893459796936,0.013779256492853165,0.0,0.0,0.20833333333333334,7
J,Jalan11.csv,48,8,up,20,0.016225725412368774,0.00295797437429432,0.015273517929017544,0.0,0.0,0.4166666666666667,6,0.016225725412368774,0.00295797437429432,0.015273517929017544,0.0,0.0,0.4166666666666667,6
J,Jalan11.csv,48,9,up,32,0.00784563273191452,0.010247889161109969,0.010656332597136497,0.0,0.0,0.6666666666666666,4,0.00784563273191452,0.010247889161109969,0.010656332597136497,0.0,0.0,0.6666666666666666,4
J,Jalan11.csv,48,10,up,21,0.014745235443115234,0.012051312625408372,0.010464005172252655,0.0,0.0,0.4375,4,0.014745235443115234,0.012051312625408372,0.010464005172252655,0.0,0.0,0.4375,4
J,Jalan11.csv,48,11,up,35,0.001178935170173645,0.015211054682731706,0.022450556978583336,0.0,0.0,0.7291666666666666,4,0.001178935170173645,0.015211054682731706,0.022450556978583336,0.0,0.0,0.7291666666666666,4
J,Jalan11.csv,48,15,up,26,0.0437735952436924,0.00404408574104298,0.008607259020209312,0.0,0.0,0.5416666666666666,7,0.0437735952436924,0.00404408574104298,0.008607259020209312,0.0,0.0,0.5416666666666666,7
J,Jalan11.csv,48,17,up,6,0.03184322267770767,0.03609825670719147,0.016159897670149803,0.0,0.0,0.125,11,0.03184322267770767,0.03609825670719147,0.016159897670149803,0.0,0.0,0.125,11
J,Jalan11.csv,48,18,up,22,0.01233603060245514,0.0027207463979720403,0.008685490116477013,0.0,0.0,0.4583333333333333,5,0.01233603060245514,0.0027207463979720403,0.008685490116477013,0.0,0.0,0.4583333333333333,5
J,Jalan11.csv,48,19,up,5,0.0,1.174312019348144,0.14848925173282623,0.0,0.0,0.10416666666666667,11,0.0,1.174312019348144,0.14848925173282623,0.0,0.0,0.10416666666666667,11
J,Jalan11.csv,48,20,up,32,0.01716570556163788,0.010949957370758157,0.007497856393456459,0.0,0.0,0.6666666666666666,4,0.01716570556163788,0.010949957370758157,0.007497856393456459,0.0,0.0,0.6666666666666666,4
J,Jalan11.csv,48,21,up,36,0.005974799394607544,0.005757927894592285,0.01218425389379263,0.0,0.0,0.75,4,0.005974799394607544,0.005757927894592285,0.01218425389379263,0.0,0.0,0.75,4
J,Jalan11.csv,48,22,up,23,0.0,0.0005087286233901867,0.022571317851543427,0.0,0.0,0.4791666666666667,5,0.0,0.0005087286233901867,0.022571317851543427,0.0,0.0,0.4791666666666667,5
