subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
E,Jalan14.csv,64,19,up,8,0.0,0.02236042022705087,0.11239718645811081,0.0,0.0,0.125,11,0.0,0.02236042022705087,0.11239718645811081,0.0,0.0,0.125,11
E,Jalan14.csv,64,21,up,24,0.054724037647247314,0.054469966888427646,0.11496693640947342,0.0,0.0,0.375,7,0.054724037647247314,0.054469966888427646,0.11496693640947342,0.0,0.0,0.375,7
E,Jalan14.csv,64,22,up,46,0.01739930361509323,0.0019437611103058083,0.0043662069365382195,0.0,0.0,0.71875,3,0.01739930361509323,0.0019437611103058083,0.0043662069365382195,0.0,0.0,0.71875,3
E,Jalan14.csv,64,23,up,5,0.0,0.025054353475570668,0.02589101530611515,0.0,0.0,0.078125,16,0.0,0.025054353475570668,0.02589101530611515,0.0,0.0,0.078125,16
E,Jalan14.csv,64,25,up,21,0.003415912389755249,0.023606389760971153,0.029989633709192276,0.0,0.0,0.328125,6,0.003415912389755249,0.023606389760971153,0.029989633709192276,0.0,0.0,0.328125,6
E,Jalan14.csv,64,26,up,14,0.0,0.00944495201110837,0.026796383783221245,0.0,0.0,0.21875,10,0.0,0.00944495201110837,0.026796383783221245,0.0,0.0,0.21875,10
E,Jalan14.csv,64,27,up,44,0.012956023216247559,0.009706456959247628,0.015840036794543266,0.0,0.0,0.6875,3,0.012956023216247559,0.009706456959247628,0.015840036794543266,0.0,0.0,0.6875,3
E,Jalan14.csv,64,28,up,28,0.01787637174129486,0.005519157648086581,0.0019208962330594659,0.0,0.0,0.4375,5,0.01787637174129486,0.005519157648086581,0.0019208962330594659,0.0,0.0,0.4375,5
E,Jalan14.csv,64,29,up,38,0.0020502284169197083,0.0004126265645027216,0.01959795132279396,0.0,0.0,0.59375,5,0.0020502284169197083,0.0004126265645027216,0.01959795132279396,0.0,0.0,0.59375,5
E,Jalan14.csv,64,30,up,15,0.0,0.2653706312179568,0.015448310412466526,0.0,0.0,0.234375,8,0.0,0.2653706312179568,0.015448310412466526,0.0,0.0,0.234375,8
E,Jalan14.csv,64,31,up,53,0.0005783587694168091,0.012741246819496177,0.006620113272219896,0.0,0.0,0.828125,2,0.0005783587694168091,0.012741246819496177,0.006620113272219896,0.0,0.0,0.828125,2
E,Jalan14.csv,64,32,up,34,0.004838377237319946,0.0,0.024389658123254776,0.0,0.0,0.53125,6,0.004838377237319946,0.0,0.024389658123254776,0.0,0.0,0.53125,6
E,Jalan14.csv,64,33,up,48,0.0027604028582572937,0.002252292633056624,0.004037411883473396,0.0,0.0,0.75,3,0.0027604028582572937,0.002252292633056624,0.004037411883473396,0.0,0.0,0.75,3
E,Jalan14.csv,64,34,up,42,0.002605825662612915,0.0012800484895705844,0.005825531203299761,0.0,0.0,0.65625,3,0.002605825662612915,0.0012800484895705844,0.005825531203299761,0.0,0.0,0.65625,3
E,Jalan14.csv,64,35,up,35,0.006984740495681763,5.097687244415283e-05,0.014997093938291073,0.0,0.0,0.546875,4,0.006984740495681763,5.097687244415283e-05,0.014997093938291073,0.0,0.0,0.546875,4
E,Jalan14.csv,64,36,up,51,0.008835919201374054,0.005809733271598838,0.004982182290405035,0.0,0.0,0.796875,3,0.008835919201374054,0.005809733271598838,0.004982182290405035,0.0,0.0,0.796875,3
E,Jalan14.csv,64,37,up,62,0.0,0.00023581981658937767,0.005083661060780287,0.0,0.0,0.96875,2,0.0,0.00023581981658937767,0.005083661060780287,0.0,0.0,0.96875,2
E,Jalan14.csv,64,38,up,24,0.0,0.02064092904329301,0.023585740476846695,0.0,0.0,0.375,5,0.0,0.02064092904329301,0.023585740476846695,0.0,0.0,0.375,5
E,Jalan14.csv,64,39,up,54,0.006923854351043701,0.005323699116706826,0.005882697179913521,0.0,0.0,0.84375,2,0.006923854351043701,0.005323699116706826,0.005882697179913521,0.0,0.0,0.84375,2
E,Jalan14.csv,64,40,down,85,0.0297124981880188,0.0206895589828493,0.007895028218626976,0.005885916999002828,0.024626562370528,1.0,1,0.005239382386207581,0.013472449779510232,0.032723236829042435,0.013685853280129126,0.098289985622666,1.0,1
E,Jalan14.csv,64,41,up,47,0.006363973021507263,0.027351200580597035,0.06362360715866089,0.0,0.0,0.734375,3,0.006363973021507263,0.027351200580597035,0.06362360715866089,0.0,0.0,0.734375,3
E,Jalan14.csv,64,42,down,66,0.004134610295295715,0.0007191121578216664,0.011446073651313782,0.0007029534597097504,0.0,1.0,1,0.004134610295295715,0.004895973205566395,0.012168442830443382,0.0010975750182076896,0.0,1.0,1
E,Jalan14.csv,64,43,up,36,0.00661236047744751,0.025839805603027344,0.05990418791770935,0.0,0.0,0.5625,3,0.00661236047744751,0.025839805603027344,0.05990418791770935,0.0,0.0,0.5625,3
E,Jalan14.csv,64,44,up,47,0.00280037522315979,0.004338839650154053,0.019405381754040718,0.0,0.0,0.734375,3,0.00280037522315979,0.004338839650154053,0.019405381754040718,0.0,0.0,0.734375,3
E,Jalan14.csv,64,45,up,17,0.0,0.004434178769588515,0.007906898856163025,0.0,0.0,0.265625,6,0.0,0.004434178769588515,0.007906898856163025,0.0,0.0,0.265625,6
E,Jalan14.csv,64,46,equal,64,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1
E,Jalan14.csv,64,47,up,61,0.00019887834787368774,0.0017429620027542003,0.0021083313040435314,0.0,0.0,0.953125,2,0.00019887834787368774,0.0017429620027542003,0.0021083313040435314,0.0,0.0,0.953125,2
E,Jalan14.csv,64,48,up,33,0.003908514976501465,0.02936066985130248,0.026820320636034012,0.0,0.0,0.515625,5,0.003908514976501465,0.02936066985130248,0.026820320636034012,0.0,0.0,0.515625,5
E,Jalan14.csv,64,49,up,53,0.00021842867136001587,0.0005771368741989136,0.015190794132649899,0.0,0.0,0.828125,3,0.00021842867136001587,0.0005771368741989136,0.015190794132649899,0.0,0.0,0.828125,3
E,Jalan14.csv,64,50,up,61,0.00044642388820648193,0.0,0.002123889746144414,0.0,0.0,0.953125,2,0.00044642388820648193,0.0,0.002123889746144414,0.0,0.0,0.953125,2
E,Jalan14.csv,64,51,up,48,0.0,0.0068910568952560425,0.007724937051534653,0.0,0.0,0.75,3,0.0,0.0068910568952560425,0.007724937051534653,0.0,0.0,0.75,3
E,Jalan14.csv,64,52,up,62,0.0,0.006413730978965804,0.007697933353483677,0.0,0.0,0.96875,2,0.0,0.006413730978965804,0.007697933353483677,0.0,0.0,0.96875,2
E,Jalan14.csv,64,53,down,75,0.0029764994978904724,0.020852401852607783,0.020505305379629135,0.00375011140558336,0.02581748638306233,1.0,1,0.0030715465545654297,0.020852401852607783,0.012778839096426964,0.005771322774128363,0.04075467519250789,1.0,1
E,Jalan14.csv,64,54,down,75,0.00018607079982757568,0.0058946430683136375,0.019255470484495163,0.0037946976657167466,0.025918329707919057,1.0,1,0.00018607079982757568,0.004214510321617099,0.014557288959622383,0.004863163226925498,0.027795066796838498,1.0,1
E,Jalan14.csv,64,55,up,61,0.001489989459514618,0.04547433853149441,0.014543886296451092,0.0,0.0,0.953125,2,0.001489989459514618,0.04547433853149441,0.014543886296451092,0.0,0.0,0.953125,2
E,Jalan14.csv,64,56,down,111,0.0161760151386261,0.00040555596351621315,0.023768894374370575,0.01311825758410103,0.03843289371641522,1.0,1,0.05091539025306702,0.025058788061141923,0.0689893588423729,0.021038420258359603,0.0922372864601515,1.0,1
E,Jalan14.csv,64,57,down,116,0.0031134188175201416,0.0018152713775634322,0.02070484310388565,0.013151968560849062,0.03060306321110736,1.0,1,0.025345012545585632,0.0010714769363403542,0.043491628021001816,0.020746968849887557,0.07669764583147083,1.0,1
E,Jalan14.csv,64,58,down,106,0.0006818622350692749,0.0036507844924926758,0.04643014445900917,0.011573417543820411,0.030200438130946063,1.0,1,0.013145357370376587,0.06867958903312676,0.04618813842535019,0.01831870143878032,0.06283963834405262,1.0,1
