subject,file,N_target,frame,mode,base_n,fps_shape_p50_diff,fps_shape_p90_diff,fps_centroid_drift,fps_nn_mean,fps_nn_p95,fps_unique_ratio,fps_max_dup,wrs_shape_p50_diff,wrs_shape_p90_diff,wrs_centroid_drift,wrs_nn_mean,wrs_nn_p95,wrs_unique_ratio,wrs_max_dup
C,Jalan67.csv,56,17,up,15,0.008129149675369263,0.06603217571973802,0.027497364208102226,0.0,0.0,0.26785714285714285,7,0.008129149675369263,0.06603217571973802,0.027497364208102226,0.0,0.0,0.26785714285714285,7
C,Jalan67.csv,56,18,up,5,0.0,0.015498042106628418,0.011565729975700378,0.0,0.0,0.08928571428571429,17,0.0,0.015498042106628418,0.011565729975700378,0.0,0.0,0.08928571428571429,17
C,Jalan67.csv,56,19,up,6,0.03665006160736084,0.7018766403198242,0.08795974403619766,0.0,0.0,0.10714285714285714,14,0.03665006160736084,0.7018766403198242,0.08795974403619766,0.0,0.0,0.10714285714285714,14
C,Jalan67.csv,56,20,up,20,0.006358206272125244,0.005986334383487779,0.013197860680520535,0.0,0.0,0.35714285714285715,5,0.006358206272125244,0.005986334383487779,0.013197860680520535,0.0,0.0,0.35714285714285715,5
C,Jalan67.csv,56,21,up,5,0.0,0.007591640949249245,0.004854854196310043,0.0,0.0,0.08928571428571429,13,0.0,0.007591640949249245,0.004854854196310043,0.0,0.0,0.08928571428571429,13
C,Jalan67.csv,56,22,up,25,0.005297333002090454,0.015623331069946261,0.00925937108695507,0.0,0.0,0.44642857142857145,5,0.005297333002090454,0.015623331069946261,0.00925937108695507,0.0,0.0,0.44642857142857145,5
C,Jalan67.csv,56,23,up,6,0.012671589851379395,0.0005119144916534424,0.002371663460507989,0.0,0.0,0.10714285714285714,10,0.012671589851379395,0.0005119144916534424,0.002371663460507989,0.0,0.0,0.10714285714285714,10
C,Jalan67.csv,56,24,up,30,0.0013086162507534027,0.0009823262691497914,0.004646467510610819,0.0,0.0,0.5357142857142857,4,0.0013086162507534027,0.0009823262691497914,0.004646467510610819,0.0,0.0,0.5357142857142857,4
C,Jalan67.csv,56,26,up,26,0.0008952431380748749,0.0024155229330062866,0.012109970673918724,0.0,0.0,0.4642857142857143,4,0.0008952431380748749,0.0024155229330062866,0.012109970673918724,0.0,0.0,0.4642857142857143,4
C,Jalan67.csv,56,27,up,44,0.003080792725086212,0.007772564888000488,0.008597658015787601,0.0,0.0,0.7857142857142857,3,0.003080792725086212,0.007772564888000488,0.008597658015787601,0.0,0.0,0.7857142857142857,3
C,Jalan67.csv,56,28,up,19,0.0034914687275886536,0.13721734285354625,0.006136690732091665,0.0,0.0,0.3392857142857143,5,0.0034914687275886536,0.13721734285354625,0.006136690732091665,0.0,0.0,0.3392857142857143,5
C,Jalan67.csv,56,29,up,17,0.005786057561635971,0.06651248931884773,0.03627409413456917,0.0,0.0,0.30357142857142855,7,0.005786057561635971,0.06651248931884773,0.03627409413456917,0.0,0.0,0.30357142857142855,7
C,Jalan67.csv,56,30,up,7,0.08052049577236176,0.007207490503787994,0.01644117198884487,0.0,0.0,0.125,15,0.08052049577236176,0.007207490503787994,0.01644117198884487,0.0,0.0,0.125,15
C,Jalan67.csv,56,31,up,12,0.0038736090064048767,0.006614661216735873,0.05260751023888588,0.0,0.0,0.21428571428571427,9,0.0038736090064048767,0.006614661216735873,0.05260751023888588,0.0,0.0,0.21428571428571427,9
C,Jalan67.csv,56,32,up,7,0.0,0.006054040789604143,0.0356145016849041,0.0,0.0,0.125,12,0.0,0.006054040789604143,0.0356145016849041,0.0,0.0,0.125,12
C,Jalan67.csv,56,33,up,27,0.000617053359746933,0.0038803398609161266,0.008374461904168129,0.0,0.0,0.48214285714285715,4,0.000617053359746933,0.0038803398609161266,0.008374461904168129,0.0,0.0,0.48214285714285715,4
C,Jalan67.csv,56,34,up,19,0.012907765805721283,0.010138070583343511,0.0071431854739785194,0.0,0.0,0.3392857142857143,6,0.012907765805721283,0.010138070583343511,0.0071431854739785194,0.0,0.0,0.3392857142857143,6
C,Jalan67.csv,56,35,up,25,0.003519408404827118,0.008414268493652372,0.010453267954289913,0.0,0.0,0.44642857142857145,4,0.003519408404827118,0.008414268493652372,0.010453267954289913,0.0,0.0,0.44642857142857145,4
C,Jalan67.csv,56,36,up,46,0.0,0.001508861780166626,0.0073440601117908955,0.0,0.0,0.8214285714285714,2,0.0,0.001508861780166626,0.0073440601117908955,0.0,0.0,0.8214285714285714,2
C,Jalan67.csv,56,37,up,12,0.0,0.02206864953041071,0.009606612846255302,0.0,0.0,0.21428571428571427,6,0.0,0.02206864953041071,0.009606612846255302,0.0,0.0,0.21428571428571427,6
C,Jalan67.csv,56,38,up,13,0.0027203261852264404,0.03924607932567592,0.02124153822660446,0.0,0.0,0.23214285714285715,8,0.0027203261852264404,0.03924607932567592,0.02124153822660446,0.0,0.0,0.23214285714285715,8
C,Jalan67.csv,56,39,down,66,0.0,0.00241774320602417,0.04895949736237526,0.003104048225126114,0.02065550619528838,1.0,1,0.02886819839477539,0.0018315762281417847,0.010439204052090645,0.0068371399518771326,0.05129565544765823,1.0,1
C,Jalan67.csv,56,40,up,9,0.045613765716552734,0.0017162561416625977,0.014457359910011292,0.0,0.0,0.16071428571428573,14,0.045613765716552734,0.0017162561416625977,0.014457359910011292,0.0,0.0,0.16071428571428573,14
C,Jalan67.csv,56,41,up,38,0.003435760736465454,0.01816546618938447,0.038150813430547714,0.0,0.0,0.6785714285714286,5,0.003435760736465454,0.01816546618938447,0.038150813430547714,0.0,0.0,0.6785714285714286,5
C,Jalan67.csv,56,42,up,16,0.014696098864078522,0.01862618327140808,0.012762599624693394,0.0,0.0,0.2857142857142857,7,0.014696098864078522,0.01862618327140808,0.012762599624693394,0.0,0.0,0.2857142857142857,7
C,Jalan67.csv,56,43,up,19,0.0,0.010222429037094083,0.05380338057875633,0.0,0.0,0.3392857142857143,6,0.0,0.010222429037094083,0.05380338057875633,0.0,0.0,0.3392857142857143,6
C,Jalan67.csv,56,44,up,28,0.029485151171684265,0.0021087974309921265,0.04055822268128395,0.0,0.0,0.5,5,0.029485151171684265,0.0021087974309921265,0.04055822268128395,0.0,0.0,0.5,5
C,Jalan67.csv,56,45,up,41,0.0008356571197509766,0.014385223388671875,0.00346156838349998,0.0,0.0,0.7321428571428571,3,0.0008356571197509766,0.014385223388671875,0.00346156838349998,0.0,0.0,0.7321428571428571,3
C,Jalan67.csv,56,46,up,23,0.004577234387397766,0.042937827110290566,0.005282445345073938,0.0,0.0,0.4107142857142857,5,0.004577234387397766,0.042937827110290566,0.005282445345073938,0.0,0.0,0.4107142857142857,5
C,Jalan67.csv,56,47,up,20,0.0,0.06175299882888807,0.03874910622835159,0.0,0.0,0.35714285714285715,5,0.0,0.06175299882888807,0.03874910622835159,0.0,0.0,0.35714285714285715,5
C,Jalan67.csv,56,48,up,43,0.003957822918891907,0.0006099760532379261,0.01214550156146288,0.0,0.0,0.7678571428571429,3,0.003957822918891907,0.0006099760532379261,0.01214550156146288,0.0,0.0,0.7678571428571429,3
C,Jalan67.csv,56,49,up,31,0.01860753446817398,0.0,0.03515036776661873,0.0,0.0,0.5535714285714286,4,0.01860753446817398,0.0,0.03515036776661873,0.0,0.0,0.5535714285714286,4
C,Jalan67.csv,56,50,down,58,0.0010661780834197998,0.002009783685207406,0.0056580048985779285,0.0004705092926673904,0.0,1.0,1,0.0,0.0012037336826324074,0.0018678781343623996,0.0005119088743744883,0.0,1.0,1
C,Jalan67.csv,56,51,up,45,1.1995434761047363e-06,0.016408312320709217,0.003505539381876588,0.0,0.0,0.8035714285714286,3,1.1995434761047363e-06,0.016408312320709217,0.003505539381876588,0.0,0.0,0.8035714285714286,3
C,Jalan67.csv,56,52,down,62,0.0009246766567230225,0.005489838123321544,0.020061831921339035,0.0012978384904579687,0.013577230483861983,1.0,1,0.00047650933265686035,0.005489838123321544,0.004307930823415518,0.002938511007031162,0.014911444307044863,1.0,1
